SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040311,78.4,83.45,77.5,78.9,64659,8255
AARTIIND,20040311,193.45,194.95,190.25,190.5,15022,1287
ABANLLOYD,20040311,514.0,514.0,505.0,507.1,12605,8115
ABB,20040311,771.0,775.0,748.0,768.85,57144,29169
ABSHEKINDS,20040311,13.7,13.7,12.45,12.55,52590,45087
ABSIND,20040311,96.9,96.9,93.75,93.95,11381,5879
ACC,20040311,265.0,265.0,254.7,256.2,3092297,453809
ADANIEXPO,20040311,380.0,392.0,379.15,385.0,32154,4160
ADLABSFILM,20040311,83.85,94.9,83.85,92.0,34395,30022
ADVANIORLI,20040311,30.9,30.9,30.35,30.4,4750,4750
AGEEGOLD,20040311,31.05,31.05,31.0,31.0,1550,1550
AGRODUTCH,20040311,34.8,34.8,32.25,33.0,6850,5700
AHMEDELEC,20040311,91.0,91.85,87.0,87.75,28292,17293
AHMEDFORGE,20040311,74.6,74.75,74.5,74.5,1591,1591
AJANTPHARM,20040311,44.75,46.25,44.5,44.7,30603,18151
AKSHOPTFBR,20040311,16.2,16.25,15.9,16.0,19318,15913
ALBK,20040311,28.0,28.0,27.25,27.4,315254,124787
ALEMBICLTD,20040311,571.0,622.05,562.0,601.0,397337,48579
ALFALAVAL,20040311,522.0,525.0,514.9,521.15,1315,1115
ALOKTEXT,20040311,48.9,49.0,48.0,48.55,85796,62566
ALPSINDUS,20040311,43.1,46.0,40.25,40.9,27091,1632
AMARAJABAT,20040311,59.9,59.9,59.0,59.5,15105,9007
AMBUJARAJN,20040311,5.65,5.8,5.5,5.55,72588,65750
AMITSPIN,20040311,2.7,2.7,2.35,2.6,403,401
AMTEKAUTO,20040311,437.0,460.0,430.0,434.0,14546,9033
AMTREXAPPL,20040311,23.5,24.2,22.6,24.15,3455,3175
ANDHRABANK,20040311,46.6,46.85,45.9,46.0,361236,145409
ANDHRSUGAR,20040311,55.1,56.0,52.3,52.85,30334,29453
ANTGRAPHIC,20040311,2.3,2.9,2.3,2.9,22218,13075
APCOTEXLAT,20040311,33.25,34.5,33.25,33.95,618,618
APIL,20040311,114.8,114.8,113.0,114.3,22281,16953
APOLLOHOSP,20040311,160.1,161.0,158.2,158.6,36571,27427
APOLLOTYRE,20040311,244.0,248.7,237.0,239.05,12031,4820
APTECHT,20040311,60.1,61.1,58.1,59.0,79609,27707
ARCHIES,20040311,55.4,57.0,54.1,54.7,10104,9128
ARHAMFISCL,20040311,10.4,10.6,8.8,8.85,169906,83576
ARL,20040311,2.6,2.8,2.25,2.55,3104576,2002177
ARVINDMILL,20040311,44.75,44.9,44.25,44.5,976754,474628
ASAHIINDIA,20040311,124.7,126.0,123.25,124.65,31518,21864
ASAL,20040311,53.15,53.15,51.6,51.65,5325,5325
ASHAPURMIN,20040311,107.0,107.0,103.0,103.25,210,210
ASHIMASYN,20040311,12.35,12.85,11.9,12.0,8870,6520
ASHKLEYFIN,20040311,81.7,84.85,81.7,83.15,2323,2273
ASHOKLEY,20040311,258.1,259.0,255.0,256.2,114481,76845
ASIANELEC,20040311,38.0,38.35,37.0,37.6,10531,8882
ASIANHOTEL,20040311,166.5,174.0,166.5,172.75,1716,1271
ASIANPAINT,20040311,314.5,315.0,310.0,314.3,6409,4702
ASTRAIDL,20040311,900.0,910.0,880.0,886.65,179,170
ATCOIND,20040311,8.4,8.4,8.05,8.15,14881,8281
ATFL,20040311,55.3,56.0,52.85,53.0,36936,28039
ATLASCYCLE,20040311,79.0,80.0,78.1,78.2,2542,2255
ATNINT,20040311,3.4,3.4,2.8,2.85,65755,55399
ATULPROD,20040311,37.25,38.75,36.55,37.1,26001,24425
AUROPHARMA,20040311,377.5,384.0,366.15,370.75,57625,37755
AUTOAXLES,20040311,202.0,203.0,197.6,201.4,767,765
AUTORIDFIN,20040311,1.3,1.4,1.3,1.4,3563,3513
AVENTIS,20040311,695.0,700.0,673.0,679.3,10635,8935
AZTEC,20040311,22.5,22.7,21.25,21.65,37942,28950
BAGFILMS,20040311,7.65,7.65,7.0,7.25,43567,40701
BAJAJAUTO,20040311,899.5,899.5,842.55,854.6,266289,146129
BAJAJHIND,20040311,395.0,400.0,389.0,391.25,3099,2273
BAJAJPLAST,20040311,2.2,2.2,2.2,2.2,200,200
BAJAUTOFIN,20040311,73.0,74.5,72.75,73.65,38301,33200
BALAJIDIST,20040311,3.7,3.7,3.65,3.65,10273,10273
BALAJITELE,20040311,88.8,88.8,85.1,85.8,45183,16844
BALASPONGE,20040311,16.4,17.9,16.25,16.5,268737,142670
BALMLAWRIE,20040311,109.0,110.4,108.0,108.15,1526,1426
BALRAMCHIN,20040311,306.6,308.5,298.0,299.4,13249,11902
BANARISUG,20040311,324.55,324.55,297.5,301.0,336,285
BANKBARODA,20040311,229.8,229.8,220.0,221.4,1530448,381823
BANKINDIA,20040311,61.05,61.95,60.7,60.95,975580,304362
BANKPUNJAB,20040311,25.95,25.95,24.0,24.15,575519,294546
BANKRAJAS,20040311,38.0,38.35,37.5,37.55,210734,138317
BASF,20040311,127.0,128.7,125.0,125.45,10427,7855
BATAINDIA,20040311,52.1,52.7,51.0,51.3,40561,25971
BBTC,20040311,55.0,56.95,54.5,54.85,475,350
BEL,20040311,537.8,539.0,518.05,519.7,21797,10984
BELCERAMIC,20040311,9.25,11.25,9.25,10.45,30200,28695
BEML,20040311,191.75,192.6,184.2,185.4,175971,30617
BERGEPAINT,20040311,207.0,224.9,205.0,214.2,133265,54226
BFLSOFTWAR,20040311,642.3,649.3,631.1,639.7,1487,701
BGFL,20040311,35.0,36.5,34.4,35.45,16508,15331
BHARATFORG,20040311,778.0,792.0,770.5,778.3,16935,7896
BHARATGEAR,20040311,26.2,26.2,23.3,24.2,3498,2649
BHARATRAS,20040311,25.8,25.8,25.8,25.8,50,50
BHARTI,20040311,154.5,155.0,147.0,149.45,3856681,1421082
BHEL,20040311,613.95,613.95,583.15,589.15,1067480,343020
BHUSANSTL,20040311,69.55,71.0,68.4,68.55,16246,8939
BIL,20040311,30.6,31.5,30.6,30.75,3625,3312
BILT,20040311,68.0,68.4,66.75,67.25,113308,75299
BINDALAGRO,20040311,4.45,4.5,4.35,4.4,60093,47305
BIRLA3M,20040311,420.0,420.0,412.0,418.05,1120,900
BIRLAERIC,20040311,12.8,13.0,12.5,12.7,17097,11380
BIRLAJUTE,20040311,61.0,62.7,60.0,60.3,95616,46939
BLBLIMITED,20040311,9.0,9.0,9.0,9.0,700,700
BLUEDART,20040311,132.75,135.0,130.0,132.45,5136,3886
BLUESTARCO,20040311,146.45,147.8,140.5,141.3,2582,2000
BLUESTINFO,20040311,178.0,178.8,175.0,176.0,8201,7471
BOMDYEING,20040311,132.7,134.7,130.15,131.15,60669,28310
BONGAIREFN,20040311,75.85,77.9,72.35,73.1,1766586,508603
BPCL,20040311,483.0,485.0,461.8,465.8,1319703,366395
BPL,20040311,33.2,33.5,32.9,33.15,23208,13513
BPLENGG,20040311,4.1,4.3,4.1,4.1,4110,2610
BPLREFRIG,20040311,1.45,1.85,1.45,1.5,11404,7500
BPLSANTECH,20040311,1.9,1.9,1.5,1.7,3300,3125
BPLSANUTIL,20040311,2.0,2.0,1.5,1.85,4460,4403
BRITANNIA,20040311,636.5,649.5,635.2,640.6,9413,7329
BSES,20040311,764.0,779.45,731.35,739.6,528219,107507
BSL,20040311,23.2,23.6,23.2,23.6,482,382
CADILAHC,20040311,421.15,484.8,421.15,478.95,109946,51109
CANBK,20040311,133.6,138.7,132.0,137.05,4330040,919580
CANFINHOME,20040311,41.0,41.75,40.35,41.5,8443,7600
CARBORUNIV,20040311,212.0,218.5,210.5,213.7,348,311
CEAT,20040311,38.0,38.5,37.15,37.3,19114,10818
CENBNK,20040311,11.0,11.0,9.9,9.95,3308074,1771734
CENTENKA,20040311,115.85,118.0,115.5,116.55,7483,5354
CENTURYTEX,20040311,106.95,107.5,105.1,105.35,59516,28965
CESC,20040311,115.95,117.7,115.0,116.5,85170,57881
CGIGARSH,20040311,66.1,66.1,64.6,65.0,2671,2000
CHAMBLFERT,20040311,18.9,18.9,18.6,18.65,398957,315807
CHEMPLAST,20040311,26.0,26.0,25.75,25.75,376,373
CHENNPETRO,20040311,109.3,116.4,106.35,107.05,2070067,391753
CHESLINTEX,20040311,18.5,18.6,18.25,18.3,4050,4050
