SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041216,503.0,527.9,503.0,516.5,1637,611
AARTIDRUGS,20041216,171.5,173.95,164.5,169.1,305517,68957
AARTIIND,20041216,276.4,297.8,266.35,290.25,534847,123890
ABANLLOYD,20041216,1134.0,1134.0,1118.5,1121.1,1164,1081
ABB,20041216,861.6,935.0,861.6,928.6,13623,7710
ABSIND,20041216,131.1,131.9,127.0,127.5,36484,23826
ACC,20041216,314.0,321.8,310.0,320.85,3470271,962846
ADANIEXPO,20041216,74.85,78.45,73.6,76.05,642411,146502
ADLABSFILM,20041216,112.1,112.4,89.5,106.25,270182,101696
ADORWELD,20041216,87.15,88.3,85.0,85.2,37572,26442
AFTEKINFO,20041216,141.5,141.5,131.5,132.25,142136,71463
AGEEGOLD,20041216,26.0,26.5,25.1,25.85,15807,14301
AGRODUTCH,20041216,42.05,42.4,40.7,41.35,71829,45271
AHMEDELEC,20041216,125.0,126.0,121.0,122.05,47426,26315
AHMEDFORGE,20041216,180.0,180.0,165.9,166.7,53306,30866
AJANTPHARM,20041216,70.0,70.0,67.0,67.9,66090,34236
AKSHOPTFBR,20041216,35.5,38.3,35.5,37.3,273379,146898
ALBK,20041216,63.4,64.5,62.55,64.0,660173,290575
ALEMBICLTD,20041216,251.85,251.85,244.0,245.4,142109,57103
ALFALAVAL,20041216,744.5,750.0,695.0,708.7,14794,11119
ALOKTEXT,20041216,70.0,71.0,68.75,69.55,1973265,732900
ALPSINDUS,20041216,95.5,95.9,91.55,92.55,204887,46673
AMBICAAGAR,20041216,31.75,31.75,30.0,30.3,82857,33811
AMITSPIN,20041216,8.25,8.45,7.9,8.1,95991,76038
AMTEKAUTO,20041216,174.75,178.0,172.5,176.95,157412,112277
AMTREXAPPL,20041216,42.95,42.95,41.5,42.1,9589,7361
ANDHRABANK,20041216,76.7,76.7,75.65,76.3,1269716,403623
ANDHRSUGAR,20041216,129.0,135.7,127.0,131.9,359955,87474
ANTGRAPHIC,20041216,3.5,3.5,3.25,3.5,34214,33714
APARINDS,20041216,96.0,101.4,94.0,98.4,41408,20861
APCOTEXLAT,20041216,49.9,50.55,49.1,49.6,8083,6372
APIL,20041216,153.0,154.1,151.35,151.8,73583,37917
APOLLOHOSP,20041216,260.05,265.9,260.05,262.15,115618,42045
APOLLOTYRE,20041216,248.0,249.95,245.7,247.25,72963,58914
APPAPER,20041216,126.0,128.0,122.3,125.35,66817,33102
APTECHT,20041216,44.25,44.85,43.8,44.0,252727,119558
ARCHIES,20041216,98.0,98.0,95.0,95.8,36971,18988
ARSBONDS,20041216,104.6,104.6,104.31,104.44,238261,225738
ARVINDMILL,20041216,113.0,116.35,112.75,115.15,3339562,914606
ASAHIINDIA,20041216,141.8,145.0,141.5,143.35,34257,30962
ASHAPURMIN,20041216,175.0,179.9,174.1,176.4,1315,1038
ASHIMASYN,20041216,26.0,26.6,25.45,25.75,301488,175974
ASHOKLEY,20041216,22.1,22.25,21.7,21.95,5370983,3436496
ASIANELEC,20041216,88.9,93.5,86.2,90.1,152740,59302
ASIANHOTEL,20041216,370.0,370.0,325.0,327.0,11797,9141
ASIANPAINT,20041216,325.0,327.0,323.0,324.55,34466,25044
ASTRAIDL,20041216,1265.0,1407.3,1265.0,1348.05,16940,16388
ASTRAMICRO,20041216,495.0,495.0,486.0,489.4,1595,1575
ATCOM,20041216,9.85,9.85,8.1,8.4,170043,118843
ATFL,20041216,88.0,89.0,84.25,84.85,52433,27873
ATLASCYCLE,20041216,160.75,162.0,143.55,153.95,73954,26338
ATULPROD,20041216,65.0,65.0,62.0,62.9,128978,74970
AUROPHARMA,20041216,334.85,338.7,333.2,335.25,119622,71462
AUTOAXLES,20041216,249.0,258.8,245.0,253.2,17588,9993
AVAYAGCL,20041216,312.5,318.5,311.1,312.55,15208,10426
AVENTIS,20041216,1141.05,1165.0,1141.05,1160.35,6512,4919
AZTEC,20041216,67.8,68.45,66.5,66.95,63039,31129
BAGFILMS,20041216,10.5,10.75,9.9,10.0,636372,388925
BAJAJAUTO,20041216,1060.0,1091.7,1059.95,1085.95,376031,254886
BAJAJHIND,20041216,96.8,103.5,95.25,100.9,579461,236905
BAJAJPLAST,20041216,4.4,4.4,4.05,4.3,6350,3400
BAJAUTOFIN,20041216,127.8,128.75,125.2,127.2,6416,5340
BALAJITELE,20041216,110.2,110.2,101.8,102.6,572286,184673
BALASPONGE,20041216,30.05,30.5,28.5,29.2,148164,111778
BALMLAWRIE,20041216,155.0,156.0,150.0,152.8,17185,10494
BALRAMCHIN,20041216,489.0,499.8,453.0,490.0,62918,25600
BANARISUG,20041216,415.0,435.0,412.0,416.55,8138,4540
BANKBARODA,20041216,219.0,221.0,215.45,219.45,665638,127058
BANKINDIA,20041216,76.5,77.75,76.25,77.3,941044,368246
BANKPUNJAB,20041216,26.95,27.9,25.8,27.65,2188645,777654
BANKRAJAS,20041216,46.45,49.2,45.45,48.45,2675246,1114467
BASF,20041216,173.15,175.0,170.1,170.75,25188,17373
BATAINDIA,20041216,84.4,86.0,83.0,84.3,240562,82544
BBTC,20041216,100.0,105.0,99.95,102.8,3607,2801
BEL,20041216,644.0,649.95,633.5,648.5,147999,104051
BEML,20041216,336.0,346.9,334.1,343.65,389768,136354
BERGEPAINT,20041216,35.2,35.2,34.35,34.65,85326,62597
BGFL,20041216,64.0,64.0,56.9,60.6,13030,11592
BHARATFORG,20041216,998.8,1004.0,981.65,985.8,30753,23378
BHARATGEAR,20041216,66.1,67.9,63.1,64.0,53809,35565
BHARATRAS,20041216,64.0,65.95,62.0,65.95,194717,77303
BHARTI,20041216,214.1,220.0,202.05,213.4,9575075,4100838
BHEL,20041216,729.8,729.8,707.0,722.75,378757,57629
BHUSANSTL,20041216,167.3,167.3,161.05,162.3,249835,23904
BIL,20041216,69.85,70.8,66.0,66.55,108076,50305
BILT,20041216,84.2,88.2,83.45,85.85,1465500,933502
BINDALAGRO,20041216,6.95,6.95,6.55,6.6,237046,172102
BIOCON,20041216,493.25,517.0,492.0,514.6,1914403,488212
BIRLAERIC,20041216,23.7,23.8,23.2,23.35,48197,25445
BIRLAJUTE,20041216,150.0,150.95,148.0,149.35,74742,53872
BLBLIMITED,20041216,8.05,8.05,7.9,7.9,3160,3160
BLUECHIP,20041216,9.5,10.1,9.35,9.45,42200,36382
BLUEDART,20041216,325.0,326.5,323.0,324.3,7468,7073
BLUESTARCO,20041216,256.0,265.0,253.2,254.15,9965,8054
BLUESTINFO,20041216,182.9,182.9,178.4,181.05,7345,5344
BOMDYEING,20041216,235.0,236.0,229.45,233.8,113066,63152
BONGAIREFN,20041216,94.3,95.0,92.7,94.55,659984,251540
BPCL,20041216,434.0,443.6,428.25,441.35,1125488,497922
BPL,20041216,43.85,44.8,43.55,43.65,94826,48836
BPLENGG,20041216,8.6,8.75,8.4,8.55,41444,35625
BPLREFRIG,20041216,2.15,2.15,2.1,2.15,20915,20915
BPLSANUTIL,20041216,2.55,2.55,2.4,2.4,5610,5010
BRITANNIA,20041216,820.0,849.0,815.0,833.25,20232,14682
BSELINFRA,20041216,21.45,23.0,21.3,22.75,157754,87434
BSL,20041216,47.25,47.25,43.15,44.05,6351,5479
CADILAHC,20041216,531.9,540.0,531.0,536.15,56814,44613
CALSOFT,20041216,39.6,41.4,39.6,40.45,4782,3900
CANBK,20041216,195.0,196.5,191.7,194.65,1355191,252910
CANFINHOME,20041216,46.0,46.0,44.2,44.95,71008,53019
CARBORUNIV,20041216,117.65,124.25,117.5,123.35,338336,253872
CAROLINFO,20041216,33.8,34.05,32.1,32.95,71237,49187
CCL,20041216,194.9,203.25,194.0,203.25,61929,53333
CEAT,20041216,59.9,60.25,57.5,58.0,200699,99964
CENBNK,20041216,14.5,14.65,13.75,14.1,6842392,3039155
CENTENKA,20041216,151.0,151.95,148.7,149.3,99017,55196
CENTEXT,20041216,8.6,9.05,8.0,8.6,370030,116642
CENTURYTEX,20041216,170.85,180.9,170.1,177.95,1261546,524682
CESC,20041216,139.75,142.5,138.15,139.85,235352,114371
CGIGARSH,20041216,106.0,106.0,102.0,105.0,4976,4225
CHAMBLFERT,20041216,25.9,26.0,25.25,25.4,1073267,742512
CHAMPDANY,20041216,58.9,59.9,58.9,59.9,465,415
CHEMPLAST,20041216,38.2,39.3,38.15,39.05,19984,17445
CHENNPETRO,20041216,224.0,230.8,222.65,229.3,454960,175233
CHESLINTEX,20041216,29.2,29.5,27.85,28.05,94557,66044
CHLORIDIND,20041216,171.5,175.0,170.05,170.8,61236,26707
CHOLAINV,20041216,74.5,74.5,72.7,73.05,68183,44979
