SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041224,527.0,527.0,522.1,524.0,1000,950
AARTIDRUGS,20041224,169.4,174.45,167.1,174.4,378578,65242
AARTIIND,20041224,337.1,354.35,337.1,349.25,337065,115130
ABANLLOYD,20041224,1102.0,1130.0,1090.0,1129.35,173482,116540
ABB,20041224,999.0,999.0,966.2,978.65,19918,12502
ABSIND,20041224,129.0,131.0,127.5,128.3,22900,14151
ACC,20041224,318.0,323.8,318.0,322.1,880128,165177
ADANIEXPO,20041224,76.0,76.5,75.1,75.65,489887,54323
ADLABSFILM,20041224,104.1,105.35,103.0,103.35,48227,38072
ADORWELD,20041224,88.4,88.4,83.5,83.9,30375,23643
AFTEKINFO,20041224,124.85,125.5,122.55,124.3,125197,72888
AGEEGOLD,20041224,24.2,29.95,24.2,29.95,137288,69748
AGRODUTCH,20041224,43.8,45.0,43.0,43.3,138015,70025
AHMEDELEC,20041224,130.0,132.4,124.8,125.4,92042,50924
AHMEDFORGE,20041224,169.0,169.0,165.9,166.65,16177,11972
AJANTPHARM,20041224,74.25,77.7,73.65,74.7,559465,213080
AKSHOPTFBR,20041224,41.45,42.2,40.2,40.85,134266,82234
ALBK,20041224,71.8,72.45,67.5,68.0,2435323,1058299
ALEMBICLTD,20041224,244.9,252.5,244.9,250.65,150002,100792
ALFALAVAL,20041224,715.0,720.0,705.55,705.55,1200,735
ALOKTEXT,20041224,71.5,71.5,70.15,70.35,1040659,520043
ALPSINDUS,20041224,95.3,98.5,95.0,98.35,195488,97844
AMBICAAGAR,20041224,32.65,33.0,31.5,31.7,173710,62896
AMITSPIN,20041224,8.25,8.4,7.9,8.05,127450,100209
AMTEKAUTO,20041224,174.8,177.0,174.0,175.1,56082,37608
AMTREXAPPL,20041224,41.5,41.65,41.0,41.1,12947,10110
ANDHRABANK,20041224,87.25,89.2,83.25,84.1,4593087,710660
ANDHRSUGAR,20041224,131.6,133.85,128.0,128.7,290937,130127
ANTGRAPHIC,20041224,3.45,3.7,3.4,3.55,10362,9850
APARINDS,20041224,90.0,91.0,88.25,89.35,15569,11560
APCOTEXLAT,20041224,51.75,51.9,48.15,49.1,11787,7979
APIL,20041224,157.1,159.6,156.25,158.55,45412,23107
APOLLOHOSP,20041224,249.75,255.7,246.3,249.65,205997,95495
APOLLOTYRE,20041224,243.95,243.95,237.05,238.95,9700,6668
APPAPER,20041224,121.4,123.9,119.45,120.2,10128,7746
APTECHT,20041224,44.1,44.4,43.5,43.6,273445,141799
ARCHIES,20041224,94.0,96.5,92.5,93.2,47800,23753
ARSBONDS,20041224,104.5,104.85,104.5,104.77,370343,369384
ARVINDMILL,20041224,123.5,124.0,122.1,122.65,1111952,341256
ASAHIINDIA,20041224,140.05,141.4,139.0,140.35,42011,38835
ASHAPURMIN,20041224,179.25,181.0,174.9,175.3,4382,2514
ASHIMASYN,20041224,28.9,31.3,28.5,30.5,2271443,879211
ASHOKLEY,20041224,22.95,23.4,22.8,22.9,4949447,3219880
ASIANELEC,20041224,90.8,96.45,89.5,92.05,271820,95591
ASIANHOTEL,20041224,320.15,337.0,320.15,332.55,11464,11087
ASIANPAINT,20041224,335.0,335.0,322.5,323.85,12415,8682
ASTRAIDL,20041224,1510.0,1579.0,1510.0,1548.3,4708,2934
ASTRAMICRO,20041224,540.0,547.1,540.0,547.1,3473,3473
ATCOM,20041224,8.9,9.2,8.7,9.0,177768,112505
ATFL,20041224,85.0,86.7,83.0,83.65,32553,18509
ATLASCYCLE,20041224,140.0,144.45,138.0,139.05,8181,4561
ATULPROD,20041224,69.1,71.9,67.0,67.45,208964,120680
AUROPHARMA,20041224,332.95,332.95,325.55,326.8,53796,43360
AUTOAXLES,20041224,250.0,254.95,247.0,249.1,4195,3478
AVAYAGCL,20041224,318.0,318.7,311.6,312.05,5824,4835
AVENTIS,20041224,1301.0,1310.0,1299.0,1304.1,9534,7070
AZTEC,20041224,63.25,64.8,61.6,62.45,85726,53117
BAGFILMS,20041224,10.25,10.4,10.0,10.05,306504,219863
BAJAJAUTO,20041224,1136.15,1141.65,1121.2,1124.15,80740,38013
BAJAJHIND,20041224,110.5,118.7,110.2,111.15,1902414,519527
BAJAJPLAST,20041224,5.1,5.1,4.75,5.1,48750,38535
BAJAUTOFIN,20041224,132.0,135.7,132.0,133.3,27038,18513
BALAJITELE,20041224,108.35,108.65,105.0,105.95,230685,137356
BALASPONGE,20041224,36.9,36.9,33.1,33.65,717725,422979
BALMLAWRIE,20041224,164.0,166.95,162.0,165.75,32755,28876
BALRAMCHIN,20041224,529.9,541.0,512.7,520.95,81398,41604
BANARISUG,20041224,437.0,447.0,428.0,441.2,13747,11039
BANKBARODA,20041224,234.9,234.95,225.55,226.6,985751,188128
BANKBEES,20041224,342.0,342.0,339.0,339.0,325,325
BANKINDIA,20041224,103.0,103.0,90.75,91.8,9024728,1335479
BANKPUNJAB,20041224,34.0,34.15,31.4,31.7,6803560,2507997
BANKRAJAS,20041224,71.0,78.45,68.3,69.35,21258263,5895768
BASF,20041224,172.8,178.45,172.8,174.2,56543,35871
BATAINDIA,20041224,84.6,95.5,83.15,91.55,1311114,485312
BBTC,20041224,112.3,113.5,109.0,109.55,16102,11850
BEL,20041224,665.0,670.9,663.6,666.4,29116,13536
BEML,20041224,359.9,359.9,340.6,348.05,89046,45472
BERGEPAINT,20041224,37.6,42.9,37.6,38.2,611710,333909
BGFL,20041224,62.0,63.5,61.0,62.35,10281,9377
BHARATFORG,20041224,1044.0,1150.0,1044.0,1111.15,58266,30240
BHARATGEAR,20041224,62.2,62.45,61.0,61.2,12351,8440
BHARATRAS,20041224,58.3,71.0,58.3,62.35,14126,9320
BHARTI,20041224,210.0,213.7,205.0,208.85,1589523,598941
BHEL,20041224,733.0,733.0,720.0,728.3,119086,28249
BHUSANSTL,20041224,158.7,165.8,157.0,164.2,291516,60238
BIL,20041224,69.0,70.0,65.1,65.95,39613,25017
BILT,20041224,87.0,87.0,85.55,85.9,211882,143479
BINDALAGRO,20041224,7.2,7.5,7.1,7.4,534816,362342
BIOCON,20041224,505.0,507.0,501.3,502.3,204111,81771
BIRLAERIC,20041224,26.0,27.2,25.9,26.15,186608,97699
BIRLAJUTE,20041224,149.0,156.85,148.0,151.85,244672,107721
BLBLIMITED,20041224,7.05,7.5,7.05,7.3,11980,9580
BLUECHIP,20041224,8.9,8.9,8.6,8.65,10896,10296
BLUEDART,20041224,329.0,329.0,325.1,326.0,14440,14165
BLUESTARCO,20041224,255.4,258.0,253.0,254.5,3849,3286
BLUESTINFO,20041224,177.1,178.85,176.2,176.4,2880,2308
BOMDYEING,20041224,231.0,235.0,230.6,231.95,105428,73366
BONGAIREFN,20041224,93.5,95.3,93.45,94.5,674506,299288
BPCL,20041224,439.5,451.0,438.0,447.65,596830,294528
BPL,20041224,43.8,44.5,42.8,43.15,236951,85708
BPLENGG,20041224,8.15,8.4,8.15,8.25,33886,23536
BPLREFRIG,20041224,2.25,2.3,2.1,2.3,28122,28122
BPLSANTECH,20041224,2.35,2.35,2.25,2.3,5800,5800
BPLSANUTIL,20041224,2.2,2.35,2.1,2.2,7927,7827
BRITANNIA,20041224,905.0,921.0,885.3,896.7,6481,3396
BSELINFRA,20041224,20.95,20.95,19.6,19.7,370998,188906
BSL,20041224,54.45,54.5,51.5,52.3,15485,8451
CADILAHC,20041224,603.8,603.8,575.2,579.25,12912,6236
CALSOFT,20041224,41.6,42.6,39.75,41.55,7490,5355
CANBK,20041224,208.5,211.0,201.5,202.65,2086268,432458
CANFINHOME,20041224,46.0,48.0,45.0,47.4,356178,192463
CARBORUNIV,20041224,120.1,123.7,118.5,119.45,101481,60232
CAROLINFO,20041224,44.5,51.75,44.3,51.75,2730069,627929
CCL,20041224,192.3,193.0,185.05,187.45,11485,8764
CEAT,20041224,58.1,58.45,56.5,56.7,61572,40742
CENBNK,20041224,15.35,15.5,14.85,14.9,5430167,2769716
CENTENKA,20041224,158.0,164.0,150.0,162.95,250622,177684
CENTEXT,20041224,8.35,8.7,8.35,8.5,24594,22846
CENTURYTEX,20041224,172.65,182.0,172.65,177.05,594081,316910
CESC,20041224,147.9,160.25,147.1,158.7,1161020,602367
CGIGARSH,20041224,113.0,122.45,112.5,122.45,35191,21818
CHAMBLFERT,20041224,25.9,26.35,25.6,26.25,1425955,884656
CHAMPDANY,20041224,61.5,62.9,59.55,62.5,1085,1075
CHEMPLAST,20041224,45.5,51.95,45.0,50.85,467941,173173
CHENNPETRO,20041224,241.0,241.5,229.75,230.4,281113,160792
CHESLINTEX,20041224,31.15,32.5,31.0,31.3,368258,278145
CHLORIDIND,20041224,180.0,180.0,165.0,167.1,38034,23352
CHOLAINV,20041224,71.55,73.0,70.75,71.85,43700,26272
CIMCOBIRLA,20041224,8.45,8.7,8.3,8.5,127413,113359
CINEVISTA,20041224,43.95,44.8,42.0,43.0,34376,23251
CIPL,20041224,11.2,11.3,10.45,10.75,822757,549744
CIPLA,20041224,306.0,306.4,303.05,304.2,282151,95792
CLARIANT,20041224,283.0,299.9,283.0,297.9,36969,30944
CLASSIC,20041224,121.8,139.4,121.6,131.95,164909,37743
CMC,20041224,715.0,717.3,710.0,715.95,12118,9924
COCHINREFN,20041224,233.25,241.3,233.25,238.1,262676,134986
COLGATE,20041224,179.0,179.15,177.0,177.9,57023,24822
COLORCHEM,20041224,295.0,295.0,283.3,287.6,8620,4306
COMPUTECH,20041224,11.6,11.85,11.0,11.55,159552,106929
CONCOR,20041224,869.0,869.0,840.0,849.15,3903,3648
CONSCOFFEE,20041224,269.95,269.95,263.0,264.2,15222,7905
COREPARENT,20041224,21.7,21.7,21.7,21.7,68035,48018
COROMNFERT,20041224,171.2,174.0,165.1,165.9,11728,9206
CORPBANK,20041224,364.7,370.0,345.6,350.0,39379,15914
COSMOFILMS,20041224,75.0,76.0,74.1,74.35,44770,36091
CRANESSOFT,20041224,530.0,535.0,526.0,531.75,22396,20115
CREATIVEYE,20041224,13.5,15.8,13.5,14.85,128078,83097
CRESTCOMM,20041224,81.4,82.2,80.0,80.3,71366,38721
CREWBOS,20041224,60.7,61.2,59.8,60.15,132296,58255
CRISIL,20041224,550.0,560.0,531.0,557.45,3869,2638
CROMPGREAV,20041224,281.0,284.0,273.1,275.65,69609,62051
CUB,20041224,97.0,97.9,93.2,94.0,243017,122943
D-LINK,20041224,123.0,125.45,121.45,123.2,233579,110886
DABUR,20041224,84.8,86.5,84.5,85.05,303344,203302
DABURPHARM,20041224,57.0,58.95,56.25,57.65,953153,435276
DALMIACEM,20041224,323.7,345.8,318.0,330.85,104136,66714
DATATECH,20041224,141.0,143.0,135.6,138.35,166991,92886
DCHL,20041224,171.8,171.9,165.0,165.6,349030,159169
DCM,20041224,44.0,44.3,43.0,43.55,23589,20976
DCMFINSERV,20041224,2.85,3.0,2.8,2.85,6485,5784
DCMSRMCONS,20041224,352.0,362.0,351.0,357.35,3177,2835
DCW,20041224,48.1,50.95,48.0,48.75,526371,215758
DEEPAKFERT,20041224,50.1,51.95,49.5,51.2,162697,105872
DENABANK,20041224,37.3,38.7,35.75,36.05,3165731,1457400
DEWANHOUS,20041224,37.0,37.0,34.05,34.5,93450,39387
DHAMPURSUG,20041224,74.85,75.9,70.0,71.4,2887997,1061972
DHANBANK,20041224,33.9,35.0,32.3,32.65,375391,197383
DHARSUGAR,20041224,20.6,20.65,20.1,20.15,51206,39959
DICIND,20041224,162.1,170.0,162.0,166.65,4690,3776
DISHMAN,20041224,585.0,589.95,572.0,584.85,4102,2599
DIVISLAB,20041224,1325.0,1354.9,1315.0,1345.2,50971,17826
DREDGECORP,20041224,470.0,512.0,452.05,457.2,22014,17703
DRREDDY,20041224,860.0,860.0,846.15,850.15,93509,48486
DSKULKARNI,20041224,19.2,20.4,19.1,19.2,7803,7551
DUNCANSIND,20041224,26.9,27.5,26.45,26.65,529325,361629
EASUNREYRL,20041224,136.0,139.0,133.55,133.95,7604,5949
EICHER,20041224,81.7,85.0,81.7,82.75,10588,7406
EICHERMOT,20041224,221.0,243.0,221.0,230.75,10090,8461
EIDPARRY,20041224,399.0,399.7,392.0,398.05,41428,35211
EIHOTEL,20041224,295.25,300.0,295.25,299.45,16644,15079
EIMCOELECO,20041224,201.0,210.95,201.0,206.6,949,949
ELDERPHARM,20041224,187.0,187.0,182.0,183.4,174719,76170
ELECTCAST,20041224,342.0,342.4,338.15,339.3,20368,14270
ELGIEQUIP,20041224,50.65,50.95,50.1,50.25,239594,135305
ELGITYRE,20041224,37.5,38.0,36.55,36.6,47109,38520
EMERCK,20041224,548.0,559.0,543.1,553.55,12759,7472
ENGINERSIN,20041224,339.0,339.9,331.1,332.9,11935,9500
ESABINDIA,20041224,135.0,138.45,135.0,135.65,29838,19855
ESCORTS,20041224,69.0,70.8,68.55,69.55,400146,205596
ESSARGUJ,20041224,37.95,39.25,37.6,38.75,5384286,1726769
ESSAROIL,20041224,27.2,28.7,26.9,28.35,5795628,2803996
ESSELPACK,20041224,269.0,275.0,267.6,273.95,45698,33060
ETERNEVRST,20041224,145.9,147.0,142.0,143.5,19083,14174
EUROTEXIND,20041224,53.5,53.8,50.0,51.15,98390,48148
EXCELCROP,20041224,186.1,187.45,179.0,179.5,12445,8044
EXCELINDUS,20041224,64.0,66.5,64.0,65.15,37419,28445
FACT,20041224,32.4,32.5,31.0,32.1,61417,30654
FAGBEARING,20041224,164.0,164.0,161.5,162.1,18817,18645
FDC,20041224,61.8,61.9,60.1,60.6,348342,216058
FEDERALBNK,20041224,160.55,162.0,156.5,157.45,347173,149036
FINCABLES,20041224,158.5,160.5,158.0,158.8,16409,11717
FINPIPE,20041224,69.25,71.0,68.9,69.6,376735,198907
FIRSTLEASE,20041224,35.25,35.25,33.5,33.75,29078,15700
FLEX,20041224,53.0,54.15,52.1,52.6,218385,116306
FLEXCHEM,20041224,31.0,31.75,30.5,30.95,4063,3000
FLEXENGG,20041224,27.0,27.0,25.2,25.3,27030,21379
FOSECOIND,20041224,299.0,301.4,295.0,295.35,1714,1359
FOURSOFT,20041224,42.4,45.35,41.8,43.6,921602,343671
GAEL,20041224,42.15,42.3,39.6,40.2,33228,26649
GAIL,20041224,237.55,240.4,234.5,238.1,485897,197937
GAMMONIND,20041224,615.0,640.0,615.0,628.4,226,163
GARDENSILK,20041224,67.0,71.8,66.5,69.4,833178,330893
GENESYS,20041224,24.0,24.0,22.8,23.15,33798,30998
GEOINFO,20041224,700.0,700.0,700.0,700.0,4,4
GEOMETRIC,20041224,374.0,374.75,367.0,367.9,17479,8137
GEORGWILIM,20041224,152.5,153.6,147.55,148.9,42028,29666
GESCOCORP,20041224,56.0,56.95,55.0,55.6,27255,17357
GESHIPPING,20041224,171.0,173.8,170.15,171.45,233033,120055
GHCL,20041224,33.9,36.5,33.35,36.5,3800157,1901624
GICHSGFIN,20041224,33.0,35.0,32.55,33.95,679064,368057
GINNIFILA,20041224,21.3,21.5,20.1,20.55,109502,79825
GIPCL,20041224,74.95,75.3,74.05,74.85,222187,142779
GKW,20041224,9.4,9.45,8.85,9.2,151165,131702
GLAXO,20041224,756.05,777.7,756.0,773.5,35314,26006
GLENMARK,20041224,392.0,393.5,384.05,387.7,95008,20604
