SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040316,77.5,78.85,75.15,75.55,37366,13661
AARTIIND,20040316,184.5,189.0,181.0,182.5,47327,23001
ABANLLOYD,20040316,505.0,510.0,500.0,504.8,10803,8950
ABB,20040316,741.0,754.95,716.05,732.55,26191,13381
ABSHEKINDS,20040316,11.8,11.8,11.3,11.3,69821,61684
ABSIND,20040316,93.0,93.0,91.35,92.2,4855,3911
ACC,20040316,241.1,249.9,241.1,245.85,2821664,296309
ADANIEXPO,20040316,380.0,388.0,377.1,382.25,33896,3456
ADLABSFILM,20040316,81.15,86.7,80.0,85.95,68883,48869
ADVANIORLI,20040316,29.3,29.3,28.0,28.1,9742,7668
AGEEGOLD,20040316,30.8,30.8,30.75,30.75,599,599
AGRODUTCH,20040316,32.1,32.35,31.55,31.7,5735,4845
AHMEDELEC,20040316,74.45,78.45,74.4,77.2,30921,13223
AHMEDFORGE,20040316,70.2,70.2,70.2,70.2,100,100
AJANTPHARM,20040316,41.1,42.1,40.0,40.1,26885,17120
AKSHOPTFBR,20040316,13.5,15.25,13.5,14.3,15965,11470
ALBK,20040316,26.6,27.0,26.2,26.45,234433,119841
ALEMBICLTD,20040316,644.8,661.0,566.1,594.05,319919,37839
ALFALAVAL,20040316,500.5,519.95,500.5,515.1,2611,1661
ALOKTEXT,20040316,45.0,46.0,42.5,43.65,159304,106263
ALPSINDUS,20040316,44.8,44.8,38.0,39.5,16256,5276
AMARAJABAT,20040316,58.1,58.35,55.3,56.35,14348,10121
AMBUJARAJN,20040316,5.1,5.45,5.1,5.3,101509,76633
AMITSPIN,20040316,2.65,2.65,2.25,2.25,3512,3505
AMTEKAUTO,20040316,418.9,425.0,412.05,421.2,3534,2771
AMTREXAPPL,20040316,23.0,24.0,20.75,22.15,16008,9475
ANDHRABANK,20040316,44.0,45.0,42.5,43.05,810896,458004
ANDHRSUGAR,20040316,49.0,50.0,47.3,48.25,27433,25326
ANTGRAPHIC,20040316,2.65,3.3,2.65,3.3,10349,9849
APCOTEXLAT,20040316,31.6,32.5,31.5,31.55,975,900
APIL,20040316,111.0,113.5,110.0,113.05,21973,17742
APOLLOHOSP,20040316,162.0,165.0,159.5,163.8,157845,116730
APOLLOTYRE,20040316,234.7,249.8,223.0,227.8,19325,9137
APTECHT,20040316,54.65,56.9,50.0,56.0,286467,121621
ARCHIES,20040316,50.05,51.95,49.0,51.05,17926,14750
ARHAMFISCL,20040316,8.05,9.0,8.05,8.8,39976,31552
ARL,20040316,2.35,2.4,2.3,2.35,934428,676335
ARVINDMILL,20040316,41.9,44.25,40.65,43.8,3188078,2101773
ASAHIINDIA,20040316,119.9,119.9,113.05,114.0,13088,9689
ASAL,20040316,45.5,46.05,45.0,45.45,6300,5875
ASHAPURMIN,20040316,99.7,102.0,99.65,100.0,1600,1100
ASHIMASYN,20040316,11.2,11.25,10.2,10.35,15344,13630
ASHKLEYFIN,20040316,78.0,79.0,76.0,78.3,3007,2202
