SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASHKLEYFIN,20040223,89.9,90.0,82.0,83.9,9717,8399
ASHOKLEY,20040223,272.5,277.9,261.1,263.65,651388,195935
ASIANELEC,20040223,47.15,48.95,45.15,47.1,10746,8743
ASIANHOTEL,20040223,170.0,170.1,165.0,165.0,1830,1440
ASIANPAINT,20040223,321.0,321.95,310.0,316.4,128739,124955
ASTRAIDL,20040223,1195.0,1197.85,1160.05,1186.5,495,348
ATCOIND,20040223,9.7,9.7,9.1,9.25,11877,10725
ATLASCYCLE,20040223,66.25,84.45,66.25,78.25,2201,1616
ATNINT,20040223,3.9,3.9,3.5,3.5,77950,70150
ATULPROD,20040223,42.05,45.1,38.85,39.15,57704,48348
AUROPHARMA,20040223,388.4,388.4,375.1,377.35,82691,28507
AUTOAXLES,20040223,214.15,220.5,214.15,216.55,181,100
AUTORIDFIN,20040223,1.55,1.6,1.55,1.6,2150,2150
AVENTIS,20040223,734.95,734.95,711.05,729.85,17293,14727
AZTEC,20040223,25.1,25.1,23.95,24.1,32336,23095
BAGFILMS,20040223,8.0,8.0,7.5,7.6,30352,24150
BAJAJAUTO,20040223,950.0,972.05,853.05,863.3,509951,288266
BAJAJHIND,20040223,383.0,383.0,371.5,372.75,3117,1949
BAJAJPLAST,20040223,2.55,2.9,2.55,2.85,301,299
BAJAUTOFIN,20040223,81.9,81.9,75.3,76.35,3185,2251
BALAJIDIST,20040223,4.0,4.1,3.8,3.95,25056,22556
BALAJITELE,20040223,93.8,93.8,88.5,89.6,109694,43040
BALASPONGE,20040223,23.35,23.75,22.25,22.85,64590,42455
BALMLAWRIE,20040223,120.0,122.9,118.0,118.4,4962,2799
BALRAMCHIN,20040223,292.5,293.0,280.2,284.35,21457,16560
BANARISUG,20040223,328.95,329.0,315.0,317.3,1209,979
BANKBARODA,20040223,238.5,238.8,221.25,223.5,975958,205622
BANKINDIA,20040223,67.25,67.35,63.0,63.45,1453091,339268
BANKPUNJAB,20040223,27.5,27.5,26.05,26.15,182235,96220
BANKRAJAS,20040223,40.0,43.5,39.75,41.0,630682,193387
BASF,20040223,140.25,142.0,136.0,136.6,17897,13172
BATAINDIA,20040223,58.0,58.25,55.05,55.45,78644,56103
BBTC,20040223,58.85,60.0,58.0,60.0,1090,1090
BEL,20040223,550.0,550.0,531.0,537.05,17035,7700
BEML,20040223,180.0,182.0,170.0,171.2,118992,55077
BERGEPAINT,20040223,180.0,185.0,178.0,178.9,7643,3959
BFLSOFTWAR,20040223,623.0,623.0,590.0,599.95,12429,11036
BGFL,20040223,41.05,42.5,41.0,41.95,17197,13567
BHARATFORG,20040223,778.0,783.7,774.0,775.25,26576,21052
BHARATGEAR,20040223,25.5,26.5,25.1,25.4,18893,13278
BHARATRAS,20040223,29.0,29.85,27.1,28.15,1703,1151
BHARTI,20040223,154.5,157.0,148.85,150.15,2293124,1064038
BHEL,20040223,617.95,619.9,590.0,596.5,968952,278260
BHUSANSTL,20040223,81.9,81.9,75.9,77.5,33973,17912
BIL,20040223,34.25,34.75,33.9,34.0,5550,4200
BILT,20040223,70.25,70.7,68.5,68.95,196530,143978
BINDALAGRO,20040223,5.5,5.6,5.15,5.45,115422,100453
BIRLA3M,20040223,407.5,410.0,401.0,408.3,1310,1010
BIRLAERIC,20040223,15.75,15.75,14.85,14.9,16237,11438
BIRLAJUTE,20040223,58.4,58.4,56.0,56.1,122285,88321
BLUEDART,20040223,137.0,140.65,135.55,139.2,17154,13324
BLUESTARCO,20040223,150.3,151.55,150.0,150.05,6558,6067
BLUESTINFO,20040223,189.0,192.0,185.0,187.05,5622,3549
BOMDYEING,20040223,152.0,154.8,142.0,143.65,57573,19433
BONGAIREFN,20040223,77.0,77.0,71.2,72.0,772342,340370
BPCL,20040223,470.0,470.0,443.5,445.85,472188,190651
BPL,20040223,36.25,37.05,35.3,35.6,36598,29211
BPLENGG,20040223,4.6,4.85,4.6,4.65,2802,2200
BPLSANTECH,20040223,1.55,1.95,1.55,1.85,2145,2100
BPLSANUTIL,20040223,3.0,3.0,2.05,2.3,4825,4385
BRITANNIA,20040223,675.0,680.9,652.05,662.9,7276,5856
BSELINFO,20040223,45.6,46.95,44.0,44.05,93583,4418
BSES,20040223,666.0,706.0,656.0,699.35,1440177,261029
BSL,20040223,26.6,26.6,26.55,26.55,300,300
CADILAHC,20040223,500.0,506.9,498.65,499.4,161965,83749
CALSOFT,20040223,20.0,20.0,20.0,20.0,200,200
CANBK,20040223,131.2,133.3,126.95,130.25,5081104,1213037
CANFINHOME,20040223,43.05,43.65,41.05,41.6,22931,19606
CARBORUNIV,20040223,220.7,220.7,218.0,220.0,2582,1270
CEAT,20040223,48.9,48.9,39.8,40.1,49735,35096
CENTENKA,20040223,128.0,129.6,122.0,122.95,19228,14087
CENTURYTEX,20040223,113.0,113.0,107.6,108.25,74943,47179
CESC,20040223,123.0,123.4,117.0,118.5,133859,66424
CGIGARSH,20040223,71.5,71.9,68.0,68.85,3875,2948
CHAMBLFERT,20040223,19.0,19.0,18.45,18.55,481528,357360
CHEMPLAST,20040223,28.1,28.95,28.1,28.95,400,375
CHENNPETRO,20040223,100.0,101.8,93.5,94.8,382545,164002
CHESLINTEX,20040223,20.0,21.0,20.0,20.55,9385,8625
CHLORIDIND,20040223,132.2,137.0,130.0,130.5,15907,11047
CHOLAINV,20040223,71.5,80.0,70.9,71.25,15993,11441
CIMCOBIRLA,20040223,2.95,2.95,2.6,2.6,1102,1096
CINEVISTA,20040223,32.0,32.0,31.05,31.45,2515,1715
CIPL,20040223,6.85,7.0,6.6,6.8,27000,22200
CIPLA,20040223,1180.05,1209.8,1180.05,1194.9,60599,41005
CLARIANT,20040223,190.0,190.0,183.45,184.4,3171,2890
CMC,20040223,534.0,540.0,521.0,530.65,51113,18239
COATESIND,20040223,118.0,118.0,115.0,115.4,726,567
COCHINREFN,20040223,172.65,172.65,163.1,163.5,151037,90679
COLGATE,20040223,142.05,146.85,142.05,142.75,80303,48973
COLORCHEM,20040223,259.9,260.0,250.0,250.8,7795,6930
COMPUDYNE,20040223,11.8,12.35,11.6,12.15,9617,5217
COMPUTECH,20040223,7.4,7.6,7.05,7.1,33463,26850
CONCOR,20040223,680.0,693.0,672.55,676.0,4309,2815
CONSCOFFEE,20040223,142.4,142.4,132.0,132.15,4594,3259
COREPARENT,20040223,4.75,4.95,4.6,4.7,6438,6428
COROMNFERT,20040223,125.1,132.0,125.0,128.1,1394,1234
CORPBANK,20040223,249.5,253.0,246.0,246.85,19096,12941
COSMOFILMS,20040223,79.7,80.05,77.05,78.15,41656,36488
CRESTCOMM,20040223,47.8,47.8,43.8,44.55,33078,19946
CRISIL,20040223,550.0,550.0,530.0,546.8,1491,1481
CROMPGREAV,20040223,138.0,139.9,134.1,135.35,52144,37987
CUB,20040223,68.25,68.65,67.0,67.1,20936,15041
CYBERTECH,20040223,6.5,6.5,6.2,6.25,5575,4675
D-LINK,20040223,213.0,216.9,206.65,208.15,242684,69592
DABUR,20040223,82.0,83.45,80.0,80.75,104126,58364
DALALSTCOM,20040223,0.5,0.55,0.5,0.55,9000,7005
DALMIACEM,20040223,305.0,305.0,280.0,280.85,1539,1269
DCM,20040223,11.55,12.6,11.55,12.0,1129,327
DCMFINSERV,20040223,1.65,1.7,1.65,1.65,1152,1152
DCMSRMCONS,20040223,201.0,204.0,198.05,199.2,4574,3893
DCW,20040223,27.3,27.3,25.6,26.0,51047,42762
DEEPAKFERT,20040223,35.5,35.5,34.0,34.35,41377,37271
DENABANK,20040223,29.0,29.2,27.25,27.5,273000,170373
DEWANHOUS,20040223,26.0,26.0,24.3,25.0,1928,1815
DGPWINDSOR,20040223,4.35,4.35,4.25,4.3,600,400
DHAMPURSUG,20040223,24.0,26.8,24.0,25.6,70979,39380
DHARSUGAR,20040223,5.5,5.5,5.5,5.5,1366,1366
DIGITALEQP,20040223,830.5,836.9,830.5,834.8,10528,6090
DIVISLAB,20040223,1755.0,1828.8,1706.0,1741.7,102781,10786
DREDGECORP,20040223,602.0,602.0,507.65,521.95,3121,1327
DRREDDY,20040223,1211.05,1232.95,1201.35,1209.35,268385,150335
DYNACONS,20040223,0.3,0.35,0.3,0.35,1400,700
E-SERVEINT,20040223,700.0,700.0,676.25,680.3,2375,2205
EASTSILK,20040223,66.6,68.4,66.5,67.9,4801,4360
EASUNREYRL,20040223,49.0,49.0,47.5,47.5,1400,1400
EICHERLTD,20040223,100.5,100.5,96.55,96.55,550,520
EICHERMOT,20040223,227.05,235.0,227.05,230.1,7297,6672
EIDPARRY,20040223,192.0,194.0,192.0,193.25,6910,6346
EIHOTEL,20040223,289.45,292.95,284.95,290.0,6895,6246
EIMCOELECO,20040223,71.0,71.35,71.0,71.35,250,250
ELDERPHARM,20040223,129.35,130.0,124.1,125.4,44266,17757
ELECTCAST,20040223,300.3,306.5,297.0,299.7,7889,6278
ELGIEQUIP,20040223,54.05,54.8,52.4,52.65,48258,37748
ELGITYRE,20040223,303.9,303.9,262.05,266.85,1266,811
EMERCK,20040223,400.0,406.5,395.0,398.85,7530,6225
ENGINERSIN,20040223,367.0,370.0,351.25,355.3,8710,5615
ESABINDIA,20040223,59.95,59.95,55.1,55.8,9924,6436
ESCORTS,20040223,65.7,68.4,64.65,66.55,589466,220147
ESSARGUJ,20040223,19.45,20.3,19.0,19.15,2765733,724492
ESSELPACK,20040223,240.0,240.0,225.0,226.75,24226,18261
ETCNETWORK,20040223,44.2,44.25,42.0,42.1,9690,7867
ETERNEVRST,20040223,91.0,96.5,91.0,94.4,13625,10395
EUROTEXIND,20040223,26.4,26.4,23.55,24.05,3660,3660
FACT,20040223,27.1,27.7,26.7,27.0,4352,3822
FAGBEARING,20040223,123.95,123.95,112.1,113.25,14031,10771
FDC,20040223,122.9,125.85,121.0,122.35,750511,196239
FEDERALBNK,20040223,263.0,266.0,252.2,254.6,121932,51343
FINCABLES,20040223,131.35,134.0,127.5,128.1,6790,5535
FINPIPE,20040223,54.5,54.75,52.0,52.45,86037,48981
FIRSTLEASE,20040223,23.65,23.65,22.8,22.85,18415,16415
FLEX,20040223,39.0,39.45,37.5,37.8,28114,24799
FLEXCHEM,20040223,25.35,25.35,22.3,22.3,503,378
FLEXENGG,20040223,16.95,17.15,16.8,16.95,1054,802
FOSECOIND,20040223,218.0,230.0,215.1,221.7,767,753
FUJITSICIM,20040223,106.7,107.5,101.0,101.85,51104,15924
GAEL,20040223,27.6,28.5,26.7,27.1,72702,44281
GAIL,20040223,226.25,226.25,206.15,207.2,7961498,1227106
GAMMONIND,20040223,405.0,409.8,403.0,404.0,116,106
GARDENSILK,20040223,48.0,52.4,48.0,49.55,21720,17552
GEOMETRIC,20040223,513.0,517.0,492.0,499.95,78853,18894
GEORGWILIM,20040223,80.6,80.6,78.95,79.05,4091,3840
GESCOCORP,20040223,23.9,23.9,22.35,22.45,7083,6822
GESHIPPING,20040223,148.0,148.45,142.2,143.25,302394,163696
GHCL,20040223,24.6,24.85,23.85,24.3,56385,41190
GICHSGFIN,20040223,31.0,32.6,31.0,31.6,15375,13300
GINNIFILA,20040223,10.1,10.4,9.75,10.0,1860,1560
GIPCL,20040223,54.5,59.9,52.1,52.45,158440,60693
GKW,20040223,5.85,5.85,5.2,5.4,31628,24414
GLAXO,20040223,611.0,614.0,589.25,602.4,19264,12995
GLENMARK,20040223,159.6,159.6,149.0,150.55,170763,55284
GLOBALTELE,20040223,101.2,104.35,99.25,100.4,3364824,482618
GLOBLTRUST,20040223,28.0,28.0,26.25,26.4,453270,234266
GMBREW,20040223,8.75,8.75,7.8,7.9,401,400
GMDCLTD,20040223,221.25,224.0,210.0,213.15,24941,10567
GNFC,20040223,56.0,56.5,53.75,54.3,97792,73900
GODAVRFERT,20040223,47.3,47.4,47.0,47.0,1250,1250
GODFRYPHLP,20040223,374.0,390.05,374.0,390.0,306,306
GODREJCP,20040223,179.75,182.7,179.75,180.25,2755,2313
GODREJIND,20040223,53.0,53.0,50.05,50.45,8324,4660
GOETZEIND,20040223,69.05,70.5,66.0,66.35,9186,7630
GOLDTECH,20040223,21.0,21.25,20.15,20.8,52311,33770
GOLDTELE,20040223,5.75,5.75,5.45,5.5,19557,18857
GOODLASNER,20040223,455.0,469.95,451.9,454.6,2467,1838
GPELECT,20040223,7.35,7.35,7.35,7.35,50,50
GRANDFONRY,20040223,2.8,3.0,2.35,2.45,42699,31620
GRAPHITE,20040223,105.1,106.0,102.4,102.95,8839,6571
GRASIM,20040223,1153.7,1153.7,1085.1,1093.5,193213,79250
GSFC,20040223,48.6,48.65,45.0,45.2,109645,81083
GSKCONS,20040223,286.25,299.0,286.25,296.45,6026,4217
GTCIND,20040223,16.5,16.95,16.15,16.25,8430,8030
GTNTEXT,20040223,40.85,40.85,37.05,37.6,3335,3273
GUJALKALI,20040223,43.75,44.5,42.5,42.65,62238,49689
GUJAMBCEM,20040223,307.0,307.5,294.5,295.95,774394,260593
GUJFLUORO,20040223,159.55,160.85,155.1,155.6,4354,4107
GUJRATGAS,20040223,490.0,490.0,479.0,484.9,1161,776
GUJSIDHCEM,20040223,6.3,6.45,5.95,6.0,146417,112432
HARRMALAYA,20040223,32.0,32.0,29.5,29.8,10164,9594
HAVELLS,20040223,124.0,125.0,120.0,120.4,28720,7266
HCL-INSYS,20040223,516.0,524.7,509.0,510.4,20886,15373
HCLTECH,20040223,295.0,295.0,275.45,279.05,936881,358244
HDFC,20040223,657.0,657.0,637.05,640.3,132444,39040
HDFCBANK,20040223,356.1,369.45,354.0,367.2,136203,62277
HEG,20040223,87.0,89.05,84.55,84.95,28995,12520
HERDILCHEM,20040223,38.05,38.05,38.05,38.05,40,40
HERITGFOOD,20040223,86.3,87.35,84.0,84.95,3025,2525
HEROHONDA,20040223,515.0,521.7,480.5,485.1,1227444,424411
HEXAWARE,20040223,368.85,370.05,348.65,353.55,174140,66923
HIKAL,20040223,317.65,317.65,285.1,295.3,667,646
HIMATSEIDE,20040223,331.05,331.05,322.0,327.1,11183,10515
HINDALC0,20040223,1330.0,1345.0,1308.0,1320.9,113541,65696
HINDCOMPOS,20040223,19.5,20.1,19.5,19.75,2285,1950
HINDDORROL,20040223,27.05,27.05,27.05,27.05,100,100
HINDINKS,20040223,593.3,593.3,575.0,576.95,5567,4965
HINDLEVCHM,20040223,275.1,277.85,273.0,274.2,2625,2010
HINDLEVER,20040223,180.1,180.35,173.75,174.55,2364084,877775
HINDLEVER,20040223,180.1,180.35,173.75,174.55,12926,12926
HINDLEVER,20040223,6.41,6.44,6.41,6.44,2364084,877775
HINDLEVER,20040223,6.41,6.44,6.41,6.44,12926,12926
HINDMOTOR,20040223,16.9,16.9,14.8,14.95,1379113,419253
HINDOILEXP,20040223,42.35,42.75,40.75,41.05,132463,86612
HINDPETRO,20040223,464.5,468.9,452.0,455.55,760394,297014
HINDSANIT,20040223,120.0,120.45,113.1,113.95,4699,4353
HINDSPG,20040223,12.1,12.1,12.1,12.1,200,200
HINDSYNTEX,20040223,5.9,5.9,5.9,5.9,300,300
HITECHGEAR,20040223,187.0,188.0,171.0,172.5,2629,501
HMT,20040223,20.2,21.45,19.85,20.0,33184,22875
HOCL,20040223,22.5,22.8,20.9,21.25,105892,65952
HOTELEELA,20040223,53.6,54.1,51.5,52.25,222153,121604
HTMT,20040223,255.8,266.35,252.15,263.65,263061,69047
HUGHESSOFT,20040223,571.5,600.0,569.0,585.05,227433,123091
HYDRBADIND,20040223,19.35,21.0,19.35,19.7,719,567
I-FLEX,20040223,713.85,714.0,680.0,688.4,172662,123616
IBP,20040223,690.0,699.0,680.1,692.1,35127,9526
ICI,20040223,184.85,185.0,183.0,184.95,2164,2160
ICICIBANK,20040223,293.0,300.7,280.15,282.0,1553303,521290
IDBI,20040223,71.5,71.7,65.6,66.25,1089649,496626
IDBIBANK,20040223,51.4,51.4,49.05,49.95,199368,113063
IFBAGRO,20040223,8.05,8.3,8.05,8.15,2670,2540
IFBIND,20040223,3.7,3.9,3.65,3.8,1802,1000
IFCI,20040223,11.1,11.2,10.4,10.5,2860742,1072458
IFGLREFRAC,20040223,16.65,16.8,16.65,16.7,5969,5969
IGFLFERT,20040223,91.0,93.5,90.0,90.35,16742,11872
IGL,20040223,96.0,96.4,91.9,92.25,886337,230226
INDGYPSUM,20040223,86.35,86.35,85.0,85.0,2752,2735
INDHOTEL,20040223,433.8,445.0,433.5,441.05,20807,15063
INDIACEM,20040223,40.4,40.4,37.2,37.95,250341,142424
INDIAFOILS,20040223,8.5,9.0,8.05,8.3,5650,5449
INDIANCARD,20040223,88.0,88.0,81.6,81.6,1161,1009
INDIANHUME,20040223,2833.0,2940.0,2833.0,2900.0,110,99
INDLMETER,20040223,12.35,13.75,12.35,12.45,1201,1100
INDNIPPON,20040223,362.0,363.0,346.0,349.5,555,500
INDORAMA,20040223,82.0,82.0,78.0,78.4,60805,25796
INDORAMTEX,20040223,22.3,23.1,22.15,22.4,38185,24601
INDRAMEDCO,20040223,18.35,18.45,17.6,17.75,52232,46103
INDRAYON,20040223,209.1,211.0,200.0,203.95,24166,18389
INDSHAVING,20040223,660.0,660.0,634.05,636.8,3010,2442
INDSWFTLAB,20040223,38.75,41.95,38.5,39.25,145888,30078
INDUJENERT,20040223,1.05,1.1,1.05,1.1,2500,2500
INDUSINDBK,20040223,40.3,40.3,38.1,38.25,148022,92536
INFOSYSTCH,20040223,5076.0,5164.0,5060.0,5082.9,498210,120515
INFOTECENT,20040223,156.5,160.9,144.6,147.0,720039,155207
INGERRAND,20040223,249.0,249.0,235.0,238.95,29308,20648
INVESTCORP,20040223,209.0,210.0,200.05,202.2,7811,6276
IOB,20040223,41.0,42.6,39.55,39.95,1056998,386496
IOC,20040223,493.95,493.95,467.15,469.95,528399,107582
IOL,20040223,41.75,41.75,40.1,40.55,102403,87216
IPCALAB,20040223,644.0,654.0,590.1,599.4,52351,27800
IPCL,20040223,197.0,197.0,186.1,187.5,2586003,795741
IT&T,20040223,11.7,11.7,10.55,11.0,18723,14862
ITC,20040223,1090.0,1106.0,1080.2,1089.75,351555,180154
ITI,20040223,17.5,17.5,16.45,16.55,67487,46782
IVC,20040223,42.0,42.0,37.1,37.6,3207,2422
IVP,20040223,29.05,30.5,29.0,30.15,650,500
IVRCLINFRA,20040223,182.0,190.9,181.15,183.1,369104,92928
J&KBANK,20040223,505.0,506.9,488.2,500.1,190806,112161
JAGSNPHARM,20040223,130.0,132.95,126.0,126.75,2851,2418
JAICORPLTD,20040223,95.0,95.0,88.0,88.0,990,980
JAINSTUDIO,20040223,16.95,17.3,15.9,16.0,10236,8173
JAYAGROGN,20040223,58.5,59.0,56.05,56.55,1000,950
JAYBARMARU,20040223,80.6,80.65,77.5,79.6,2800,1565
JAYSREETEA,20040223,60.0,61.2,60.0,60.15,1975,1975
JBCHEPHARM,20040223,337.85,337.9,322.0,323.75,9828,4586
JCTELEC,20040223,4.2,4.2,3.3,3.4,42119,39711
JENSONICOL,20040223,4.65,5.0,4.5,4.55,6593,6543
JIKINDS,20040223,14.55,14.7,14.4,14.55,60813,53586
JINDALFOTO,20040223,51.8,51.95,49.0,49.55,54312,29923
JINDALIRON,20040223,256.6,261.7,246.4,248.7,265758,88182
JINDALPOLY,20040223,354.0,354.0,346.5,347.55,3050,1930
JINDALSTEL,20040223,570.0,580.05,526.0,528.9,25597,16092
JINDVIJSTL,20040223,11.0,11.15,10.55,10.65,1488272,559763
JISLJALEQS,20040223,71.25,72.75,66.0,66.5,61325,42171
JPIND,20040223,126.0,127.8,118.5,119.8,863758,220195
JSTAINLESS,20040223,455.0,466.0,435.0,446.2,170051,33423
JSTRIPS,20040223,203.0,203.0,190.0,191.15,4116,3008
JUBILANT,20040223,1170.0,1170.0,1140.5,1162.0,8515,6155
JUNIORBEES,20040223,35.25,35.25,35.25,35.25,25,25
JYOTISTRUC,20040223,93.0,95.1,91.0,92.8,14391,6880
KABRAEXTRU,20040223,69.0,72.0,67.0,68.15,2367,2065
KAJARIACER,20040223,72.5,75.55,72.1,72.5,21293,9205
KAKATCEM,20040223,38.4,38.4,37.05,37.7,3270,2520
KALECONSUL,20040223,42.5,42.5,37.7,38.0,15859,11379
KALPATPOWR,20040223,86.0,88.55,85.1,85.6,1151,1150
KALYANBRAK,20040223,440.0,440.0,440.0,440.0,10,10
KAMATHOTEL,20040223,14.65,14.65,14.6,14.6,300,200
KANORICHEM,20040223,60.55,68.7,60.55,63.55,1762,1462
KARURVYSYA,20040223,350.0,354.5,336.1,337.9,19294,13009
KCP,20040223,22.9,23.7,22.9,22.9,1151,1051
KCPSUGIND,20040223,32.25,33.0,32.1,32.1,1626,1475
KECINTL,20040223,80.4,82.8,76.25,77.2,596907,134234
KEYCORPSER,20040223,3.5,3.5,3.5,3.5,100,100
KHAITANELE,20040223,12.5,12.5,12.5,12.5,2338,2338
KHANDSE,20040223,14.0,14.0,14.0,14.0,6,0
KIRLOSKCUM,20040223,104.0,104.0,102.0,102.7,55874,49838
KIRLOSOIL,20040223,305.0,305.0,299.8,300.1,2886,2761
KITPLYIND,20040223,4.6,4.6,4.25,4.3,23229,20520
KLGSYSTEL,20040223,37.25,37.25,33.75,34.25,5414,4877
KOPDRUGS,20040223,26.5,26.5,24.0,24.15,33972,15086
KOPRAN,20040223,64.9,64.9,56.0,56.55,116728,54112
KOTAKBANK,20040223,400.0,402.95,390.0,392.05,26535,19595
KOTHARIPET,20040223,1.75,1.75,1.55,1.6,2100,2000
KOTHARIPRO,20040223,194.8,194.8,182.6,184.7,878,400
KOTHARISUG,20040223,4.05,4.65,4.05,4.6,7504,5840
KPIT,20040223,254.8,264.45,242.0,247.7,27157,9822
KRBL,20040223,51.0,51.65,49.75,49.8,21703,3446
KSBPUMPS,20040223,104.4,105.25,100.1,101.4,4198,3808
KTKBANK,20040223,111.5,111.75,106.0,106.85,73334,40098
L&T,20040223,543.1,548.8,518.0,521.55,1139364,276477
LAKME,20040223,221.45,231.95,219.4,225.9,6591,5631
LAKSHAUTO,20040223,126.25,127.5,126.0,126.05,8689,8599
LAKSHVILAS,20040223,127.55,127.55,119.65,119.95,26536,21685
LANESEDA,20040223,0.8,0.8,0.8,0.8,7960,7960
LAXMIMACH,20040223,4600.0,4650.0,4596.3,4596.3,57,56
LCCINFOTEC,20040223,3.35,3.35,2.85,2.9,13342,8685
LEADEDSYS,20040223,13.75,14.0,13.6,13.65,12212,10855
LGBROS,20040223,19.8,20.4,18.7,18.75,45093,33970
LIBERTSHOE,20040223,128.0,128.0,121.0,124.2,2301,1971
LICHSGFIN,20040223,197.6,198.0,190.1,191.4,89717,47538
LIQUIDBEES,20040223,1000.0,1000.0,1000.0,1000.0,10,10
LLOYDFIN,20040223,0.7,0.8,0.7,0.8,38236,38236
LLOYDSTEEL,20040223,4.85,4.95,4.6,4.7,294195,125190
LML,20040223,39.4,39.7,38.0,38.35,159835,69842
LUMAXIND,20040223,64.1,64.1,60.2,60.8,9469,7461
LYKALABS,20040223,51.6,51.65,47.6,47.95,179164,79837
M&M,20040223,497.0,498.0,474.65,477.65,1889459,287295
MACMILLAN,20040223,263.0,265.0,260.0,260.1,4399,4282
MADRASCEM,20040223,869.0,870.0,820.0,836.2,1449,720
MADRASFERT,20040223,16.85,16.85,16.1,16.2,47585,39523
MAHAVIRSPG,20040223,155.85,157.5,146.3,147.9,12121,7245
MAHINDUGIN,20040223,24.25,25.4,23.9,24.1,18229,13768
MAHSCOOTER,20040223,170.0,170.1,165.0,169.45,5751,5600
MAHSEAMLES,20040223,177.0,177.0,173.5,174.8,6631,5842
MALWACOTT,20040223,34.0,35.0,33.05,33.55,1950,1950
MANALIPET,20040223,4.85,4.85,4.55,4.6,63700,61797
MANGLMCEM,20040223,16.05,16.05,15.45,15.5,3675,2300
MARALOVER,20040223,19.0,19.35,18.15,18.55,12325,10989
MARDIACHEM,20040223,2.25,2.25,1.85,1.9,3703,3301
MARICOIND,20040223,242.0,243.4,239.4,240.55,26635,25540
MARUTI,20040223,519.85,521.9,491.15,494.85,8584140,612190
MASTEK,20040223,271.8,272.0,257.6,259.3,200792,34020
MAX,20040223,153.7,154.0,144.75,145.55,109014,30212
MCDOWELL-N,20040223,54.5,55.25,53.95,54.0,105779,79107
MEDIAVIDEO,20040223,15.6,17.45,15.55,17.3,28741,21255
MELSTAR,20040223,13.3,13.9,13.15,13.3,15300,10450
MICO,20040223,14100.0,14245.0,13900.0,14097.45,282,250
MID-DAY,20040223,32.0,32.45,30.25,30.85,8683,5771
MIRCELECTR,20040223,29.9,29.9,28.5,28.75,72139,44684
MIRZATAN,20040223,65.25,70.75,63.5,64.3,44232,31761
