SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040312,79.5,80.0,77.5,77.9,18266,4071
AARTIIND,20040312,190.0,191.9,183.0,184.9,39084,22722
ABANLLOYD,20040312,509.95,511.0,505.0,508.65,20041,17802
ABB,20040312,749.0,768.9,749.0,758.0,33478,17672
ABSHEKINDS,20040312,13.1,13.1,12.1,12.35,51332,41661
ABSIND,20040312,94.05,95.6,92.0,93.85,12676,9610
ACC,20040312,251.95,262.0,251.95,260.65,2987963,297103
ADANIEXPO,20040312,400.0,400.0,372.3,387.55,35106,2555
ADLABSFILM,20040312,91.5,92.5,88.0,90.7,40480,28590
ADVANIORLI,20040312,30.0,30.55,29.55,29.7,5517,4732
AGEEGOLD,20040312,30.25,30.25,30.25,30.25,100,100
AGRODUTCH,20040312,32.15,33.0,32.05,32.4,4235,3540
AHMEDELEC,20040312,86.7,88.25,86.5,87.15,14569,9294
AHMEDFORGE,20040312,73.05,73.2,73.05,73.05,1725,1725
AJANTPHARM,20040312,43.2,44.65,43.15,44.1,18647,12211
AKSHOPTFBR,20040312,15.5,15.75,15.2,15.45,17716,11162
ALBK,20040312,27.25,27.65,26.8,27.3,353148,140365
ALEMBICLTD,20040312,614.0,628.8,602.0,617.2,321462,45231
ALFALAVAL,20040312,518.0,518.0,502.0,505.4,263,134
ALOKTEXT,20040312,52.0,52.0,46.0,47.45,175023,130713
ALPSINDUS,20040312,46.0,46.0,40.1,40.5,28071,4344
AMARAJABAT,20040312,59.5,59.9,58.3,58.55,18622,16373
AMBUJARAJN,20040312,5.5,5.6,5.4,5.55,68883,51964
AMITSPIN,20040312,3.0,3.0,2.55,2.55,1502,1501
AMTEKAUTO,20040312,430.0,437.0,421.35,430.3,9262,6554
AMTREXAPPL,20040312,23.0,23.95,23.0,23.5,625,500
ANDHRABANK,20040312,46.25,46.4,45.0,46.1,586286,287918
ANDHRSUGAR,20040312,52.1,53.0,50.7,52.75,17971,13434
ANTGRAPHIC,20040312,2.9,3.0,2.4,2.75,2950,2550
APCOTEXLAT,20040312,34.0,34.0,32.55,33.0,1384,1384
APIL,20040312,114.8,133.0,112.05,116.45,39691,22832
APOLLOHOSP,20040312,157.15,161.5,157.15,160.3,109640,75277
APOLLOTYRE,20040312,243.9,243.9,233.1,236.85,13884,7508
APTECHT,20040312,59.9,60.75,57.05,57.5,239974,154715
ARCHIES,20040312,55.5,55.5,54.1,54.35,6787,6280
ARHAMFISCL,20040312,9.0,9.25,8.7,9.15,42702,30599
ARL,20040312,2.6,2.7,2.5,2.55,1114998,758320
ARVINDMILL,20040312,44.5,44.5,43.0,44.3,915142,254011
ASAHIINDIA,20040312,123.5,124.95,122.0,123.0,47703,37662
ASAL,20040312,50.0,52.1,50.0,50.5,7300,7300
ASHAPURMIN,20040312,102.5,102.5,102.5,102.5,50,50
ASHIMASYN,20040312,11.5,11.7,10.9,11.0,28045,24595
ASHKLEYFIN,20040312,81.0,81.0,70.6,79.2,12342,8762
ASHOKLEY,20040312,256.0,256.0,250.45,254.55,116110,67126
ASIANELEC,20040312,37.15,37.7,34.85,35.3,14671,12504
ASIANHOTEL,20040312,198.0,198.0,167.65,170.0,3870,3723
ASIANPAINT,20040312,309.55,316.0,309.55,315.5,7992,5499
ASTRAIDL,20040312,875.0,880.0,849.0,879.95,152,119
ATCOIND,20040312,8.25,8.25,7.8,7.9,16475,10300
ATFL,20040312,52.35,53.0,51.0,52.1,7539,6789
ATLASCYCLE,20040312,75.0,78.7,75.0,77.15,4280,3180
ATNINT,20040312,2.85,3.0,2.75,2.95,43296,38246
ATULPROD,20040312,36.1,36.25,35.0,35.65,18947,16457
AUROPHARMA,20040312,370.0,373.75,360.0,363.65,75887,35896
AUTOAXLES,20040312,190.4,202.0,190.4,201.0,383,378
AUTORIDFIN,20040312,1.2,1.6,1.2,1.55,13431,11456
AVENTIS,20040312,672.0,678.0,661.0,665.65,3883,3182
AZTEC,20040312,21.35,22.6,21.0,22.4,54041,32657
BAGFILMS,20040312,7.4,7.4,6.95,7.1,33730,28230
BAJAJAUTO,20040312,852.0,879.95,852.0,871.3,192163,92205
BAJAJHIND,20040312,405.0,425.0,401.25,405.35,9246,5613
BAJAUTOFIN,20040312,73.0,74.75,72.15,73.2,26270,23500
BALAJIDIST,20040312,3.7,3.8,3.6,3.75,11600,10050
BALAJITELE,20040312,88.0,88.0,84.55,85.3,85431,42688
BALASPONGE,20040312,16.5,17.3,16.2,16.9,75250,54625
BALMLAWRIE,20040312,107.0,109.0,107.0,109.0,372,372
BALRAMCHIN,20040312,298.0,301.95,286.0,300.6,14893,11149
BANARISUG,20040312,298.0,307.15,298.0,304.95,710,710
BANKBARODA,20040312,220.5,224.4,216.1,222.15,1585037,368609
BANKINDIA,20040312,60.15,61.7,59.0,61.15,1299668,304098
BANKPUNJAB,20040312,24.0,24.4,23.65,24.0,611296,362126
BANKRAJAS,20040312,37.4,38.0,37.05,37.85,140592,73479
BASF,20040312,125.6,127.0,123.5,125.85,11494,8176
BATAINDIA,20040312,51.2,52.85,50.45,50.8,59644,36964
BBTC,20040312,52.7,56.5,52.7,56.5,2125,1925
BEL,20040312,520.0,527.8,505.35,522.8,39564,18050
BELCERAMIC,20040312,12.5,12.5,10.0,10.6,24430,20510
BEML,20040312,183.1,185.35,179.1,182.15,172375,38156
BERGEPAINT,20040312,215.0,227.0,214.0,216.2,79020,33266
BFLSOFTWAR,20040312,631.05,635.0,606.1,617.2,2108,1621
BGFL,20040312,33.6,38.0,33.6,35.25,13585,12935
BHARATFORG,20040312,770.1,770.1,651.4,751.45,56292,28741
BHARATGEAR,20040312,23.2,23.75,22.75,22.95,4355,3743
BHARATRAS,20040312,26.9,27.5,26.9,27.5,300,300
BHARTI,20040312,149.0,154.0,147.55,150.6,5484295,2585656
BHEL,20040312,589.9,592.0,572.0,587.9,716097,175407
BHUSANSTL,20040312,68.3,70.0,66.7,69.5,30924,19800
BIL,20040312,30.65,31.75,30.65,31.2,3250,2430
BILT,20040312,67.9,67.9,66.05,67.35,75857,46134
BINDALAGRO,20040312,4.2,4.45,4.2,4.4,66675,60119
BIRLA3M,20040312,410.0,415.0,406.0,411.6,817,715
BIRLAERIC,20040312,12.9,12.9,12.25,12.3,21482,19219
BIRLAJUTE,20040312,60.0,62.4,59.0,61.6,175766,91068
BLBLIMITED,20040312,9.0,9.0,9.0,9.0,2000,2000
BLUEDART,20040312,132.1,132.1,129.15,130.35,9787,8210
BLUESTARCO,20040312,140.1,142.7,139.0,141.4,2604,2129
BLUESTINFO,20040312,173.25,178.0,170.0,174.45,5158,4445
BOMDYEING,20040312,132.0,149.75,129.5,143.75,314199,99629
BONGAIREFN,20040312,73.75,74.05,71.75,73.25,1459148,360885
BPCL,20040312,463.0,476.0,455.1,472.55,1548519,260343
BPL,20040312,33.0,33.0,32.5,32.7,32805,21318
BPLENGG,20040312,4.0,4.2,4.0,4.2,7374,6374
BPLSANTECH,20040312,1.5,1.8,1.5,1.75,704,700
BPLSANUTIL,20040312,2.2,2.2,1.55,2.0,20904,20401
BRITANNIA,20040312,644.0,649.7,633.0,645.45,7248,5520
BSL,20040312,23.15,24.0,23.15,23.3,942,800
CADILAHC,20040312,478.0,489.0,460.0,475.75,84089,36110
CANBK,20040312,134.0,136.75,134.0,135.9,1765407,295573
CANFINHOME,20040312,41.4,41.5,40.2,41.4,10857,8001
CARBORUNIV,20040312,217.5,217.75,210.8,212.65,1361,535
CEAT,20040312,36.8,39.0,36.6,36.95,25389,13314
CENBNK,20040312,9.9,10.15,9.8,10.0,2188903,1331260
CENTENKA,20040312,115.05,117.0,114.1,116.85,13273,9687
CENTURYTEX,20040312,105.0,107.5,103.8,106.65,85418,47532
CESC,20040312,117.0,117.0,110.05,111.4,80142,37700
CGIGARSH,20040312,65.05,66.4,64.1,64.7,3858,3514
CHAMBLFERT,20040312,18.5,18.75,18.4,18.55,444586,336159
CHEMPLAST,20040312,25.5,25.5,24.55,25.25,4011,3911
CHENNPETRO,20040312,107.5,108.75,104.25,105.75,1294504,270180
CHESLINTEX,20040312,18.0,18.45,18.0,18.15,8500,8400
CHLORIDIND,20040312,126.0,127.0,122.0,126.15,261275,257268
CHOLAINV,20040312,72.8,73.0,70.5,71.4,14308,10965
CIMCOBIRLA,20040312,2.1,2.3,2.1,2.3,3202,1683
CINEVISTA,20040312,26.3,26.3,24.0,25.65,13328,9538
CIPL,20040312,6.5,6.5,6.3,6.4,18596,17307
CIPLA,20040312,1220.0,1223.9,1205.0,1219.25,44511,28004
CLARIANT,20040312,170.0,179.9,170.0,179.75,946,701
CMC,20040312,576.0,583.0,572.1,580.45,15683,12425
COATESIND,20040312,113.0,113.0,110.45,110.45,2957,2957
COCHINREFN,20040312,191.0,198.0,188.5,196.05,809985,195728
COLGATE,20040312,134.15,135.5,133.0,134.85,82022,54576
COLORCHEM,20040312,240.1,244.0,240.1,243.75,675,650
COMPUDYNE,20040312,10.35,10.5,10.1,10.45,6310,5110
COMPUTECH,20040312,6.05,6.2,6.0,6.1,13000,11650
CONCOR,20040312,735.0,740.0,695.0,729.8,23826,19546
CONSCOFFEE,20040312,122.25,125.0,122.1,125.0,1174,968
COREPARENT,20040312,3.9,4.2,3.9,4.1,7700,6199
COROMNFERT,20040312,125.1,125.1,119.5,120.9,4002,2898
CORPBANK,20040312,254.7,256.0,248.6,252.9,121968,91837
COSMOFILMS,20040312,72.0,72.75,67.6,69.05,54360,34812
CREATIVEYE,20040312,13.0,13.0,11.95,12.65,6203,4950
CRESTCOMM,20040312,38.5,40.0,37.7,39.6,26302,12683
CRISIL,20040312,517.0,525.0,515.0,519.55,335,335
CROMPGREAV,20040312,148.0,161.0,148.0,160.0,55312,30499
CUB,20040312,67.1,67.1,65.5,66.15,24032,16607
CYBERTECH,20040312,5.8,5.8,5.55,5.65,3875,3875
D-LINK,20040312,188.0,191.45,185.1,188.25,24175,8862
DABUR,20040312,77.0,78.4,74.05,75.9,170083,105532
DALALSTCOM,20040312,0.45,0.45,0.4,0.4,10910,10910
DALMIACEM,20040312,300.0,300.0,293.4,298.95,1317,1045
DCM,20040312,11.75,11.8,11.6,11.65,315,315
DCMFINSERV,20040312,1.3,1.3,1.3,1.3,800,800
DCMSRMCONS,20040312,208.2,211.7,205.55,207.65,6527,6075
DCW,20040312,21.5,22.5,20.0,22.3,63075,41565
DEEPAKFERT,20040312,33.5,35.0,32.9,34.35,82856,61076
DENABANK,20040312,27.55,27.85,27.25,27.7,145074,96536
DEWANHOUS,20040312,23.0,23.5,22.9,22.9,567,567
DGPWINDSOR,20040312,4.15,4.15,4.0,4.0,7297,6897
DHAMPURSUG,20040312,26.0,26.6,25.5,26.3,34509,18219
DHARSUGAR,20040312,5.2,5.55,5.2,5.45,3800,3800
DIGITALEQP,20040312,836.95,837.0,833.0,836.35,10578,8243
DIVISLAB,20040312,1688.0,1707.95,1650.0,1675.45,81031,13495
DREDGECORP,20040312,573.0,573.8,550.0,563.05,18391,3321
DRREDDY,20040312,1060.0,1060.0,1015.15,1029.9,205229,106231
DUNCANSIND,20040312,8.8,8.8,8.05,8.15,2850,2250
DYNACONS,20040312,0.35,0.35,0.3,0.3,96951,95151
E-SERVEINT,20040312,643.25,645.9,638.05,643.05,4354,4052
EASTSILK,20040312,60.6,62.0,60.3,60.3,1404,1379
EASUNREYRL,20040312,48.0,48.0,45.6,47.85,1533,1258
EICHERLTD,20040312,88.0,89.0,83.05,89.0,1833,1533
EICHERMOT,20040312,219.0,224.9,219.0,221.6,6997,6095
EIDPARRY,20040312,198.75,198.9,192.0,194.5,6280,5951
EIHOTEL,20040312,270.75,285.0,270.6,283.45,5592,3777
ELDERPHARM,20040312,121.0,122.5,116.5,117.55,86836,25961
ELECTCAST,20040312,278.0,308.0,275.0,300.6,37049,24712
ELGIEQUIP,20040312,47.1,49.0,42.1,48.75,36411,26871
ELGITYRE,20040312,26.4,28.5,26.4,28.25,23352,12148
EMERCK,20040312,370.0,376.0,367.2,370.7,2407,1850
ENGINERSIN,20040312,353.8,353.8,337.05,339.35,13644,10683
ESABINDIA,20040312,45.3,49.0,44.5,45.15,38813,31376
ESCORTS,20040312,71.0,71.0,69.0,70.4,156943,67570
ESSARGUJ,20040312,17.25,17.25,16.8,17.0,935526,321744
ESSELPACK,20040312,205.95,206.25,199.1,204.65,16669,11160
ETCNETWORK,20040312,36.5,38.25,36.5,37.25,5051,3964
ETERNEVRST,20040312,121.7,121.7,119.0,121.7,88915,64592
EUROTEXIND,20040312,20.85,21.25,20.85,21.25,400,300
FACT,20040312,25.2,25.2,24.05,25.0,6288,5076
FAGBEARING,20040312,108.5,108.5,106.0,106.85,8718,8147
FDC,20040312,103.9,104.9,103.3,104.05,72392,32538
FEDERALBNK,20040312,266.0,285.0,265.0,282.15,314294,100114
FINCABLES,20040312,127.25,129.0,124.75,125.75,11239,8472
FINPIPE,20040312,52.6,52.75,51.0,52.3,54724,38924
FIRSTLEASE,20040312,22.05,22.1,21.75,22.05,4478,4278
