SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004111,470.0,487.0,470.0,487.0,184,117
AARTIDRUGS,2004111,139.9,143.8,132.25,143.8,467294,79301
AARTIIND,2004111,243.0,247.0,239.0,241.2,118748,39025
ABANLLOYD,2004111,1089.25,1102.0,1080.0,1097.9,13731,10671
ABB,2004111,756.15,783.85,756.15,767.1,13016,7827
ABSHEKINDS,2004111,21.85,22.25,21.85,22.1,88681,56169
ABSIND,2004111,91.5,93.0,91.5,92.25,4665,4090
ACC,2004111,258.0,260.85,253.2,259.35,893528,186414
ADANIEXPO,2004111,62.0,62.0,58.1,60.05,508171,33335
ADLABSFILM,2004111,103.0,106.0,101.55,104.2,201131,124641
ADORWELD,2004111,69.0,72.8,68.0,71.35,170602,59155
AEGISCHEM,2004111,33.8,37.0,33.5,34.75,14057,8171
AFTEKINFO,2004111,125.0,127.75,121.1,126.95,332059,118206
AGEEGOLD,2004111,26.0,26.75,26.0,26.75,800,530
AHMEDELEC,2004111,89.6,92.0,89.6,91.15,17642,13246
AHMEDFORGE,2004111,105.05,105.05,99.45,101.7,28355,20365
AJANTPHARM,2004111,57.0,59.2,55.5,57.5,123556,52695
AKSHOPTFBR,2004111,21.45,22.4,21.1,21.7,139588,48268
ALBK,2004111,46.35,46.7,45.95,46.2,250973,119825
ALEMBICLTD,2004111,193.8,209.4,191.3,206.9,751257,148973
ALFALAVAL,2004111,650.0,665.0,647.1,654.0,7230,7105
ALOKTEXT,2004111,58.8,58.9,57.25,57.4,484555,334138
ALPSINDUS,2004111,78.45,85.25,71.3,85.25,439433,136655
AMARAJABAT,2004111,109.5,120.8,108.0,118.5,742467,152852
AMBICAAGAR,2004111,31.25,31.8,29.6,29.65,9466,7230
AMITSPIN,2004111,4.4,4.8,4.35,4.65,3450,3435
AMTEKAUTO,2004111,156.0,161.95,153.1,155.1,256121,91489
AMTREXAPPL,2004111,43.0,43.0,39.5,40.3,6972,5721
ANDHRABANK,2004111,49.1,50.55,49.05,50.4,722544,332880
ANDHRSUGAR,2004111,111.25,116.5,97.6,101.6,717655,375655
ANTGRAPHIC,2004111,2.7,2.7,2.5,2.5,4100,3600
APARINDS,2004111,59.0,62.0,57.0,61.1,20474,16242
APCOTEXLAT,2004111,33.0,34.0,33.0,33.15,207,198
APIL,2004111,132.5,133.4,126.0,129.95,66862,38693
APOLLOHOSP,2004111,216.9,221.0,216.05,219.65,57770,36933
APOLLOTYRE,2004111,212.6,212.6,206.5,207.1,54962,42929
APPAPER,2004111,103.0,103.0,95.05,101.45,5350,4405
APTECHT,2004111,40.4,40.4,38.7,39.15,214389,123176
ARCHIES,2004111,82.65,88.5,82.65,85.65,68199,23553
ARHAMFISCL,2004111,9.5,9.5,9.25,9.35,34483,29199
ARL,2004111,1.55,1.6,1.5,1.55,691868,487364
ARSBONDS,2004111,104.2,104.55,104.2,104.48,61929,61537
ARVINDMILL,2004111,79.25,81.5,78.05,80.85,1292326,498771
ASAHIINDIA,2004111,118.6,120.0,117.4,117.95,26200,19907
ASAL,2004111,67.5,68.0,66.0,66.3,8156,6691
ASHAPURMIN,2004111,150.0,155.1,143.0,147.65,10133,6579
ASHIMASYN,2004111,19.9,20.0,19.2,19.45,92999,69469
ASHOKLEY,2004111,18.9,18.95,18.5,18.6,1182639,751490
ASIANELEC,2004111,82.0,82.45,78.0,81.65,8476,6223
ASIANHOTEL,2004111,229.5,234.0,227.25,230.75,4580,3587
ASIANPAINT,2004111,292.0,309.0,292.0,303.35,32598,26879
ASTRAIDL,2004111,1234.0,1240.0,1130.0,1206.3,611,151
ASTRAMICRO,2004111,401.0,401.0,400.75,400.8,25,25
ATCOM,2004111,7.7,7.75,7.15,7.65,14601,11901
ATNINT,2004111,2.5,2.95,2.5,2.95,303461,270547
ATULPROD,2004111,53.0,54.0,48.3,49.9,98806,69453
AUROPHARMA,2004111,349.0,360.0,330.0,340.55,288669,176439
AUTOAXLES,2004111,224.0,226.0,222.25,225.0,3814,3115
AUTORIDFIN,2004111,1.45,1.45,1.45,1.45,300,300
AVAYAGCL,2004111,290.0,303.0,287.1,300.25,7817,6683
AVENTIS,2004111,952.0,981.0,926.0,976.95,11061,5577
AZTEC,2004111,69.0,72.0,68.5,70.8,551427,187650
BAGFILMS,2004111,10.6,10.65,10.0,10.2,252171,91255
BAGYAMETAL,2004111,94.0,96.0,94.0,96.0,7328,6426
BAJAJAUTO,2004111,973.0,974.0,951.2,963.5,65322,17300
BAJAJHIND,2004111,79.0,81.7,77.1,77.8,145344,68767
BAJAUTOFIN,2004111,111.0,114.0,108.0,109.3,9240,8902
BALAJITELE,2004111,95.1,95.1,93.5,94.05,63900,43215
BALASPONGE,2004111,22.5,22.7,21.55,22.45,29514,20194
BALMLAWRIE,2004111,127.0,128.0,126.0,127.0,2985,2580
BALRAMCHIN,2004111,378.0,378.0,365.0,369.85,30402,17368
BANARISUG,2004111,373.0,373.0,358.05,359.45,2614,1622
BANKBARODA,2004111,154.8,156.6,153.0,155.9,289274,64541
BANKINDIA,2004111,50.35,53.25,49.1,52.95,1173671,392197
BANKPUNJAB,2004111,23.25,23.25,22.1,22.3,752930,426731
BANKRAJAS,2004111,41.6,41.95,40.35,41.55,298336,126916
BASF,2004111,151.95,154.6,149.15,152.3,22145,14996
BATAINDIA,2004111,70.85,73.5,70.85,72.45,306369,139257
BBTC,2004111,83.0,90.0,83.0,86.5,7943,1902
BEL,2004111,560.0,566.0,559.9,563.25,50130,33224
BELCERAMIC,2004111,16.5,17.35,16.5,17.0,50870,37077
BEML,2004111,242.0,244.0,236.6,237.35,139429,47913
BERGEPAINT,2004111,32.1,32.8,32.0,32.3,66351,43802
BGFL,2004111,40.3,42.9,40.3,42.5,3349,2849
BHARATFORG,2004111,869.9,880.0,865.5,869.55,10612,8850
BHARTI,2004111,158.0,159.0,153.65,158.3,1665275,746082
BHEL,2004111,619.0,634.0,612.0,628.4,171396,19361
BHUSANSTL,2004111,126.5,129.0,124.6,125.55,185988,75947
BIL,2004111,45.0,45.9,43.0,43.1,23203,16930
BILT,2004111,74.25,74.25,72.15,72.4,367630,241334
BIOCON,2004111,520.0,524.0,513.7,520.05,169557,69122
