SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004053,86.0,86.0,82.0,82.75,20201,6537
AARTIIND,2004053,172.0,178.0,169.0,170.2,21315,4284
ABANLLOYD,2004053,520.0,524.5,510.0,522.05,5709,4602
ABB,2004053,780.0,797.9,760.0,789.0,7777,4199
ABSHEKINDS,2004053,14.9,14.9,14.15,14.45,59576,36183
ABSIND,2004053,88.0,96.4,88.0,93.95,11883,7544
ACC,2004053,278.6,278.7,265.55,271.75,3158830,429125
ADANIEXPO,2004053,429.95,432.0,410.45,425.4,48757,2749
ADLABSFILM,2004053,95.0,96.8,89.05,89.95,33964,17578
ADVANIORLI,2004053,30.2,31.65,30.2,30.4,3091,2861
AEGISCHEM,2004053,19.0,19.3,18.75,18.75,1700,1350
AFTEKINFO,2004053,78.05,79.0,74.05,75.15,99550,46993
AGEEGOLD,2004053,35.0,35.0,35.0,35.0,1300,1300
AGRODUTCH,2004053,36.0,36.2,34.0,34.6,12776,8726
AHMEDELEC,2004053,96.1,98.0,93.0,93.55,13404,8388
AHMEDFORGE,2004053,86.6,87.0,86.6,86.6,6405,6405
AJANTPHARM,2004053,47.6,47.9,43.25,44.2,78272,35917
AKSHOPTFBR,2004053,14.55,14.55,14.05,14.35,1815,1615
ALBK,2004053,37.6,38.7,35.7,37.9,3297253,1050818
ALEMBICLTD,2004053,160.0,162.45,154.1,156.05,13719,5520
ALFALAVAL,2004053,535.05,558.0,531.0,552.5,1607,998
ALOKTEXT,2004053,58.5,59.5,54.0,54.45,137752,88777
ALPSINDUS,2004053,36.2,36.2,33.4,33.65,13420,3257
AMARAJABAT,2004053,58.55,60.4,57.9,58.15,8246,5957
AMBUJARAJN,2004053,6.65,6.8,6.15,6.45,223297,129723
AMTEKAUTO,2004053,669.95,669.95,585.0,622.35,83946,33519
AMTREXAPPL,2004053,38.0,40.8,37.1,38.0,24083,23683
ANDHRABANK,2004053,60.2,61.45,55.8,59.85,7694731,1400514
ANDHRSUGAR,2004053,68.0,68.5,62.4,64.65,141112,74972
ANTGRAPHIC,2004053,2.75,3.1,2.75,2.75,702,701
