SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040811,444.95,452.45,440.0,445.5,441,356
AARTIDRUGS,20040811,82.55,82.55,79.0,79.6,21034,9410
AARTIIND,20040811,172.45,172.9,168.0,168.6,16757,2320
ABANLLOYD,20040811,879.0,879.0,831.7,842.7,18801,8987
ABB,20040811,717.0,718.0,702.3,704.95,17885,6742
ABSHEKINDS,20040811,21.75,21.85,20.75,20.85,718194,348058
ABSIND,20040811,85.45,88.0,83.55,84.5,34309,20307
ACC,20040811,260.2,261.0,253.15,254.6,2690529,800110
ADANIEXPO,20040811,62.5,63.5,61.55,62.8,524851,60457
ADLABSFILM,20040811,88.5,89.45,84.55,85.25,44120,25905
ADVANIORLI,20040811,39.45,39.45,38.3,38.5,2326,2035
AEGISCHEM,20040811,20.0,20.75,19.0,19.5,4396,4344
AFTEKINFO,20040811,87.7,89.0,81.5,82.25,664909,380997
AGEEGOLD,20040811,27.1,27.5,24.35,24.4,11591,9526
AGRODUTCH,20040811,30.7,30.7,28.5,29.0,13750,12000
AHMEDELEC,20040811,89.5,90.05,87.5,88.0,21822,11960
AHMEDFORGE,20040811,73.5,77.35,73.5,73.9,12306,11154
AJANTPHARM,20040811,46.6,46.6,43.4,44.05,129455,45090
AKSHOPTFBR,20040811,20.4,20.4,16.1,16.55,47139,36608
ALBK,20040811,37.8,38.0,36.75,36.9,437064,224750
ALEMBICLTD,20040811,119.8,119.8,115.4,115.95,30177,19350
ALFALAVAL,20040811,495.0,499.95,490.0,494.6,716,619
ALOKTEXT,20040811,59.6,59.9,56.9,57.2,721274,312183
ALPSINDUS,20040811,43.5,44.25,41.3,41.7,47608,13464
AMARAJABAT,20040811,72.4,74.45,70.05,70.8,40644,21082
AMBICAAGAR,20040811,41.8,41.85,38.6,40.95,425,425
AMITSPIN,20040811,4.3,4.3,4.0,4.0,7200,7200
AMTEKAUTO,20040811,562.5,569.0,535.15,542.15,59541,37610
AMTREXAPPL,20040811,32.05,32.5,32.05,32.1,1350,1300
ANDHRABANK,20040811,45.35,45.4,44.1,44.25,1337728,651841
ANDHRSUGAR,20040811,70.0,71.0,66.15,66.9,185167,118200
APARINDS,20040811,58.2,61.75,58.0,58.95,30542,23319
APCOTEXLAT,20040811,33.9,33.9,30.6,31.0,1043,650
APIL,20040811,117.9,117.9,114.5,115.4,30380,20162
APOLLOHOSP,20040811,217.45,218.35,210.8,211.25,143920,52878
APOLLOTYRE,20040811,208.4,211.5,197.2,200.6,514918,205602
APPAPER,20040811,99.85,99.85,91.3,92.45,4956,3115
APTECHT,20040811,43.85,43.85,41.5,41.8,296354,150287
ARCHIES,20040811,70.3,70.3,66.1,66.45,41196,24387
ARHAMFISCL,20040811,7.05,7.3,7.0,7.05,8802,8050
ARL,20040811,1.4,1.5,1.4,1.4,823541,432098
ARSBONDS,20040811,106.2,107.3,106.2,107.07,64407,63171
ARVINDMILL,20040811,78.9,79.1,76.5,76.95,4183570,744995
ASAHIINDIA,20040811,116.8,118.4,115.0,116.15,77713,49417
ASAL,20040811,52.9,53.0,50.35,51.1,1552,1550
ASHAPURMIN,20040811,126.5,143.95,126.5,139.95,1889,1166
ASHIMASYN,20040811,15.2,15.2,14.3,14.45,13915,12050
ASHOKLEY,20040811,20.9,20.9,19.65,19.8,6351061,4188443
ASIANELEC,20040811,67.9,68.5,62.5,65.55,10947,8289
ASIANHOTEL,20040811,178.0,181.0,172.5,175.95,5169,4638
ASIANPAINT,20040811,320.05,322.0,320.0,320.85,42908,40406
ASTRAIDL,20040811,960.0,974.0,945.5,954.15,227,211
ATCOM,20040811,7.1,7.1,6.6,6.75,2900,2200
ATFL,20040811,57.0,57.9,53.7,54.15,94993,44977
ATLASCYCLE,20040811,74.75,74.8,73.6,73.95,746,391
ATNINT,20040811,2.3,2.3,2.15,2.15,40082,35081
ATULPROD,20040811,35.0,36.5,34.0,34.25,34174,26514
AUROPHARMA,20040811,353.85,353.85,345.6,348.4,55110,42071
AUTOAXLES,20040811,188.05,188.05,185.0,185.0,549,549
AUTORIDFIN,20040811,1.15,1.2,1.15,1.2,460,230
AVENTIS,20040811,798.95,815.0,791.05,811.0,24511,16339
AZTEC,20040811,33.5,34.8,31.15,32.9,329319,187173
BAGFILMS,20040811,8.8,8.8,8.25,8.45,164989,93636
BAGYAMETAL,20040811,65.85,65.85,65.85,65.85,610,610
BAJAJAUTO,20040811,897.7,900.0,870.25,875.65,154525,54748
BAJAJHIND,20040811,70.3,70.45,65.55,65.55,269063,175760
BAJAJPLAST,20040811,2.5,2.55,2.5,2.55,500,500
BAJAUTOFIN,20040811,91.0,92.25,88.0,89.05,16600,15612
BALAJITELE,20040811,88.25,88.35,85.0,85.45,532095,145670
BALASPONGE,20040811,16.85,16.95,15.9,16.1,56976,53875
BALMLAWRIE,20040811,83.55,83.7,81.1,82.15,4051,3500
BALRAMCHIN,20040811,424.4,432.4,409.05,412.65,195610,43253
BANARISUG,20040811,331.0,343.0,317.0,327.0,4480,3511
BANKBARODA,20040811,159.05,159.05,152.85,153.4,1686637,646730
BANKINDIA,20040811,48.2,49.25,47.0,47.15,918328,372697
BANKPUNJAB,20040811,18.4,18.4,17.9,18.0,269009,175973
BANKRAJAS,20040811,32.6,32.9,32.0,32.05,58738,45097
BASF,20040811,120.6,122.0,118.6,119.35,9908,8375
BATAINDIA,20040811,63.2,63.75,59.1,60.05,173296,61536
BBTC,20040811,70.1,71.0,70.1,71.0,100,50
BEL,20040811,470.0,474.0,456.0,460.15,67453,26326
BELCERAMIC,20040811,15.65,15.7,14.4,14.6,108342,65997
BEML,20040811,168.0,168.4,160.1,161.35,83915,40641
BERGEPAINT,20040811,125.0,135.75,125.0,131.0,73777,28835
BGFL,20040811,38.0,39.0,38.0,38.25,44668,40752
BHARATFORG,20040811,716.0,727.0,695.25,698.75,28162,21146
BHARATGEAR,20040811,28.0,30.0,26.25,27.0,165102,78245
BHARATRAS,20040811,26.0,26.0,25.5,25.55,1100,1100
BHARTI,20040811,157.4,159.7,156.2,157.3,4137577,1260328
BHEL,20040811,550.0,569.95,550.0,559.85,597752,165272
BHUSANSTL,20040811,126.0,127.0,123.5,123.75,148283,65079
BIL,20040811,31.65,32.4,30.7,30.95,30104,21050
BILT,20040811,75.6,77.15,73.15,74.0,1215658,688955
BINDALAGRO,20040811,4.5,4.5,4.4,4.4,39300,34350
BIOCON,20040811,538.75,546.4,530.05,531.95,805776,117261
BIRLAERIC,20040811,15.25,15.25,13.3,13.5,27227,20086
BIRLAJUTE,20040811,101.85,101.85,98.5,98.75,149900,64960
BLBLIMITED,20040811,6.0,6.0,6.0,6.0,10,10
BLUECHIP,20040811,5.6,6.1,5.3,5.4,26926,18454
BLUEDART,20040811,173.0,173.0,164.5,166.15,4737,4152
BLUESTARCO,20040811,176.0,179.0,174.2,176.0,8178,7422
BLUESTINFO,20040811,173.0,173.0,167.1,169.0,2600,2051
BOMDYEING,20040811,151.3,151.9,146.55,147.45,35130,15767
BONGAIREFN,20040811,67.3,67.3,64.2,64.85,496845,263762
BPCL,20040811,348.0,349.9,330.6,333.95,537093,125774
BPL,20040811,38.0,39.5,36.05,36.05,387300,209940
BPLENGG,20040811,4.25,4.4,4.1,4.1,19216,17516
BPLREFRIG,20040811,1.5,1.5,1.45,1.45,1100,1050
BPLSANUTIL,20040811,1.95,1.95,1.75,1.9,1004,1000
BRITANNIA,20040811,624.2,628.2,624.0,625.9,4987,2428
BSELINFRA,20040811,18.7,19.5,18.1,18.75,7330,7000
BSL,20040811,29.0,29.0,27.5,28.15,766,766
CADILAHC,20040811,481.0,485.0,476.0,480.8,39788,31280
CALSOFT,20040811,20.0,20.0,20.0,20.0,1274,1274
CANBK,20040811,133.0,135.2,130.0,130.45,3651998,913231
CANFINHOME,20040811,36.0,36.2,35.5,35.85,12080,11015
CARBORUNIV,20040811,320.05,343.95,320.05,336.05,54539,50737
CCL,20040811,73.0,75.85,71.05,74.1,3282,230
CEAT,20040811,39.4,39.6,37.6,37.95,314475,147325
CENBNK,20040811,8.6,8.7,8.0,8.1,1685900,907774
CENTENKA,20040811,130.0,130.0,125.0,125.4,20056,16020
CENTEXT,20040811,3.5,3.5,2.9,2.95,5606,5606
CENTURYTEX,20040811,120.4,121.8,115.1,115.5,262978,117303
CESC,20040811,107.5,108.9,101.25,102.15,346522,104893
CGIGARSH,20040811,71.25,71.5,65.0,67.25,19046,10829
CHAMBLFERT,20040811,20.4,20.45,19.85,19.95,321359,254601
CHAMPDANY,20040811,38.55,38.55,37.6,37.8,152,150
CHEMPLAST,20040811,23.0,23.6,22.0,22.35,9183,6030
CHENNPETRO,20040811,150.0,150.0,134.5,136.1,1179040,641070
CHESLINTEX,20040811,22.6,22.6,21.5,21.5,19481,17490
CHLORIDIND,20040811,145.9,145.95,136.4,137.25,16312,9968
CHOLAINV,20040811,53.1,53.9,52.85,52.9,14767,13164
CIMCOBIRLA,20040811,2.4,2.55,2.25,2.35,10580,9274
