SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APIL,20041220,152.5,157.0,152.5,153.4,87935,58134
APOLLOHOSP,20041220,257.9,260.0,253.85,257.6,57956,24169
APOLLOTYRE,20041220,254.7,254.7,245.0,245.8,46444,26957
APPAPER,20041220,119.0,124.9,119.0,123.15,18646,10110
APTECHT,20041220,43.75,43.95,42.8,43.05,254683,148376
ARCHIES,20041220,96.15,97.5,95.3,96.55,32361,16459
ARSBONDS,20041220,104.48,104.72,104.45,104.5,76522,76497
ARVINDMILL,20041220,114.2,114.3,112.3,113.45,780098,266404
ASAHIINDIA,20041220,142.0,143.4,141.5,142.8,21513,17622
ASHAPURMIN,20041220,178.55,181.0,175.3,179.1,3947,3001
ASHIMASYN,20041220,26.0,26.6,25.75,25.95,215376,112130
ASHOKLEY,20041220,21.8,22.5,21.8,22.4,4635147,2628268
ASIANELEC,20041220,91.9,92.8,88.5,89.4,106787,59038
ASIANHOTEL,20041220,324.75,331.5,318.0,322.8,7622,6350
ASIANPAINT,20041220,324.0,326.0,322.05,324.05,22859,18739
ASTRAIDL,20041220,1559.0,1559.0,1470.0,1488.2,3378,2692
ASTRAMICRO,20041220,500.0,502.0,497.0,502.0,1599,1599
ATCOM,20041220,8.0,9.8,6.6,9.6,1105769,439887
ATFL,20041220,85.9,89.9,84.0,86.35,94198,50175
ATLASCYCLE,20041220,154.0,155.1,151.0,151.15,14541,7792
ATULPROD,20041220,64.95,67.5,63.5,66.65,342294,251247
AUROPHARMA,20041220,337.6,339.0,334.1,336.75,76078,50256
AUTOAXLES,20041220,250.0,253.7,248.3,252.3,5111,4674
AVAYAGCL,20041220,314.95,316.4,308.3,314.6,8542,7030
AVENTIS,20041220,1285.0,1324.4,1260.0,1267.95,27097,18350
AZTEC,20041220,65.35,65.5,64.1,64.55,40771,27505
BAGFILMS,20041220,10.0,10.15,9.85,9.9,241461,175426
BAJAJAUTO,20041220,1062.0,1070.0,1053.0,1060.7,82364,58024
BAJAJHIND,20041220,100.25,102.25,98.3,99.6,181984,82973
BAJAJPLAST,20041220,4.0,4.5,3.75,3.8,4736,4229
BAJAUTOFIN,20041220,128.5,133.0,125.05,130.3,45002,34857
BALAJITELE,20041220,100.5,102.9,99.3,100.1,269888,100985
BALASPONGE,20041220,29.0,32.5,28.1,31.05,543599,305894
BALMLAWRIE,20041220,160.0,160.95,150.0,159.45,22708,15904
BALRAMCHIN,20041220,490.0,490.0,468.0,472.95,32866,19507
BANARISUG,20041220,417.1,430.0,417.0,424.0,5199,4037
BANKBARODA,20041220,213.0,216.8,212.1,215.55,460650,73575
BANKINDIA,20041220,77.55,77.55,75.8,76.4,973734,447683
BANKPUNJAB,20041220,28.4,29.4,28.0,28.1,2148897,938309
BANKRAJAS,20041220,49.45,50.4,48.0,48.25,2409939,1155805
BASF,20041220,169.3,172.0,168.1,168.55,21230,15317
BATAINDIA,20041220,83.0,85.4,83.0,84.05,172881,89695
BBTC,20041220,100.0,101.0,98.55,100.0,1945,1845
BEL,20041220,645.0,660.0,643.05,657.8,75448,33932
BEML,20041220,331.1,358.0,331.0,352.4,281981,182431
BERGEPAINT,20041220,34.0,34.9,33.2,34.55,156276,108076
BGFL,20041220,62.0,64.4,61.6,63.65,14351,13373
BHARATFORG,20041220,1020.0,1020.0,982.5,987.95,21434,15825
BHARATGEAR,20041220,61.05,65.6,61.05,63.75,20901,14875
BHARATRAS,20041220,69.8,75.0,69.8,70.55,81740,37287
BHARTI,20041220,199.4,201.0,194.25,195.55,2547490,1082266
BHEL,20041220,700.0,725.0,700.0,721.5,166183,48869
BHUSANSTL,20041220,162.75,162.8,160.65,161.85,159884,31294
BIL,20041220,66.0,66.85,64.0,64.8,53992,31671
BILT,20041220,85.45,87.85,84.9,85.5,805531,554702
BINDALAGRO,20041220,7.0,7.15,6.8,6.95,373813,310402
BIOCON,20041220,513.0,519.0,510.5,511.85,365712,137377
BIRLAERIC,20041220,23.4,25.4,23.0,24.7,264496,117525
BIRLAJUTE,20041220,150.9,150.9,147.7,148.7,44376,25276
BLBLIMITED,20041220,7.55,8.0,7.55,8.0,310,310
BLUECHIP,20041220,8.65,9.5,8.6,8.9,13931,11700
BLUEDART,20041220,325.0,325.0,322.1,324.5,6765,6465
BLUESTARCO,20041220,253.0,259.0,248.3,257.35,9222,6237
BLUESTINFO,20041220,180.0,181.95,176.45,177.6,5183,4365
BOMDYEING,20041220,227.9,230.0,224.1,226.25,82440,48458
BONGAIREFN,20041220,93.5,93.5,92.25,92.65,342030,181733
BPCL,20041220,435.0,440.0,428.15,437.85,551684,223341
BPL,20041220,43.6,43.6,42.25,42.35,118390,80077
BPLENGG,20041220,8.75,9.0,8.15,8.65,20840,14740
BPLREFRIG,20041220,2.2,2.25,2.1,2.2,19800,15800
BPLSANTECH,20041220,2.25,2.3,2.25,2.25,787,787
BPLSANUTIL,20041220,2.35,2.35,2.35,2.35,1600,1600
BRITANNIA,20041220,813.2,860.0,776.4,857.0,7227,5136
BSELINFRA,20041220,21.8,23.3,21.1,21.25,233716,147170
BSL,20041220,43.25,47.4,43.25,45.75,9874,6221
CADILAHC,20041220,581.0,610.0,581.0,596.6,165240,105314
CALSOFT,20041220,39.0,40.0,37.6,39.5,1950,1950
CANBK,20041220,191.5,193.5,189.6,192.4,825979,126644
CANFINHOME,20041220,42.75,45.9,42.75,44.5,56933,33615
CARBORUNIV,20041220,126.2,126.2,117.2,117.7,56609,35972
CAROLINFO,20041220,32.75,34.55,32.5,33.1,143856,81767
CCL,20041220,198.5,205.8,191.05,198.85,68914,30667
CEAT,20041220,57.9,58.5,55.5,58.0,167746,115963
CENBNK,20041220,14.45,15.2,14.2,15.05,9864949,4859472
CENTENKA,20041220,146.9,154.75,146.5,153.45,261728,149371
CENTEXT,20041220,9.0,9.0,7.8,8.05,50816,38299
CENTURYTEX,20041220,173.5,176.0,172.7,174.25,373385,154552
CESC,20041220,138.7,140.0,137.5,138.3,76717,51268
CGIGARSH,20041220,97.05,108.0,97.05,103.55,4557,3388
CHAMBLFERT,20041220,25.5,25.6,25.1,25.2,724755,567438
CHAMPDANY,20041220,61.1,62.75,60.0,60.0,569,569
CHEMPLAST,20041220,38.0,39.3,38.0,38.2,15943,11960
CHENNPETRO,20041220,229.95,229.95,226.1,227.25,141611,92533
CHESLINTEX,20041220,28.25,29.1,28.25,28.5,75496,52623
CHLORIDIND,20041220,171.0,178.0,167.95,172.95,64600,50518
CHOLAINV,20041220,74.0,79.3,71.65,71.95,60988,38721
CIMCOBIRLA,20041220,8.25,9.25,7.9,8.05,193050,137549
CINEVISTA,20041220,39.0,40.7,39.0,40.05,21599,11949
CIPL,20041220,8.05,8.4,8.05,8.2,65212,52870
CIPLA,20041220,305.0,308.0,301.0,306.95,1173850,382039
CLARIANT,20041220,282.0,285.9,280.05,282.95,18441,14164
CLASSIC,20041220,124.9,125.0,121.2,122.95,13200,6854
CMC,20041220,734.5,740.0,719.0,734.2,10091,6036
COCHINREFN,20041220,222.0,222.9,219.3,220.8,87042,67954
COLGATE,20041220,183.85,183.85,178.1,178.85,64764,36428
COLORCHEM,20041220,285.0,288.9,284.0,287.75,14335,11104
COMPUTECH,20041220,13.8,13.8,11.3,11.6,191075,114235
CONCOR,20041220,815.0,815.0,803.4,809.8,17838,17691
CONSCOFFEE,20041220,265.0,274.5,263.3,265.25,26287,13589
COREPARENT,20041220,17.8,17.8,17.8,17.8,48453,48453
COROMNFERT,20041220,157.4,159.0,154.65,156.7,4757,3459
CORPBANK,20041220,337.7,340.0,331.0,334.4,27408,11409
COSMOFILMS,20041220,75.1,77.75,75.0,75.65,70215,39449
CRANESSOFT,20041220,511.0,521.5,509.6,517.4,27721,25595
CREATIVEYE,20041220,14.15,15.65,14.05,15.3,222706,168421
CRESTCOMM,20041220,84.0,84.0,79.0,80.9,366960,224934
CREWBOS,20041220,60.9,61.45,59.0,59.55,169051,69977
CRISIL,20041220,525.0,560.0,525.0,542.5,4798,4698
CROMPGREAV,20041220,272.5,272.5,266.5,268.65,13571,7443
CUB,20041220,93.5,108.0,93.5,97.4,1511468,407500
D-LINK,20041220,120.6,122.0,119.9,121.15,127396,69997
DABUR,20041220,84.5,86.15,84.4,85.2,299560,164745
DABURPHARM,20041220,56.0,56.45,54.55,54.95,484857,324453
DALMIACEM,20041220,322.0,349.9,320.0,324.4,42356,30508
DATATECH,20041220,130.5,132.5,129.8,132.2,33103,18554
DCM,20041220,47.0,47.5,46.0,46.2,35536,29381
DCMFINSERV,20041220,3.1,3.1,2.9,2.95,7204,7002
DCMSRMCONS,20041220,365.5,373.0,355.05,361.25,8771,7939
DCW,20041220,44.9,47.0,44.5,46.4,884963,440726
DEEPAKFERT,20041220,50.4,50.7,49.1,49.9,108677,73496
DENABANK,20041220,37.0,38.0,31.75,32.35,796717,509038
DEWANHOUS,20041220,35.25,35.9,34.8,35.1,42271,40870
DHAMPURSUG,20041220,67.75,69.45,66.0,68.4,1216648,476673
DHANBANK,20041220,31.3,33.3,30.0,31.7,819858,451813
DHARSUGAR,20041220,21.7,21.7,20.85,20.85,115958,72469
DICIND,20041220,169.0,171.35,169.0,169.9,2482,1839
DISHMAN,20041220,575.0,592.05,575.0,590.65,6718,5311
DIVISLAB,20041220,1328.5,1430.0,1328.5,1417.65,143740,58291
DREDGECORP,20041220,452.5,461.0,452.5,455.45,29584,25345
DRREDDY,20041220,840.05,871.45,836.25,863.15,344640,147634
DSKULKARNI,20041220,21.75,22.0,21.05,21.05,5120,3320
DUNCANSIND,20041220,21.5,23.25,20.2,23.25,1437734,864424
EASUNREYRL,20041220,137.0,145.0,135.3,137.4,18949,14270
EICHER,20041220,87.0,87.0,83.3,84.4,21968,13044
EICHERMOT,20041220,229.95,232.0,227.85,229.55,19646,16914
EIDPARRY,20041220,377.0,387.0,376.0,384.9,36543,31765
EIHOTEL,20041220,316.0,316.75,306.25,310.45,22708,16792
EIMCOELECO,20041220,215.0,217.0,213.1,214.4,2528,2508
ELDERPHARM,20041220,174.85,186.7,174.55,185.1,1055523,378196
ELECTCAST,20041220,345.0,348.0,341.25,343.3,10850,6570
ELGIEQUIP,20041220,47.9,48.15,47.5,47.9,72339,56994
ELGITYRE,20041220,37.0,37.3,35.8,36.05,25935,19848
EMERCK,20041220,527.0,578.8,526.0,570.8,77084,39105
ENGINERSIN,20041220,346.5,346.9,341.0,345.25,17354,13763
ESABINDIA,20041220,136.6,138.9,133.15,133.65,162517,104483
ESCORTS,20041220,71.1,72.4,69.85,70.2,510259,273575
ESSARGUJ,20041220,37.2,38.45,36.8,37.7,4408713,1396441
ESSAROIL,20041220,24.2,26.4,24.1,26.0,5027885,2500622
ESSELPACK,20041220,260.0,276.9,260.0,270.1,81428,48678
ETERNEVRST,20041220,130.95,130.95,126.5,127.55,7839,6012
EUROTEXIND,20041220,45.4,46.0,45.0,45.4,18125,12247
EXCELCROP,20041220,182.0,185.0,180.55,182.5,3539,2366
EXCELINDUS,20041220,67.0,67.0,62.65,63.3,13048,11072
FACT,20041220,32.4,32.4,31.7,31.95,21453,14001
FAGBEARING,20041220,162.0,164.8,159.15,160.85,8042,7410
FDC,20041220,61.5,63.4,61.5,62.1,658914,361431
FEDERALBNK,20041220,152.9,163.9,152.9,157.35,1385972,394522
FINCABLES,20041220,161.8,168.5,159.5,166.4,42887,29397
FINPIPE,20041220,71.4,71.4,69.75,70.05,166976,110761
FIRSTLEASE,20041220,34.0,34.45,32.75,33.5,58398,45692
FLEX,20041220,55.0,56.9,54.6,55.05,459003,225833
FLEXCHEM,20041220,32.95,34.7,32.0,32.6,11261,8535
FLEXENGG,20041220,25.0,26.2,25.0,25.45,126032,79704
FOSECOIND,20041220,278.0,284.2,276.0,279.7,1799,1596
FOURSOFT,20041220,40.0,43.0,38.55,41.5,397007,148376
GAEL,20041220,38.8,39.85,38.5,38.8,17607,12292
GAIL,20041220,239.9,241.4,237.6,238.6,900688,446681
GAMMONIND,20041220,605.75,615.0,605.75,610.1,799,192
GARDENSILK,20041220,60.5,60.7,59.35,60.3,115200,74542
GENESYS,20041220,24.9,25.0,24.1,24.45,14858,9071
GEOINFO,20041220,720.0,734.95,710.0,710.0,275,235
GEOMETRIC,20041220,378.9,383.95,373.1,374.1,17490,11009
GEORGWILIM,20041220,155.45,160.0,155.0,156.1,86754,50811
GESCOCORP,20041220,57.0,57.85,55.6,56.5,29395,18199
GESHIPPING,20041220,177.0,177.0,167.5,173.65,1305672,732017
GHCL,20041220,29.45,29.5,29.0,29.2,369535,244821
GICHSGFIN,20041220,29.8,30.4,29.25,29.45,117120,93164
GINNIFILA,20041220,18.5,18.5,18.1,18.15,24111,19225
GIPCL,20041220,74.9,75.5,73.0,73.7,185310,119311
GKW,20041220,8.4,9.5,8.2,9.3,423152,263854
GLAXO,20041220,760.0,783.75,752.25,770.75,123514,86882
GLENMARK,20041220,392.3,393.7,381.0,388.1,185173,54716
GLOBALTELE,20041220,124.0,126.0,123.0,123.5,525020,218621
GMBREW,20041220,14.7,15.05,14.7,15.05,9750,9400
GMDCLTD,20041220,332.0,337.2,330.1,335.45,25988,17894
GNFC,20041220,64.65,65.0,63.65,64.15,242179,161516
GODAVRFERT,20041220,70.0,70.0,68.0,68.1,7152,5702
GODFRYPHLP,20041220,473.05,484.0,473.05,475.0,1529,995
GODREJCP,20041220,255.05,259.0,255.0,257.5,7359,6814
GODREJIND,20041220,132.0,141.8,132.0,133.5,223605,77404
GOETZEIND,20041220,157.0,165.45,157.0,162.65,44107,32046
GOLDTECH,20041220,26.75,27.9,26.55,26.7,136011,45169
GOODLASNER,20041220,395.0,395.0,390.0,392.7,5782,4076
GPELECT,20041220,15.85,15.85,15.0,15.0,600,600
GRANDFONRY,20041220,3.3,3.35,3.1,3.1,28312,28312
GRAPHITE,20041220,119.9,119.9,117.15,118.65,9649,7931
GRASIM,20041220,1285.0,1304.9,1265.2,1295.3,112001,45740
GREAVESCOT,20041220,104.0,104.0,101.2,102.5,63534,52539
GREENPLY,20041220,42.5,43.5,38.55,42.15,32662,16592
GRUH,20041220,35.0,35.1,34.35,34.85,18177,16647
GSFC,20041220,91.1,97.75,91.1,96.35,445141,215115
GSKCONS,20041220,319.9,333.0,316.0,329.9,35304,28496
GTCIND,20041220,28.9,29.5,28.55,28.85,25639,16202
GTNTEXT,20041220,64.75,66.0,64.5,65.25,14494,8920
GUFICBIO,20041220,36.55,38.5,36.2,37.3,291566,101628
GUJALKALI,20041220,115.5,126.0,114.0,124.75,1838407,716728
GUJAMBCEM,20041220,389.8,395.0,386.05,393.45,475518,246979
GUJFLUORO,20041220,289.9,292.0,280.05,281.55,4101,3075
GUJNRECOKE,20041220,152.0,154.5,148.4,149.3,335599,172506
GUJRATGAS,20041220,551.5,560.0,545.05,547.8,3407,2847
GUJSIDHCEM,20041220,9.5,10.35,9.45,10.15,971049,599304
HARRMALAYA,20041220,64.8,66.5,64.8,65.5,84794,57945
HARYANSHET,20041220,7.5,7.5,7.3,7.3,900,900
HAVELLS,20041220,259.95,264.8,246.1,251.35,76880,29107
HBSTOCK,20041220,8.15,8.6,8.15,8.55,18162,17537
HCL-INSYS,20041220,787.1,802.95,787.1,800.3,8017,6648
HCLTECH,20041220,354.9,360.0,349.25,358.75,553445,257367
HDFC,20041220,798.5,798.5,770.25,782.65,150300,80338
HDFCBANK,20041220,483.0,495.0,483.0,492.45,381817,234535
HEG,20041220,92.2,92.5,90.7,91.15,86557,55805
HERDILCHEM,20041220,56.0,57.7,55.05,55.2,41769,31778
HERITGFOOD,20041220,74.5,75.45,72.1,73.1,18532,14389
HEROHONDA,20041220,507.0,526.0,491.15,522.1,392353,210012
HEXAWARE,20041220,562.0,583.95,555.0,577.5,89251,18512
HIKAL,20041220,381.1,384.0,379.0,380.05,581,415
HIMACHLFUT,20041220,11.7,11.7,11.0,11.7,4033415,2443343
HIMATSEIDE,20041220,364.1,387.75,364.1,382.65,2519,2095
HINDALC0,20041220,1300.0,1308.0,1284.0,1305.05,65643,32628
HINDCOMPOS,20041220,55.0,56.6,51.2,51.9,187649,63150
HINDCONS,20041220,288.55,296.95,286.0,288.0,18065,11536
HINDDORROL,20041220,78.5,79.0,76.0,76.45,3557,2245
HINDLEVER,20041220,148.0,149.0,147.0,148.2,921726,517838
HINDMOTOR,20041220,17.1,17.7,16.8,17.05,1449242,634552
HINDOILEXP,20041220,89.7,89.7,87.1,87.9,267218,131585
HINDPETRO,20041220,369.0,373.5,365.3,372.15,541821,153235
HINDSANIT,20041220,182.8,187.0,180.05,183.65,31482,19758
HINDSPG,20041220,38.0,41.0,38.0,38.9,109736,73385
HINDSYNTEX,20041220,14.7,15.8,14.3,15.8,222148,180365
HITECHGEAR,20041220,206.9,214.25,203.5,210.5,7245,2919
HMT,20041220,45.1,45.4,43.1,43.55,95819,55027
HOCL,20041220,23.0,23.5,22.1,22.85,405765,201471
HTMT,20041220,301.9,314.0,297.9,311.9,596632,272627
HUGHESSOFT,20041220,544.75,555.0,536.0,539.65,7653,5694
HYDRBADIND,20041220,149.8,149.8,148.6,148.6,3373,3372
I-FLEX,20041220,642.35,645.0,622.0,631.6,99698,49925
IBP,20041220,620.0,655.0,618.1,637.8,120073,84190
ICI,20041220,221.0,229.0,217.35,226.3,50135,29847
ICICIBANK,20041220,361.05,366.9,360.5,363.9,457790,168858
IDBI,20041220,98.7,103.0,98.35,101.95,5374344,2024503
IDBIBANK,20041220,53.25,55.3,53.1,54.85,1413036,707187
IFBIND,20041220,10.5,11.85,10.45,11.85,401244,287588
IFCI,20041220,12.5,12.5,12.15,12.2,4736052,2682261
IFGLREFRAC,20041220,29.35,29.35,28.3,28.6,33273,26826
IGFLFERT,20041220,105.0,114.0,105.0,109.6,54531,35115
IGL,20041220,81.75,84.3,80.65,83.4,849592,279874
IGS,20041220,279.05,282.7,276.4,278.35,5154,3737
INDGYPSUM,20041220,113.45,114.9,113.45,114.2,1234,984
INDHOTEL,20041220,550.0,573.5,550.0,567.1,42596,21608
INDIABULLS,20041220,81.5,81.5,77.15,77.15,1673046,793364
INDIACEM,20041220,49.9,58.9,49.85,57.95,6955877,2663239
INDIAFOILS,20041220,15.7,15.8,14.3,14.85,864092,499791
INDIANCARD,20041220,174.25,174.25,170.1,170.5,5105,4265
INDIANHUME,20041220,337.0,346.6,337.0,344.75,12642,9302
INDNIPPON,20041220,295.2,306.8,293.55,300.4,4890,4277
INDORAMA,20041220,72.0,73.0,71.2,72.5,162326,122245
INDORAMTEX,20041220,35.5,35.85,33.75,34.25,53615,43205
INDRAMEDCO,20041220,29.4,30.2,28.1,29.05,101762,76830
INDRAYON,20041220,337.9,337.9,328.0,336.2,58410,39025
INDSHAVING,20041220,633.1,646.0,632.0,643.75,4141,3763
INDUJENERT,20041220,2.4,2.4,2.4,2.4,12847,12847
INDUSINDBK,20041220,55.0,57.5,54.25,55.8,3616910,1475475
INFOSYSTCH,20041220,2109.7,2121.0,2097.1,2113.9,456233,194012
INFOTECENT,20041220,182.5,186.5,180.75,185.35,166598,75913
INGERRAND,20041220,270.0,273.05,267.1,271.2,24606,16177
INVESTCORP,20041220,274.15,294.0,264.0,289.2,106633,64022
IOB,20041220,69.2,69.4,67.5,68.7,564132,381801
IOC,20041220,510.0,520.0,505.0,517.5,446137,232812
IOL,20041220,63.0,64.25,62.5,62.85,202514,131322
IPCALAB,20041220,878.0,895.0,858.8,886.25,53466,35563
IPCL,20041220,176.0,177.4,173.0,175.2,1318384,405717
IT&T,20041220,13.8,14.2,12.3,14.2,199771,127166
ITC,20041220,1260.0,1270.0,1252.5,1266.45,185412,85005
ITCHOTEL,20041220,154.0,154.5,152.5,153.35,12508,8944
ITI,20041220,30.65,30.65,27.4,28.2,786394,311883
IVC,20041220,61.75,63.0,58.25,61.55,21890,16771
IVP,20041220,42.1,42.95,41.25,41.5,4358,3600
IVRCLINFRA,20041220,330.0,330.0,317.0,321.05,37069,20836
J&KBANK,20041220,366.8,383.0,364.5,368.35,216239,74549
JAGSNPHARM,20041220,39.5,39.5,38.0,38.6,86720,59401
JAICORPLTD,20041220,112.0,113.45,109.55,111.65,4271,3143
JAINSTUDIO,20041220,27.9,28.4,26.65,26.8,82714,46598
JAYAGROGN,20041220,91.7,93.5,91.35,91.35,3803,1453
JAYBARMARU,20041220,125.9,125.9,120.0,121.1,2152,2000
JAYPEEHOT,20041220,47.1,47.1,43.6,44.15,245388,121391
JAYSREETEA,20041220,96.0,96.0,93.6,95.0,23459,16986
JBCHEPHARM,20041220,396.0,472.15,396.0,472.15,333067,99190
JBFIND,20041220,52.3,52.5,51.1,51.75,70096,41104
JBMAUTOCOM,20041220,92.8,93.0,80.0,83.15,6258,2417
JCTELEC,20041220,10.15,10.2,8.5,9.55,466200,255870
JENSONICOL,20041220,6.0,6.25,5.75,5.95,26440,23188
JIKINDS,20041220,2.6,2.65,2.5,2.6,208851,146132
JINDALDRIL,20041220,97.0,98.5,95.8,97.15,12064,8896
JINDALFOTO,20041220,69.5,71.35,69.0,69.4,166442,89583
JINDALIRON,20041220,293.0,293.0,286.6,290.7,137732,54044
JINDALPOLY,20041220,359.5,359.5,349.05,350.1,11381,970
JINDALSTEL,20041220,836.0,868.0,836.0,846.1,22418,13268
JINDVIJSTL,20041220,13.5,13.75,13.45,13.5,2749727,1256340
JISLJALEQS,20041220,101.5,101.5,98.1,98.7,65973,47195
JKINDUSTRY,20041220,79.9,80.95,78.15,79.25,40355,28424
JPASSOCIAT,20041220,175.0,178.0,173.05,177.55,306550,174379
JSTAINLESS,20041220,94.0,94.65,91.0,91.75,345668,240927
JSTRIPS,20041220,246.0,246.0,242.3,245.3,4103,3710
JUBILANT,20041220,840.0,840.0,827.0,834.65,5673,564
JUNIORBEES,20041220,42.7,42.7,42.1,42.1,524,500
JYOTISTRUC,20041220,146.0,146.5,141.55,142.4,27773,18720
KABRAEXTRU,20041220,63.6,66.0,63.6,65.25,6337,4299
KAKATCEM,20041220,91.0,94.1,91.0,93.75,109547,62336
KALECONSUL,20041220,71.0,75.3,70.0,72.55,328709,106382
KALPATPOWR,20041220,227.8,227.8,216.0,218.45,20719,11495
KALYANBRAK,20041220,526.0,550.0,521.0,547.35,722,707
KAMATHOTEL,20041220,55.75,56.0,54.05,54.8,47635,26715
KANORICHEM,20041220,82.1,95.7,82.1,95.1,19804,14486
KARURVYSYA,20041220,485.0,533.9,436.6,447.1,1152627,201466
KCP,20041220,70.95,71.0,67.0,69.25,37840,25997
KCPSUGIND,20041220,179.95,179.95,171.0,171.45,45322,21571
KECINTL,20041220,130.8,130.8,127.1,128.7,161492,72723
KESORAMIND,20041220,113.65,116.5,112.0,114.6,273931,178888
KEYCORPSER,20041220,11.6,11.6,11.6,11.6,1,1
KHAITANELE,20041220,18.0,18.65,18.0,18.25,1424,995
KHAITANLTD,20041220,8.75,8.85,7.35,8.0,3664,3413
KINETICMOT,20041220,43.05,43.7,42.35,42.9,14473,9210
KIRLOSKCUM,20041220,125.8,129.2,123.35,125.55,196471,115896
KIRLOSOIL,20041220,361.0,368.0,356.7,366.25,6280,6018
KITPLYIND,20041220,8.25,9.2,7.8,9.15,1937993,1238997
KLGSYSTEL,20041220,100.0,100.0,96.0,96.7,69487,34787
KOPDRUGS,20041220,26.2,27.65,25.95,26.55,138631,62187
KOPRAN,20041220,69.45,72.25,67.0,67.45,1451252,550538
KOTAKBANK,20041220,270.0,274.5,255.0,265.65,49184,24319
KOTARISUG,20041220,71.5,73.9,64.05,65.7,174361,83031
KOTHARIPET,20041220,2.8,2.8,2.6,2.8,138102,137902
KOTHARIPRO,20041220,285.0,290.5,285.0,285.0,1262,684
KPIT,20041220,544.0,555.0,515.1,552.95,10339,6658
KSBPUMPS,20041220,216.0,222.0,215.25,218.15,30253,18818
KTKBANK,20041220,215.0,242.9,211.0,216.85,11051750,1691538
LAKSHVILAS,20041220,158.5,175.5,155.3,158.6,1186033,312817
LAXMIMACH,20041220,8125.0,8200.0,8000.0,8174.05,325,223
LEADEDSYS,20041220,17.0,18.5,16.75,17.8,95013,51357
LGBROS,20041220,28.7,30.0,25.2,29.5,324818,196095
LIBERTSHOE,20041220,133.35,134.1,131.3,132.55,8154,7311
LICHSGFIN,20041220,190.5,191.75,187.6,189.2,439391,415909
LIQUIDBEES,20041220,999.99,1000.01,999.99,1000.01,2575,2575
LLOYDELENG,20041220,34.45,34.55,32.85,32.9,11578,10065
LML,20041220,41.0,41.75,40.55,40.9,150932,92912
LT,20041220,955.0,990.0,940.0,979.8,722230,330054
LUMAXAUTO,20041220,44.0,44.75,41.05,41.8,22509,12048
LUMAXIND,20041220,101.0,102.0,95.15,96.7,48929,31863
LUPIN,20041220,745.0,745.0,716.0,725.8,72111,51053
LYKALABS,20041220,67.2,72.2,67.2,70.65,1130607,451379
M&M,20041220,531.7,531.7,519.5,525.5,499311,209218
MAARSOFTW,20041220,5.2,5.25,4.8,5.0,4377580,2229763
MACMILLAN,20041220,376.0,376.0,367.0,370.05,3310,3110
MADRASCEM,20041220,1000.0,1105.0,1000.0,1044.65,25750,12524
MADRASFERT,20041220,16.85,16.85,16.3,16.5,149641,105760
MAGMA,20041220,55.5,57.65,55.5,57.65,9321,8145
MAHABANK,20041220,32.1,33.0,32.1,32.7,678898,412895
MAHAVIRSPG,20041220,279.4,291.2,276.95,282.15,80893,31193
MAHSCOOTER,20041220,181.0,187.75,177.45,178.35,38673,26082
MAHSEAMLES,20041220,315.0,339.85,310.0,331.8,660154,265464
