SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CLASSIC,20041117,124.5,126.9,122.5,123.8,29580,19205
CMC,20041117,698.15,707.75,695.0,697.7,4150,2109
COCHINREFN,20041117,207.0,214.9,204.5,214.15,435376,269074
COLGATE,20041117,157.5,162.6,157.5,160.75,145859,92627
COLORCHEM,20041117,264.05,267.7,264.0,265.2,3180,2975
COMPUTECH,20041117,12.0,12.2,11.5,11.65,90795,60464
CONCOR,20041117,700.0,703.95,692.0,695.4,4842,4479
CONSCOFFEE,20041117,261.0,271.5,259.0,260.95,56241,28676
COROMNFERT,20041117,155.0,158.0,153.1,154.75,17293,15871
CORPBANK,20041117,286.5,294.0,282.0,288.15,122221,81682
COSMOFILMS,20041117,72.6,74.3,71.5,73.3,181533,109208
CRANESSOFT,20041117,496.05,513.35,490.05,501.8,2669,2323
CREATIVEYE,20041117,13.3,14.6,13.0,13.9,258038,177851
CRESTCOMM,20041117,85.05,86.35,83.55,84.15,381542,166368
CREWBOS,20041117,57.95,61.4,57.2,58.5,379256,102140
CRISIL,20041117,504.0,555.0,500.6,533.55,4470,4149
CROMPGREAV,20041117,235.0,259.75,235.0,254.85,32655,25774
CUB,20041117,69.9,70.9,69.75,70.2,62020,42191
CYBERTECH,20041117,9.9,10.05,9.4,9.55,35117,29517
D-LINK,20041117,111.9,113.8,111.5,112.25,282920,132533
DABUR,20041117,87.9,87.9,85.5,85.85,129606,62073
DABURPHARM,20041117,47.6,47.6,47.0,47.4,379850,219443
DALMIACEM,20041117,271.0,275.7,270.8,272.4,3329,2936
DATATECH,20041117,131.7,131.75,129.0,129.4,35716,23831
DCMFINSERV,20041117,2.65,2.65,2.45,2.55,5555,5405
DCMSRMCONS,20041117,348.0,378.0,348.0,373.3,39773,29790
DCW,20041117,38.6,40.9,38.6,39.8,785540,412125
DEEPAKFERT,20041117,43.0,47.35,43.0,46.9,248236,175400
DENABANK,20041117,25.75,26.95,25.75,26.7,1163025,627664
DEWANHOUS,20041117,33.0,33.5,33.0,33.25,36738,35749
DGPWINDSOR,20041117,11.3,11.3,10.8,11.0,27205,25902
DHAMPURSUG,20041117,46.6,46.6,44.5,44.9,393573,232117
DHANBANK,20041117,20.25,20.8,20.0,20.65,42858,32554
DHARSUGAR,20041117,11.5,11.75,11.25,11.35,9252,7651
DICIND,20041117,144.95,146.5,144.6,145.85,2100,1675
DISHMAN,20041117,560.0,590.0,560.0,584.05,6507,3817
DIVISLAB,20041117,1132.0,1140.0,1084.0,1097.65,43550,18868
DREDGECORP,20041117,407.5,409.6,405.35,407.2,13640,12130
DRREDDY,20041117,778.0,796.0,776.5,786.7,139514,59683
DSKULKARNI,20041117,11.0,11.85,10.75,11.75,5757,3759
DYNACONS,20041117,0.3,0.3,0.3,0.3,102002,102001
E-SERVEINT,20041117,932.05,935.0,932.0,932.0,2431,2331
EASTSILK,20041117,234.0,234.0,214.2,217.05,333782,138667
EICHER,20041117,88.7,89.95,86.0,86.55,30737,10124
EICHERMOT,20041117,220.1,222.0,215.0,217.85,27011,24301
EIDPARRY,20041117,352.0,365.0,352.0,356.4,12861,9206
EIHOTEL,20041117,275.0,283.0,272.0,277.25,69695,45665
EIMCOELECO,20041117,211.3,223.95,211.3,217.3,6655,2258
ELDERPHARM,20041117,163.7,164.8,161.0,161.65,135035,61015
ELECTCAST,20041117,336.0,336.0,333.35,334.95,10978,8663
ELGIEQUIP,20041117,47.75,51.25,47.6,49.55,222201,97376
ELGITYRE,20041117,35.0,38.0,35.0,37.85,38238,34495
EMERCK,20041117,491.0,519.0,491.0,512.0,42372,31534
ENGINERSIN,20041117,292.0,297.0,292.0,296.2,16145,13360
ESABINDIA,20041117,122.9,124.95,120.55,121.4,115873,47736
ESCORTS,20041117,65.5,66.35,64.5,64.95,149854,68479
ESSARGUJ,20041117,28.55,29.0,28.3,28.35,1888562,668078
ESSAROIL,20041117,19.95,20.0,19.35,19.5,798146,530887
ESSELPACK,20041117,255.0,257.0,246.05,248.3,55607,34355
ETERNEVRST,20041117,141.0,145.85,137.6,143.75,76017,38202
EUROTEXIND,20041117,40.45,41.7,38.75,39.65,52707,35779
EXCELCROP,20041117,184.75,192.4,183.0,190.65,45356,31362
EXCELINDUS,20041117,57.9,62.4,57.9,60.75,149591,69728
FACT,20041117,31.55,36.85,31.55,35.35,288700,161419
FAGBEARING,20041117,151.0,155.0,151.0,153.35,7534,6437
FDC,20041117,50.0,50.5,49.5,50.1,151909,81344
FEDERALBNK,20041117,368.8,379.4,366.0,373.9,356963,183992
FINCABLES,20041117,138.75,139.9,134.1,135.45,27432,17527
FINPIPE,20041117,67.35,67.85,66.7,67.15,202463,137092
FIRSTLEASE,20041117,27.0,28.0,26.9,27.2,29137,22302
FLEX,20041117,47.4,49.2,47.0,48.15,213537,100081
FLEXCHEM,20041117,30.5,30.5,29.1,29.65,7415,4594
FLEXENGG,20041117,20.0,20.25,18.85,19.6,27859,20543
FOSECOIND,20041117,287.0,296.0,282.15,288.1,3333,2916
FOURSOFT,20041117,36.15,37.0,35.3,35.65,237432,116387
GAEL,20041117,35.9,38.6,35.9,38.6,53088,44704
GAIL,20041117,207.3,210.0,207.0,208.5,561555,224160
GAMMONIND,20041117,541.0,550.0,534.0,545.0,1106,645
GARDENSILK,20041117,54.1,57.5,54.1,55.85,329206,187399
GEOINFO,20041117,624.0,629.9,620.0,621.15,3542,3535
GEOMETRIC,20041117,328.4,328.5,320.0,322.55,13487,9001
GEORGWILIM,20041117,136.5,142.0,135.0,135.65,139783,79699
GESCOCORP,20041117,47.95,50.0,45.25,46.9,111938,76207
GESHIPPING,20041117,171.0,182.0,171.0,181.35,1289972,846175
GHCL,20041117,25.7,27.4,25.3,27.4,1709345,904624
GICHSGFIN,20041117,27.4,28.5,27.2,28.0,175514,123210
GINNIFILA,20041117,15.0,16.9,14.55,16.2,235144,144804
GIPCL,20041117,67.25,67.35,66.0,66.2,201551,136494
GLAXO,20041117,770.0,777.0,750.0,754.15,47700,33648
GLENMARK,20041117,348.0,362.4,343.1,359.65,718959,160568
GLOBALTELE,20041117,102.15,105.9,102.15,105.05,246230,150741
GMBREW,20041117,10.0,10.35,9.0,10.35,18084,11650
GMDCLTD,20041117,299.0,304.9,296.15,300.45,115809,58842
GNFC,20041117,62.75,63.8,62.25,62.75,344704,192439
GODFRYPHLP,20041117,435.0,441.9,435.0,438.4,1389,1343
GODREJCP,20041117,245.0,245.0,241.8,242.0,53425,52930
GODREJIND,20041117,87.9,91.8,87.2,87.85,66914,27578
GOETZEIND,20041117,117.7,118.0,115.0,116.75,37259,22701
GOLDTECH,20041117,24.8,25.25,24.55,24.65,63667,33828
GOLDTELE,20041117,7.7,7.8,7.4,7.55,68905,34337
GOODLASNER,20041117,340.0,341.0,335.05,336.8,5131,4024
GRANDFONRY,20041117,2.75,2.75,2.6,2.75,48575,47366
GRAPHITE,20041117,106.1,116.25,104.05,113.85,422931,133522
GRASIM,20041117,1110.0,1134.0,1110.0,1116.15,153765,93944
GREAVESCOT,20041117,106.45,111.0,104.5,106.1,253437,176151
GRUH,20041117,31.3,32.3,31.3,31.8,26371,17290
GSFC,20041117,82.9,84.5,82.3,83.25,283501,129254
GSKCONS,20041117,283.75,293.0,275.6,291.45,11176,8540
GTCIND,20041117,25.95,26.2,25.55,25.65,50236,36644
GTNTEXT,20041117,62.0,62.8,61.1,61.75,85067,57489
GUFICBIO,20041117,39.5,40.4,37.0,37.6,28896,16402
GUJALKALI,20041117,103.9,105.45,101.0,102.95,1196004,377465
GUJAMBCEM,20041117,357.9,360.0,353.4,355.3,856047,466585
GUJFLUORO,20041117,283.95,283.95,283.95,283.95,6478,6478
GUJNRECOKE,20041117,111.0,111.0,107.9,109.3,673163,236218
GUJRATGAS,20041117,543.0,545.0,536.0,541.4,2031,1829
GUJSIDHCEM,20041117,7.7,8.1,7.7,7.85,1176390,871417
HARRMALAYA,20041117,59.0,63.35,58.7,59.4,1199941,445226
HARYANSHET,20041117,6.85,7.0,6.6,6.95,19674,18337
HAVELLS,20041117,170.5,176.0,168.1,172.35,57065,26332
HCL-INSYS,20041117,662.0,689.8,661.45,686.65,19655,16575
HCLTECH,20041117,360.0,360.95,353.3,356.35,1561618,1000957
HDFC,20041117,697.0,697.0,682.0,687.1,377269,303733
HDFCBANK,20041117,485.0,486.95,481.25,482.7,445483,270453
HEG,20041117,75.6,89.95,75.6,89.15,1394648,593788
HERITGFOOD,20041117,60.5,63.65,60.5,62.15,17902,13754
HEROHONDA,20041117,443.0,455.0,434.9,451.75,914076,615450
HEXAWARE,20041117,524.95,532.4,521.05,523.95,17397,5197
HIKAL,20041117,381.1,381.1,375.25,376.1,1601,1281
HIMACHLFUT,20041117,7.9,8.2,7.85,7.95,2979342,1382511
HIMATSEIDE,20041117,346.1,360.0,346.1,357.85,5147,4597
HINDALC0,20041117,1300.0,1302.0,1276.1,1281.65,73981,44376
HINDCOMPOS,20041117,35.0,37.9,35.0,37.05,10345,6641
HINDCONS,20041117,230.0,280.0,230.0,249.25,27775,16213
HINDDORROL,20041117,69.0,69.9,65.5,66.8,21353,15680
HINDLEVER,20041117,136.1,136.4,135.05,135.35,1141622,719250
HINDLEVER,20041117,136.1,136.4,135.05,135.35,6850,6850
HINDLEVER,20041117,6.13,6.19,6.13,6.19,1141622,719250
HINDLEVER,20041117,6.13,6.19,6.13,6.19,6850,6850
HINDMOTOR,20041117,14.3,14.95,14.0,14.05,953640,532189
HINDOILEXP,20041117,92.0,92.8,90.5,90.85,359746,145925
HINDPETRO,20041117,359.0,363.2,354.0,361.9,992919,327927
HINDSANIT,20041117,169.0,170.0,168.0,169.5,9077,8777
HITECHGEAR,20041117,215.9,238.9,215.0,233.75,14638,10095
HMT,20041117,33.5,34.0,33.05,33.25,104589,47481
HOCL,20041117,17.95,18.3,17.9,18.1,266022,174069
HOTELEELA,20041117,113.4,114.65,110.25,110.95,424614,178127
HTMT,20041117,289.95,291.0,280.8,283.5,139346,43746
HUGHESSOFT,20041117,523.0,533.05,522.0,525.9,19114,14015
I-FLEX,20041117,560.0,564.0,555.6,557.75,79391,50556
IBP,20041117,555.0,577.0,555.0,575.6,31100,23025
ICI,20041117,216.0,219.95,213.5,215.15,15816,11223
ICICIBANK,20041117,320.0,335.9,320.0,334.75,2001478,834678
IDBI,20041117,86.5,86.9,85.3,85.75,910960,471472
IDBIBANK,20041117,47.15,47.4,46.5,46.8,348202,233707
IFBAGRO,20041117,19.95,19.95,18.4,18.6,33403,27719
IFCI,20041117,10.15,10.2,9.8,9.9,2470391,1328627
IFGLREFRAC,20041117,25.5,25.85,25.35,25.55,60178,47350
IGFLFERT,20041117,103.55,108.2,103.55,105.55,123929,82099
IGL,20041117,74.25,74.5,73.8,74.0,193865,108907
IGS,20041117,300.05,301.95,290.3,292.3,7695,4385
INDGYPSUM,20041117,113.25,115.0,113.25,114.95,4876,4775
INDHOTEL,20041117,500.0,503.05,495.4,496.6,17112,12724
INDIABULLS,20041117,33.75,35.0,33.5,34.75,977027,639122
INDIACEM,20041117,38.75,39.4,38.5,38.9,408579,205342
INDIANCARD,20041117,163.8,164.7,158.0,158.75,21563,15280
INDIANHUME,20041117,233.0,242.0,233.0,239.25,11144,9138
INDLMETER,20041117,20.25,21.1,19.25,20.4,8439,5700
INDNIPPON,20041117,280.0,280.5,276.0,279.95,4172,4107
INDORAMA,20041117,66.5,67.3,66.0,66.4,229833,177679
INDORAMTEX,20041117,29.75,31.25,29.4,30.2,149159,118598
INDRAMEDCO,20041117,30.4,34.4,30.1,31.5,1954841,945325
INDRAYON,20041117,250.0,259.0,250.0,254.8,76630,48232
INDSHAVING,20041117,598.0,607.0,596.75,604.5,4500,3642
INDSWFTLAB,20041117,183.95,187.0,181.05,181.85,506388,106143
INDSWFTLTD,20041117,270.4,271.75,263.1,263.95,62366,19681
INDUJENERT,20041117,1.1,1.35,1.1,1.25,10265,9840
INDUSINDBK,20041117,41.25,46.65,41.2,45.2,2359643,1150878
INFOSYSTCH,20041117,2050.0,2082.4,2040.0,2076.9,911205,348204
INFOTECENT,20041117,175.0,177.0,173.6,175.2,296463,103213
INGERRAND,20041117,242.05,244.5,238.0,238.95,18793,15597
INVESTCORP,20041117,207.05,228.0,207.05,219.6,108174,51559
IOB,20041117,56.0,61.0,56.0,60.6,1805853,998675
IOC,20041117,462.0,468.0,459.0,461.1,345193,151549
IOL,20041117,53.45,57.9,53.45,57.25,784261,483478
IPCALAB,20041117,726.05,756.0,726.05,754.25,22270,20558
IPCL,20041117,191.0,192.5,188.5,188.95,1335824,632413
ITC,20041117,1059.9,1153.95,1059.9,1137.85,244381,169155
ITCHOTEL,20041117,134.75,135.0,132.5,132.85,11451,10087
ITI,20041117,19.3,19.8,18.95,19.15,575495,309210
IVC,20041117,43.0,50.25,43.0,50.25,77259,37222
IVP,20041117,31.9,37.65,31.9,35.45,28810,20013
IVRCLINFRA,20041117,277.7,282.0,274.05,278.1,128111,58379
J&KBANK,20041117,262.0,278.5,261.6,274.55,235430,130096
JAGSNPHARM,20041117,38.25,41.0,38.25,39.7,176136,73289
JAICORPLTD,20041117,100.65,103.0,98.0,98.15,3502,2677
JAINSTUDIO,20041117,23.7,23.7,22.55,22.95,26996,18311
JAYAGROGN,20041117,72.0,81.9,71.1,81.9,36087,19964
JAYBARMARU,20041117,129.95,129.95,124.15,125.05,4124,2735
JAYSREETEA,20041117,92.75,94.85,91.4,91.7,33865,17026
JBCHEPHARM,20041117,389.5,392.0,383.0,385.2,14798,11702
JBFIND,20041117,43.9,46.35,43.9,45.05,382371,236769
JCTELEC,20041117,7.3,7.5,7.1,7.2,102319,76533
JIKINDS,20041117,2.05,2.4,2.0,2.4,420755,279321
JINDALDRIL,20041117,95.95,96.5,94.1,94.6,8519,7834
JINDALFOTO,20041117,60.8,61.4,60.3,60.65,125120,56580
JINDALIRON,20041117,293.0,300.75,293.0,297.15,915226,273463
JINDALPOLY,20041117,359.0,359.0,352.0,352.45,9165,315
JINDALSTEL,20041117,767.4,781.9,763.0,775.15,45824,25058
JINDVIJSTL,20041117,12.6,12.95,12.6,12.7,3695996,1777427
JISLJALEQS,20041117,98.2,98.25,96.1,97.2,75645,66130
JKINDUSTRY,20041117,63.25,68.2,61.0,65.25,211028,100424
JPASSOCIAT,20041117,155.0,157.1,153.1,155.9,224066,136191
JSTAINLESS,20041117,85.45,87.0,85.1,85.6,318418,157394
JSTRIPS,20041117,230.0,243.3,228.0,234.85,27739,12658
JUBILANT,20041117,844.0,849.9,843.0,847.2,28715,17232
JUNIORBEES,20041117,36.5,37.25,36.5,37.25,1001,1001
JYOTISTRUC,20041117,127.0,145.65,127.0,145.65,574563,288804
KABRAEXTRU,20041117,61.0,62.5,61.0,62.0,24560,16678
KAJARIACER,20041117,132.95,134.5,129.7,131.15,97916,67378
KAKATCEM,20041117,83.7,84.85,82.9,83.1,43319,28195
KALPATPOWR,20041117,159.0,172.8,158.05,171.05,53332,24427
KALYANBRAK,20041117,500.0,500.0,500.0,500.0,25,25
KAMATHOTEL,20041117,39.0,40.25,38.5,39.15,21877,15030
KANORICHEM,20041117,92.0,97.65,92.0,95.75,32158,16059
KARURVYSYA,20041117,319.5,327.0,316.75,323.1,29523,20415
KCP,20041117,62.55,62.65,59.05,59.65,35501,27219
KCPSUGIND,20041117,162.45,166.3,162.15,163.5,87744,49762
KECINTL,20041117,116.25,123.4,113.1,120.95,715079,232645
KESORAMIND,20041117,93.45,94.85,93.45,94.2,95547,55247
KEYCORPSER,20041117,5.0,5.1,5.0,5.1,418,418
KHAITANELE,20041117,17.65,18.1,17.15,17.75,2620,2206
KHANDSE,20041117,14.65,15.15,14.0,14.95,11112,10506
KIRLOSKCUM,20041117,119.9,125.8,119.9,124.45,216533,135225
KIRLOSOIL,20041117,363.0,365.5,360.0,360.95,3573,2834
KLGSYSTEL,20041117,70.95,72.85,69.2,71.55,144706,87533
KOJAMFIN,20041117,95.25,97.0,92.0,92.75,13373,10569
KOPDRUGS,20041117,20.35,21.75,20.35,21.2,74311,43358
KOPRAN,20041117,52.5,55.0,52.5,53.9,304186,126560
KOTAKBANK,20041117,190.0,194.0,190.0,193.05,57717,51620
KOTHARIPET,20041117,1.9,2.0,1.75,1.9,24000,18553
KOTHARIPRO,20041117,249.7,250.0,243.0,244.1,2789,1889
KPIT,20041117,492.0,519.0,490.0,514.2,50453,25258
KRBL,20041117,89.45,90.3,86.1,86.35,203031,97442
KSBPUMPS,20041117,201.0,218.75,201.0,214.5,44899,26236
KTKBANK,20041117,122.0,125.7,122.0,125.05,643133,410699
LAKSHVILAS,20041117,108.0,110.5,106.6,109.9,27978,17016
LANESEDA,20041117,0.7,0.7,0.55,0.6,84812,78812
LAXMIMACH,20041117,7650.0,7660.0,7505.0,7518.9,134,126
LCCINFOTEC,20041117,4.6,4.8,4.5,4.8,181348,127920
LGBROS,20041117,29.95,31.0,29.5,29.65,340164,148386
LIBERTSHOE,20041117,129.7,132.0,128.1,129.15,7531,4900
LICHSGFIN,20041117,146.0,154.0,145.5,152.45,419674,258719
LIQUIDBEES,20041117,1000.0,1000.0,999.99,999.99,1200,1200
LLOYDFIN,20041117,1.3,1.3,1.2,1.2,108794,70344
LLOYDSTEEL,20041117,12.6,12.6,11.95,12.1,1226251,605671
LT,20041117,841.05,867.0,841.05,848.5,162618,96813
LUMAXIND,20041117,94.6,94.6,92.0,93.65,85068,55391
LUPIN,20041117,631.0,633.9,628.25,630.1,25845,23187
LYKALABS,20041117,67.7,68.85,66.55,66.8,113602,45498
M&M,20041117,472.0,481.95,466.5,478.55,1267465,423267
MAARSOFTW,20041117,3.4,3.65,3.4,3.45,1335664,771639
MACMILLAN,20041117,331.9,332.25,329.0,329.1,1772,1727
MADRASCEM,20041117,865.0,893.35,865.0,874.05,8533,6489
MADRASFERT,20041117,15.2,15.35,14.75,15.15,237288,114863
MAGMA,20041117,36.5,38.0,36.5,38.0,3276,3252
MAHABANK,20041117,25.4,26.55,25.2,26.4,1755856,972100
MAHAVIRSPG,20041117,256.8,271.7,256.7,263.3,127876,64701
MAHINDUGIN,20041117,71.8,72.4,62.55,69.65,313683,158344
MAHSCOOTER,20041117,142.0,145.95,142.0,142.7,27610,24180
MAHSEAMLES,20041117,255.5,258.0,250.0,256.15,20925,11841
MANGLMCEM,20041117,49.7,50.75,47.5,50.0,412012,159564
MARALOVER,20041117,35.8,36.7,34.25,34.55,286509,168528
MARICOIND,20041117,164.7,170.9,163.0,168.65,76232,45835
MARUTI,20041117,390.0,392.0,385.0,388.15,2698692,700310
MASTEK,20041117,319.9,324.2,317.4,319.6,108705,17385
