SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040519,71.5,75.0,68.1,73.7,34374,11649
AARTIIND,20040519,155.0,170.0,155.0,168.9,32241,8470
ABANLLOYD,20040519,460.0,480.0,450.0,462.65,41166,28459
ABB,20040519,645.0,664.85,615.0,616.45,30089,16705
ABSHEKINDS,20040519,14.5,14.65,14.4,14.65,71683,48354
ABSIND,20040519,82.0,83.0,80.0,82.15,6476,4748
ACC,20040519,256.0,263.4,249.35,257.7,3928430,903814
ADANIEXPO,20040519,430.0,449.9,427.0,443.2,59840,4589
ADLABSFILM,20040519,72.1,74.5,70.0,73.2,99498,58611
ADVANIORLI,20040519,39.0,39.0,36.1,37.55,8385,7049
AEGISCHEM,20040519,16.25,17.85,16.25,17.75,1656,1356
AFTEKINFO,20040519,66.8,71.0,64.3,66.0,197774,117983
AGRODUTCH,20040519,31.0,32.1,31.0,31.2,8900,6650
AHMEDELEC,20040519,85.0,86.9,82.05,84.8,24257,14041
AHMEDFORGE,20040519,87.1,89.5,86.45,86.45,13205,11270
AJANTPHARM,20040519,40.0,43.0,40.0,41.8,33229,17514
AKSHOPTFBR,20040519,12.9,13.45,11.85,13.4,15686,11345
ALBK,20040519,37.9,41.0,37.9,40.65,3184273,994002
ALEMBICLTD,20040519,156.9,165.95,139.0,143.15,49630,22268
ALFALAVAL,20040519,500.0,525.0,490.0,510.0,1879,1826
ALOKTEXT,20040519,58.9,59.0,55.9,57.25,198051,119344
ALPSINDUS,20040519,33.0,33.0,30.0,32.65,12033,6711
AMARAJABAT,20040519,55.0,57.9,55.0,55.9,11958,7223
AMBUJARAJN,20040519,6.95,7.05,6.2,6.55,149451,88716
AMITSPIN,20040519,3.05,3.05,3.05,3.05,150,150
AMTEKAUTO,20040519,600.0,625.9,550.0,572.25,35454,18691
AMTREXAPPL,20040519,38.9,39.8,38.9,39.65,5500,5200
ANDHRABANK,20040519,51.5,55.0,50.6,53.65,3570782,1015074
ANDHRSUGAR,20040519,50.9,56.1,47.0,52.45,50149,38831
ANTGRAPHIC,20040519,2.3,2.35,2.15,2.3,8400,8400
APCOTEXLAT,20040519,31.3,32.4,31.0,31.05,1151,1050
APIL,20040519,95.0,96.0,86.55,89.7,99127,66013
APOLLOHOSP,20040519,210.0,214.25,205.75,210.3,92312,40905
APOLLOTYRE,20040519,194.7,200.9,182.2,185.25,84716,44494
APPAPER,20040519,98.0,98.0,84.0,84.0,22,11
APTECHT,20040519,38.0,38.75,36.05,37.05,115874,56405
ARCHIES,20040519,55.0,55.5,53.55,55.3,4906,3924
ARHAMFISCL,20040519,7.35,8.0,7.35,8.0,30852,27950
ARL,20040519,2.0,2.0,1.75,1.8,564181,328735
ARVINDMILL,20040519,55.95,56.7,53.7,55.6,1201642,440848
ASAHIINDIA,20040519,108.95,110.0,100.0,105.25,153015,118969
ASAL,20040519,50.5,50.5,50.5,50.5,30,30
ASHAPURMIN,20040519,97.95,97.95,90.0,90.0,1267,1056
ASHIMASYN,20040519,12.5,13.0,12.4,13.0,1520,1520
ASHKLEYFIN,20040519,107.65,108.8,101.2,107.85,19856,5253
ASHOKLEY,20040519,235.0,239.0,228.0,231.45,237673,169589
ASIANELEC,20040519,53.5,56.0,51.05,52.45,84718,45231
ASIANHOTEL,20040519,180.0,183.95,171.3,174.3,1508,1345
ASIANPAINT,20040519,302.0,302.0,280.0,290.4,70427,59976
ASTRAIDL,20040519,824.4,825.05,824.4,825.0,160,160
ATCOM,20040519,6.85,6.85,6.1,6.7,15061,8601
ATFL,20040519,48.4,48.4,45.0,45.8,7566,6312
ATLASCYCLE,20040519,77.0,77.0,68.25,72.95,1766,1580
ATNINT,20040519,2.25,2.35,2.1,2.35,68749,58339
ATULPROD,20040519,35.0,36.45,33.8,36.0,38023,27893
AUROPHARMA,20040519,409.0,419.0,385.1,398.9,71493,26441
AUTOAXLES,20040519,205.0,205.0,175.0,177.5,1770,1610
AUTORIDFIN,20040519,1.5,1.5,1.5,1.5,250,250
AVENTIS,20040519,760.0,799.0,760.0,766.45,5337,4035
AZTEC,20040519,20.75,20.75,19.0,19.3,66033,52790
BAGFILMS,20040519,7.4,7.55,7.05,7.4,39490,34285
BAJAJAUTO,20040519,898.0,923.0,849.95,870.35,199174,142262
BAJAJHIND,20040519,42.0,43.25,40.0,43.1,176934,99802
BAJAUTOFIN,20040519,86.0,88.95,82.6,85.0,30349,25750
BALAJITELE,20040519,82.2,82.2,72.0,73.5,81007,40796
BALASPONGE,20040519,16.25,16.3,15.5,15.6,8800,8450
BALMLAWRIE,20040519,77.0,78.0,73.5,75.5,6911,5582
BALRAMCHIN,20040519,309.0,340.0,305.0,325.7,59599,40328
BANARISUG,20040519,270.05,289.9,270.05,284.75,2096,1871
BANKBARODA,20040519,190.0,207.25,175.0,198.5,4014449,1222087
BANKINDIA,20040519,57.9,63.75,57.9,63.05,2214184,732395
BANKPUNJAB,20040519,22.95,24.9,22.6,24.3,1151886,474117
BANKRAJAS,20040519,42.0,42.4,39.0,41.25,947445,431993
BASF,20040519,120.0,124.0,119.2,122.95,14742,10850
BATAINDIA,20040519,53.9,57.5,52.3,56.55,212443,81055
BBTC,20040519,51.25,55.0,51.25,54.25,405,405
BEL,20040519,399.0,414.95,397.0,405.6,35710,16374
BELCERAMIC,20040519,11.85,12.8,11.6,11.65,19500,12937
BEML,20040519,121.0,124.5,116.5,122.6,252852,83282
BERGEPAINT,20040519,120.0,124.0,109.5,111.7,17718,13645
BFLSOFTWAR,20040519,474.9,478.0,456.0,459.45,17744,12959
BGFL,20040519,29.9,30.15,25.3,25.4,40538,37832
BHARATFORG,20040519,660.0,695.0,655.0,692.85,24008,17724
BHARATGEAR,20040519,19.0,19.5,16.85,16.85,18358,17857
BHARATRAS,20040519,27.0,27.0,27.0,27.0,1650,1650
BHARTI,20040519,150.0,158.35,148.9,154.8,5491265,2654717
BHEL,20040519,460.0,510.0,458.65,502.35,1615834,545064
BHUSANSTL,20040519,80.0,84.5,78.0,81.65,21211,14266
BIL,20040519,28.75,30.75,28.25,29.75,12116,9675
BILT,20040519,67.45,67.95,64.15,65.2,232260,101630
BINDALAGRO,20040519,4.8,5.0,4.45,4.75,198889,160927
BIOCON,20040519,549.0,570.0,543.0,552.0,829847,180974
BIRLA3M,20040519,450.0,450.0,420.0,422.6,1940,1840
BIRLAERIC,20040519,12.25,13.0,12.25,12.95,21193,13325
BIRLAJUTE,20040519,111.85,118.0,107.05,113.9,484759,146265
BLUEDART,20040519,131.0,133.5,129.0,131.65,13491,10778
BLUESTARCO,20040519,164.9,166.5,161.0,165.7,5106,4391
BLUESTINFO,20040519,180.0,188.0,180.0,183.55,3403,2538
BOMDYEING,20040519,152.0,153.0,141.7,145.3,87142,32746
BONGAIREFN,20040519,50.5,58.0,50.5,57.05,2654560,1200321
BPCL,20040519,322.0,344.5,322.0,337.15,1515099,463738
BPL,20040519,29.7,30.0,27.9,29.2,37088,22669
BPLENGG,20040519,4.05,4.2,4.0,4.1,2400,1900
BPLREFRIG,20040519,2.05,2.05,1.85,1.85,2,0
BPLSANUTIL,20040519,3.4,3.4,3.4,3.4,1,1
BRITANNIA,20040519,580.05,590.0,580.0,584.6,11092,7376
BSELINFRA,20040519,39.7,40.0,37.2,37.9,945,894
BSL,20040519,26.5,26.75,26.5,26.7,154,150
CADILAHC,20040519,490.0,512.95,465.0,509.35,50314,25627
CANBK,20040519,127.4,145.8,127.4,141.1,7673516,1873536
CANFINHOME,20040519,42.0,42.0,40.05,40.9,16163,11807
CARBORUNIV,20040519,224.6,247.85,223.0,235.4,7002,5952
CEAT,20040519,34.85,35.35,33.8,34.9,70607,53487
CENBNK,20040519,10.2,11.0,10.05,10.85,3625949,1837003
CENTENKA,20040519,115.0,117.65,108.15,113.45,143898,97861
CENTURYTEX,20040519,119.5,123.8,116.15,119.8,368534,194781
CESC,20040519,85.0,91.0,84.5,87.65,227610,92004
CGIGARSH,20040519,62.9,63.0,60.0,62.05,8945,7829
CHAMBLFERT,20040519,22.2,22.9,21.85,22.45,862951,457186
CHAMPDANY,20040519,36.95,37.0,36.95,37.0,500,500
CHEMPLAST,20040519,23.45,24.0,22.7,22.7,751,501
CHENNPETRO,20040519,105.0,124.45,105.0,124.45,1134183,459533
CHESLINTEX,20040519,21.6,21.95,20.25,21.25,12200,8776
CHLORIDIND,20040519,132.0,133.0,125.0,131.3,6541,4555
CHOLAINV,20040519,60.4,61.0,58.65,60.35,21362,13495
CIMCOBIRLA,20040519,2.9,3.0,2.9,2.95,1031,1000
CINEVISTA,20040519,28.0,28.0,24.25,25.05,4946,3272
CIPL,20040519,6.25,7.0,6.25,6.5,29122,27198
CIPLA,20040519,242.0,247.95,239.0,244.15,2836175,1622396
CLARIANT,20040519,166.0,170.45,165.0,168.45,2347,1938
CLASSIC,20040519,70.75,76.0,66.4,71.3,925,700
CMC,20040519,429.0,460.0,429.0,446.2,14315,8222
COATESIND,20040519,108.0,110.9,105.1,110.9,893,829
COCHINREFN,20040519,152.85,171.85,152.85,169.45,364818,140348
COLGATE,20040519,124.0,124.95,119.2,121.15,106669,67906
COLORCHEM,20040519,240.0,240.0,233.6,236.0,1510,1415
COMPUDYNE,20040519,8.8,9.4,8.8,9.2,3957,3107
COMPUTECH,20040519,5.9,6.1,5.7,6.0,14700,13900
CONCOR,20040519,590.0,600.05,585.0,600.0,29332,20103
CONSCOFFEE,20040519,140.0,140.0,123.25,128.9,1038,896
COREPARENT,20040519,4.05,4.45,3.8,4.1,9455,8130
COROMNFERT,20040519,108.55,117.7,108.55,116.95,25738,23462
CORPBANK,20040519,297.0,310.0,283.0,289.0,68640,25845
COSMOFILMS,20040519,73.65,73.65,69.6,70.25,15665,9476
CREATIVEYE,20040519,10.35,10.5,9.7,10.25,16197,13984
CRESTCOMM,20040519,36.0,38.0,34.1,35.1,33830,18291
CRISIL,20040519,420.0,425.0,410.0,410.4,960,960
CROMPGREAV,20040519,152.5,156.0,145.25,153.55,71736,40298
CUB,20040519,71.0,75.0,70.5,73.75,49830,20683
CYBERTECH,20040519,5.1,5.25,5.0,5.25,4447,4447
D-LINK,20040519,189.0,189.0,175.1,179.4,40516,24339
DABUR,20040519,73.0,77.7,73.0,76.3,338167,215767
DALMIACEM,20040519,275.0,283.0,271.1,275.25,1145,1119
DATATECH,20040519,155.0,156.4,151.1,153.7,132482,59469
DCM,20040519,12.1,12.1,10.75,11.2,1627,1125
DCMFINSERV,20040519,1.45,1.45,1.4,1.4,2000,2000
DCMSRMCONS,20040519,221.0,225.0,203.0,213.75,18224,13591
DCW,20040519,21.9,22.4,20.55,21.0,45931,32724
DEEPAKFERT,20040519,37.35,37.7,34.75,36.2,99001,64207
DENABANK,20040519,29.5,30.75,28.25,30.35,1456967,503814
DEWANHOUS,20040519,29.6,29.6,27.5,28.25,4753,4450
DGPWINDSOR,20040519,3.8,3.8,3.8,3.8,300,300
DHAMPURSUG,20040519,29.8,30.95,29.1,30.5,301699,166346
DHANBANK,20040519,28.5,28.5,25.1,27.25,15526,10721
DHARSUGAR,20040519,7.5,8.0,7.5,8.0,6600,6275
DISHMAN,20040519,466.9,469.0,442.5,449.3,122423,33433
DIVISLAB,20040519,1415.0,1419.0,1360.0,1395.75,31510,18312
DREDGECORP,20040519,429.95,441.0,404.0,407.85,33168,22056
DRREDDY,20040519,895.0,911.25,870.0,885.35,204264,104369
DUNCANSIND,20040519,8.75,10.8,8.75,10.8,11209,9135
DYNACONS,20040519,0.3,0.3,0.25,0.25,19000,19000
E-SERVEINT,20040519,800.0,816.0,800.0,812.05,3081,2702
EASTSILK,20040519,65.5,65.6,61.0,65.05,4410,3650
EASUNREYRL,20040519,61.0,61.45,57.0,57.5,4744,4584
EICHERLTD,20040519,100.0,100.0,92.0,94.2,2028,1917
EICHERMOT,20040519,220.0,226.0,214.0,219.5,3281,2404
EIDPARRY,20040519,205.0,205.0,185.0,195.8,9159,5775
EIHOTEL,20040519,245.0,259.0,240.0,251.15,4623,3090
EIMCOELECO,20040519,70.0,70.5,70.0,70.5,550,550
ELDERPHARM,20040519,126.0,134.75,126.0,134.4,115719,58627
ELECTCAST,20040519,258.0,265.0,254.0,260.75,2732,2027
ELGIEQUIP,20040519,44.5,45.95,43.75,45.45,26797,17904
