SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041221,515.0,525.0,513.0,517.6,1318,688
AARTIDRUGS,20041221,179.4,182.1,177.25,179.85,336701,122167
AARTIIND,20041221,337.7,356.9,331.7,349.55,929319,198542
ABANLLOYD,20041221,1108.0,1115.0,1091.25,1103.65,5876,5223
ABB,20041221,960.05,994.9,958.0,987.6,22374,14226
ABSIND,20041221,130.8,132.1,126.4,130.0,69756,53384
ACC,20041221,321.0,322.9,319.05,320.4,849523,207097
ADANIEXPO,20041221,72.0,82.8,72.0,76.9,682573,220851
ADLABSFILM,20041221,105.0,108.0,104.15,104.8,67324,39343
ADORWELD,20041221,85.0,92.7,83.7,89.3,129263,53012
AFTEKINFO,20041221,125.25,126.0,123.1,123.85,161003,94989
AGEEGOLD,20041221,25.2,25.25,23.8,23.95,11100,9404
AGRODUTCH,20041221,41.9,43.3,41.9,42.65,150750,89409
AHMEDELEC,20041221,127.0,128.0,122.15,123.15,63630,46877
AHMEDFORGE,20041221,171.0,171.8,162.8,164.05,36252,21529
AJANTPHARM,20041221,70.0,71.0,68.25,68.65,71678,32573
AKSHOPTFBR,20041221,41.9,42.25,40.25,40.7,261652,170757
ALBK,20041221,66.25,67.9,65.55,67.6,1162959,670971
ALEMBICLTD,20041221,254.25,256.5,248.15,249.35,162305,76859
ALFALAVAL,20041221,719.5,725.0,708.0,709.95,2789,2428
ALOKTEXT,20041221,68.6,71.9,68.5,70.95,3850895,1300607
ALPSINDUS,20041221,92.6,94.2,92.35,93.2,96945,39453
AMBICAAGAR,20041221,30.75,32.0,29.8,30.05,266454,68909
AMITSPIN,20041221,7.9,8.4,7.85,8.0,161236,100959
AMTEKAUTO,20041221,178.0,185.85,177.5,179.55,405748,228287
AMTREXAPPL,20041221,41.1,41.85,41.05,41.65,8801,8192
ANDHRABANK,20041221,77.0,77.75,76.15,77.55,1312727,388905
ANDHRSUGAR,20041221,129.4,132.0,128.8,129.7,140891,66532
ANTGRAPHIC,20041221,3.9,3.9,3.55,3.55,10700,10256
APARINDS,20041221,97.05,99.95,93.15,93.75,20538,9720
APCOTEXLAT,20041221,50.9,54.9,50.9,52.35,40787,24822
APIL,20041221,154.0,168.4,154.0,164.25,442174,162419
APOLLOHOSP,20041221,258.9,259.55,255.0,255.55,50815,23436
APOLLOTYRE,20041221,248.95,248.95,243.1,247.05,63222,49658
APPAPER,20041221,128.0,130.7,124.1,129.2,43310,23223
APTECHT,20041221,43.4,43.9,43.1,43.35,245119,120289
ARCHIES,20041221,97.1,99.75,96.5,96.9,35512,19706
ARSBONDS,20041221,104.65,104.65,104.4,104.49,223987,189022
ARVINDMILL,20041221,114.2,121.3,113.5,120.2,5020826,1531639
ASAHIINDIA,20041221,141.55,144.7,141.5,143.1,19678,16376
ASHAPURMIN,20041221,178.1,185.0,177.5,179.55,3564,2607
ASHIMASYN,20041221,26.5,27.65,26.1,27.45,1305331,641376
ASHOKLEY,20041221,22.5,23.0,22.4,22.75,4977629,2588407
ASIANELEC,20041221,90.3,92.5,89.0,89.45,68498,33922
ASIANHOTEL,20041221,324.0,327.0,310.0,323.0,7227,4785
ASIANPAINT,20041221,324.0,327.0,324.0,325.75,30867,24170
ASTRAIDL,20041221,1499.0,1535.0,1468.0,1485.15,1084,947
ASTRAMICRO,20041221,505.0,505.0,490.0,495.0,1145,535
ATCOM,20041221,9.95,10.5,9.4,9.55,630552,419248
ATFL,20041221,87.0,91.4,85.55,86.05,82061,29971
ATLASCYCLE,20041221,152.1,152.3,147.3,148.7,17056,8913
ATULPROD,20041221,67.45,70.8,66.65,69.65,437985,241014
AUROPHARMA,20041221,340.25,347.45,339.0,340.75,118447,63630
AUTOAXLES,20041221,250.0,267.4,250.0,261.8,40266,27733
AVAYAGCL,20041221,319.0,320.0,311.0,313.8,10404,8483
AVENTIS,20041221,1280.0,1305.0,1252.0,1276.25,11519,5823
AZTEC,20041221,65.0,65.85,51.9,64.55,56081,35271
BAGFILMS,20041221,9.15,11.15,9.15,10.35,1292994,600140
BAJAJAUTO,20041221,1065.0,1109.8,1061.1,1098.4,217237,131162
BAJAJHIND,20041221,99.5,101.9,98.0,101.05,157998,79631
BAJAJPLAST,20041221,3.9,4.2,3.85,4.15,5145,5145
BAJAUTOFIN,20041221,133.9,134.0,128.05,128.3,13437,8311
BALAJITELE,20041221,103.0,103.5,101.0,102.25,209572,88237
BALASPONGE,20041221,31.85,32.0,30.0,30.8,151077,106154
BALMLAWRIE,20041221,162.0,165.35,157.0,163.8,20486,16148
BALRAMCHIN,20041221,479.6,488.0,475.1,480.55,39330,25002
BANARISUG,20041221,422.0,425.0,417.0,417.25,1142,1025
BANKBARODA,20041221,215.1,221.4,215.1,220.65,477268,79468
BANKINDIA,20041221,76.0,81.2,76.0,80.75,2909952,870574
BANKPUNJAB,20041221,28.45,28.65,27.65,28.05,872531,411107
BANKRAJAS,20041221,48.65,49.8,47.75,48.9,1246685,492860
BASF,20041221,169.2,172.4,169.0,170.2,35795,26711
BATAINDIA,20041221,84.5,85.0,83.5,83.7,200282,144703
BBTC,20041221,99.6,105.0,99.0,99.7,2673,2172
BEL,20041221,655.0,673.9,655.0,668.35,95740,55583
BEML,20041221,358.0,365.0,354.0,355.05,249415,161419
BERGEPAINT,20041221,35.3,38.85,34.85,37.2,1156264,455785
BGFL,20041221,65.95,65.95,60.55,62.2,14957,13094
BHARATFORG,20041221,1015.0,1015.0,975.0,999.2,12520,7456
BHARATGEAR,20041221,63.0,65.0,62.0,63.05,30683,21183
BHARATRAS,20041221,70.0,74.5,68.5,69.7,39533,19147
BHARTI,20041221,196.05,200.4,196.05,199.05,1469412,607353
BHEL,20041221,706.0,738.0,706.0,733.5,250978,100794
BHUSANSTL,20041221,163.45,163.45,155.0,158.4,151462,22015
BIL,20041221,65.85,67.95,64.8,65.3,53932,21285
BILT,20041221,86.0,87.15,85.8,86.65,804092,473407
BINDALAGRO,20041221,7.2,7.7,6.95,7.25,1164887,668972
BIOCON,20041221,514.0,516.0,503.0,504.65,356672,161136
BIRLAERIC,20041221,25.55,28.9,25.55,27.35,1097584,559691
BIRLAJUTE,20041221,149.95,151.5,147.0,147.75,112750,81460
BLBLIMITED,20041221,8.0,8.0,7.9,8.0,1350,1350
BLUECHIP,20041221,8.8,9.0,8.75,8.9,10601,9651
BLUEDART,20041221,323.25,325.0,322.0,322.8,17037,16235
BLUESTARCO,20041221,252.0,257.05,252.0,254.1,4206,2296
BLUESTINFO,20041221,179.5,179.5,177.2,178.65,3042,2516
BOMDYEING,20041221,228.4,233.0,225.15,230.3,100306,53624
BONGAIREFN,20041221,92.9,93.7,92.55,93.35,378455,168875
BPCL,20041221,438.0,444.25,436.3,441.25,525475,219964
BPL,20041221,43.0,43.4,42.6,42.9,77626,46050
BPLENGG,20041221,8.75,8.85,8.45,8.55,35919,28675
BPLREFRIG,20041221,2.15,2.3,2.1,2.25,12000,11400
BPLSANTECH,20041221,2.2,2.2,2.2,2.2,9000,9000
BPLSANUTIL,20041221,2.35,2.35,2.25,2.25,3800,3800
BRITANNIA,20041221,865.9,905.0,841.5,875.7,17993,16407
BSELINFRA,20041221,21.95,23.0,21.05,21.2,470490,189244
BSL,20041221,47.0,47.3,45.65,47.1,11531,8481
CADILAHC,20041221,616.8,616.8,580.0,590.15,81389,45063
CALSOFT,20041221,41.5,41.5,41.5,41.5,4700,4050
CANBK,20041221,190.85,198.4,190.85,197.4,1165139,274853
CANFINHOME,20041221,44.6,45.4,44.55,44.9,62622,44583
CARBORUNIV,20041221,118.0,120.0,114.3,115.55,75070,56562
CAROLINFO,20041221,33.7,37.0,33.4,36.35,486876,227300
CCL,20041221,200.0,202.0,196.0,196.95,11495,9241
CEAT,20041221,58.2,59.5,58.0,58.9,142007,104586
CENBNK,20041221,15.45,15.45,15.05,15.15,5010552,2481955
CENTENKA,20041221,154.95,159.0,152.5,158.3,342809,191464
CENTEXT,20041221,8.05,8.9,8.05,8.85,130815,90961
CENTURYTEX,20041221,172.0,178.8,172.0,177.85,542962,186315
CESC,20041221,139.0,140.55,137.7,138.6,104356,50576
CGIGARSH,20041221,105.0,106.7,103.1,103.75,4398,3468
CHAMBLFERT,20041221,25.4,26.85,25.3,26.3,2658187,1356567
CHAMPDANY,20041221,62.5,63.0,58.9,62.95,376,376
CHEMPLAST,20041221,38.1,39.8,38.1,39.2,38083,29676
CHENNPETRO,20041221,229.35,229.35,226.0,228.1,101629,62977
CHESLINTEX,20041221,29.0,29.4,28.65,28.85,160174,118973
CHLORIDIND,20041221,180.0,181.0,171.5,172.8,103434,82735
CHOLAINV,20041221,72.7,73.6,72.05,72.55,46445,31971
CIMCOBIRLA,20041221,8.35,8.6,8.0,8.45,111370,99883
CINEVISTA,20041221,39.75,41.0,39.75,40.05,11881,5350
CIPL,20041221,8.75,9.25,8.6,8.9,229803,171719
CIPLA,20041221,306.95,313.0,306.95,311.0,1078926,485141
CLARIANT,20041221,287.0,292.5,283.0,284.15,14524,7005
CLASSIC,20041221,125.4,125.4,122.15,122.65,4024,2648
CMC,20041221,725.0,740.0,725.0,728.1,10937,9111
COCHINREFN,20041221,222.0,225.5,221.0,222.85,152103,98187
COLGATE,20041221,180.5,184.8,179.2,180.2,64902,31803
COLORCHEM,20041221,287.0,296.45,287.0,294.95,18392,15939
COMPUTECH,20041221,11.65,11.9,11.6,11.7,163670,122051
CONCOR,20041221,803.7,830.0,803.7,823.05,3708,3267
CONSCOFFEE,20041221,278.0,278.0,266.0,267.3,21420,9900
COREPARENT,20041221,18.7,18.7,18.7,18.7,448844,337833
COROMNFERT,20041221,155.0,159.0,154.75,158.05,18268,12984
CORPBANK,20041221,338.0,344.0,336.9,340.25,135115,107562
COSMOFILMS,20041221,78.0,78.0,75.6,76.1,49665,37423
CRANESSOFT,20041221,515.0,523.9,512.1,516.35,2708,1303
CREATIVEYE,20041221,17.95,17.95,15.6,15.75,620230,313770
CRESTCOMM,20041221,81.25,83.35,80.6,81.05,120654,58292
CREWBOS,20041221,60.0,62.9,59.6,61.45,340769,161852
CRISIL,20041221,538.0,562.0,538.0,546.85,2080,1540
CROMPGREAV,20041221,265.3,273.5,265.3,270.65,43150,30778
CUB,20041221,99.0,99.4,92.25,94.35,715471,157873
D-LINK,20041221,122.0,122.9,121.25,122.5,120610,63305
DABUR,20041221,84.55,86.0,84.5,84.75,169117,88329
DABURPHARM,20041221,55.5,56.1,54.95,55.65,543456,286128
DALMIACEM,20041221,327.0,334.0,320.1,324.9,31389,20287
DATATECH,20041221,133.9,138.7,132.05,137.3,206697,115716
DCM,20041221,46.9,47.5,45.1,45.6,33191,18555
DCMFINSERV,20041221,3.0,3.1,2.8,3.1,32223,30872
DCMSRMCONS,20041221,362.4,364.8,355.0,357.45,1185,927
DCW,20041221,46.9,53.2,46.9,50.45,2374996,776698
DEEPAKFERT,20041221,49.9,52.4,49.5,51.6,423153,239375
DENABANK,20041221,32.45,33.75,32.45,33.15,1495678,1036692
DEWANHOUS,20041221,34.8,35.1,34.3,34.5,15357,14007
DHAMPURSUG,20041221,68.95,69.5,67.6,68.3,726670,275722
DHANBANK,20041221,32.0,32.45,30.75,30.9,292093,158214
DHARSUGAR,20041221,20.9,21.3,20.45,20.45,25611,21210
DICIND,20041221,169.85,171.0,167.5,167.75,2431,2222
DISHMAN,20041221,590.65,596.95,585.0,590.2,6803,5716
DIVISLAB,20041221,1428.0,1450.0,1335.0,1355.7,129641,60428
DREDGECORP,20041221,459.0,465.0,455.1,461.05,29724,24546
DRREDDY,20041221,869.0,877.0,856.35,861.0,309541,149768
DSKULKARNI,20041221,21.3,22.1,20.35,21.15,8392,6928
DUNCANSIND,20041221,24.5,25.6,24.0,25.6,675654,481088
EASUNREYRL,20041221,140.0,142.95,135.1,136.4,8155,5535
EICHER,20041221,85.45,85.5,83.15,83.7,10823,6621
EICHERMOT,20041221,230.0,235.7,227.05,231.6,24650,20684
EIDPARRY,20041221,389.9,393.0,386.45,389.65,42122,30956
EIHOTEL,20041221,315.0,315.0,305.5,308.85,43949,37294
EIMCOELECO,20041221,215.0,215.0,208.0,209.0,1964,1912
ELDERPHARM,20041221,187.0,191.6,182.65,184.3,624824,220996
ELECTCAST,20041221,345.0,345.8,342.6,344.3,8390,4966
ELGIEQUIP,20041221,48.2,50.3,47.2,47.7,313340,192574
ELGITYRE,20041221,36.15,39.3,35.1,37.5,92871,49657
EMERCK,20041221,598.0,598.0,560.0,563.4,26623,12878
ENGINERSIN,20041221,346.0,348.7,340.5,341.7,17066,11408
ESABINDIA,20041221,134.0,141.5,133.15,137.15,238874,119588
ESCORTS,20041221,70.8,72.5,70.0,70.5,576609,243680
ESSARGUJ,20041221,38.1,38.25,37.4,37.55,2805947,1038223
ESSAROIL,20041221,26.85,27.7,26.5,27.0,5987862,2929577
ESSELPACK,20041221,276.0,282.0,273.25,275.3,35582,24999
ETERNEVRST,20041221,131.7,131.95,128.0,130.2,9594,7669
EUROTEXIND,20041221,46.2,47.55,45.1,47.1,35388,26719
EXCELCROP,20041221,184.0,185.0,178.0,178.9,16127,13085
EXCELINDUS,20041221,66.0,67.0,63.9,66.0,38317,25459
FACT,20041221,32.5,33.85,32.25,32.7,120488,41235
FAGBEARING,20041221,164.8,164.8,160.1,162.0,3606,3306
FDC,20041221,62.8,63.9,61.6,61.9,617119,296063
FEDERALBNK,20041221,158.9,159.4,155.0,156.65,463844,154514
FINCABLES,20041221,166.0,168.85,159.0,159.85,61144,45712
FINPIPE,20041221,70.6,71.0,69.15,69.35,275546,190567
FIRSTLEASE,20041221,33.95,34.65,33.6,34.15,34105,21654
FLEX,20041221,55.1,56.0,53.5,54.4,195237,109190
FLEXCHEM,20041221,32.1,33.95,32.1,32.8,2993,1713
FLEXENGG,20041221,26.0,26.9,25.5,25.85,72580,52278
FOSECOIND,20041221,280.0,288.0,280.0,284.85,6125,5525
FOURSOFT,20041221,41.85,43.5,41.2,42.5,508439,261904
GAEL,20041221,40.1,40.1,39.35,39.8,13583,12471
GAIL,20041221,240.0,245.8,239.1,240.55,693118,306645
GAMMONIND,20041221,619.0,639.9,610.05,630.25,2256,1631
GARDENSILK,20041221,60.95,63.0,60.05,62.4,286962,156464
GENESYS,20041221,29.0,29.0,24.0,24.4,7637,5160
GEOINFO,20041221,700.0,700.0,700.0,700.0,707,707
GEOMETRIC,20041221,380.0,383.9,373.0,374.25,20321,10317
GEORGWILIM,20041221,157.4,158.0,153.55,154.7,38162,22036
GESCOCORP,20041221,56.05,58.45,56.05,58.05,49156,34413
GESHIPPING,20041221,176.0,177.55,168.3,173.8,1093180,712549
GHCL,20041221,29.1,32.15,28.95,32.15,3005371,1666389
GICHSGFIN,20041221,29.5,30.2,29.3,29.6,127921,88262
GINNIFILA,20041221,18.0,19.15,18.0,18.95,48431,32194
GIPCL,20041221,74.8,75.0,73.5,74.4,197356,114378
GKW,20041221,8.8,10.2,8.8,9.4,368281,288777
GLAXO,20041221,780.0,798.8,774.35,779.9,68572,46227
GLENMARK,20041221,390.0,401.8,387.0,389.1,139569,42940
GLOBALTELE,20041221,123.5,130.9,123.0,123.45,1912631,580379
GMBREW,20041221,15.5,15.8,15.0,15.75,41856,35273
GMDCLTD,20041221,340.0,340.0,333.0,333.3,29016,21865
GNFC,20041221,64.45,66.95,64.3,65.45,892089,383602
GODAVRFERT,20041221,68.5,71.9,67.15,67.9,39334,18500
GODFRYPHLP,20041221,477.1,480.25,477.1,479.45,580,580
GODREJCP,20041221,256.15,264.0,256.15,261.4,7955,6051
GODREJIND,20041221,134.5,137.0,131.0,132.35,123413,50412
GOETZEIND,20041221,167.9,167.9,162.3,163.15,25107,11602
GOLDTECH,20041221,26.95,27.4,26.55,26.95,132272,63833
GOODLASNER,20041221,394.0,396.85,393.0,395.55,8860,7243
GPELECT,20041221,15.5,15.5,15.0,15.2,1750,1650
GRANDFONRY,20041221,3.15,3.3,3.1,3.2,24365,24365
GRAPHITE,20041221,118.5,120.9,117.0,120.05,28168,19271
GRASIM,20041221,1302.8,1319.95,1287.15,1312.7,226213,84403
