SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004072,421.0,429.75,420.0,420.0,207,205
AARTIDRUGS,2004072,81.9,81.9,79.65,80.65,40493,6363
AARTIIND,2004072,175.9,175.9,170.65,171.05,55675,6943
ABANLLOYD,2004072,650.0,681.9,645.0,676.4,90462,54902
ABB,2004072,695.0,710.0,682.4,703.75,15741,3853
ABSHEKINDS,2004072,14.8,15.25,14.8,15.05,60266,40058
ABSIND,2004072,79.2,81.0,78.35,80.25,11293,8439
ACC,2004072,242.0,244.55,238.0,240.25,1202679,140105
ADANIEXPO,2004072,487.5,505.0,487.5,496.3,71580,11708
ADLABSFILM,2004072,72.0,72.5,70.8,70.95,13314,6353
ADVANIORLI,2004072,39.0,40.0,38.7,39.0,3778,3547
AEGISCHEM,2004072,16.0,16.05,16.0,16.0,1100,1100
AFTEKINFO,2004072,67.6,72.8,67.2,71.85,755993,550811
AGRODUTCH,2004072,28.8,28.8,28.0,28.5,3223,2473
AHMEDELEC,2004072,77.1,78.4,77.0,77.65,4031,2932
AHMEDFORGE,2004072,75.5,75.5,74.25,74.6,300,300
AJANTPHARM,2004072,41.7,42.8,40.7,41.15,26318,11330
AKSHOPTFBR,2004072,11.45,11.9,11.4,11.5,18800,15725
ALBK,2004072,33.3,33.45,32.9,33.05,490497,154811
ALEMBICLTD,2004072,106.1,108.55,105.0,105.8,34837,17047
ALFALAVAL,2004072,475.0,480.0,472.5,475.05,2086,1808
ALOKTEXT,2004072,51.0,52.85,49.25,50.9,575054,250946
ALPSINDUS,2004072,30.7,32.45,30.0,30.75,105234,40659
AMARAJABAT,2004072,54.45,54.5,53.5,53.55,4724,3512
AMBICAAGAR,2004072,41.0,41.0,41.0,41.0,1100,1000
AMTEKAUTO,2004072,510.0,512.9,502.25,503.7,3028,2079
AMTREXAPPL,2004072,31.7,31.7,31.7,31.7,200,200
ANDHRABANK,2004072,43.9,44.0,42.85,43.15,1844906,249625
ANDHRSUGAR,2004072,50.3,51.9,50.3,51.25,19186,16521
ANTGRAPHIC,2004072,2.55,2.55,2.0,2.15,4803,4401
APCOTEXLAT,2004072,28.5,29.25,28.45,28.45,1100,400
APIL,2004072,86.3,88.0,86.25,87.7,25404,21992
APOLLOHOSP,2004072,225.15,225.15,217.2,217.9,47074,23319
APOLLOTYRE,2004072,179.15,190.0,178.05,180.55,321280,171458
APPAPER,2004072,81.5,81.5,81.0,81.05,548,448
APTECHT,2004072,39.8,40.4,39.65,39.8,154638,59130
ARCHIES,2004072,54.0,54.5,53.85,54.0,2461,2392
ARHAMFISCL,2004072,6.5,6.5,6.4,6.4,3320,2790
ARL,2004072,1.5,1.5,1.45,1.45,523478,322100
ARSBONDS,2004072,107.25,107.36,107.1,107.16,122248,122248
ARVINDMILL,2004072,67.25,69.1,66.2,67.0,5355962,803388
ASAHIINDIA,2004072,98.0,99.65,96.0,97.65,11722,9343
ASAL,2004072,50.0,50.0,47.05,47.35,24,2
ASHAPURMIN,2004072,104.0,105.4,102.0,103.0,532,524
ASHIMASYN,2004072,13.45,13.5,13.0,13.45,4450,2400
ASHKLEYFIN,2004072,114.0,116.5,113.0,113.45,7713,4944
ASIANELEC,2004072,51.0,55.45,51.0,54.25,7787,5003
ASIANHOTEL,2004072,158.0,159.0,155.75,157.4,2900,2764
ASIANPAINT,2004072,310.0,312.5,310.0,310.1,2436,1933
ASTRAIDL,2004072,875.0,905.0,875.0,905.0,83,71
ATCOM,2004072,6.1,6.4,6.1,6.3,2598,1550
ATFL,2004072,46.3,49.5,46.3,48.05,10091,8038
ATLASCYCLE,2004072,73.7,73.7,71.25,71.5,203,201
ATNINT,2004072,1.95,2.0,1.95,2.0,13649,13649
ATULPROD,2004072,30.8,31.25,30.8,31.25,5201,5201
AUROPHARMA,2004072,330.8,337.0,330.8,335.75,35147,16858
AUTOAXLES,2004072,170.1,170.6,169.0,169.05,1579,1578
AVENTIS,2004072,758.0,766.0,758.0,760.6,2875,1887
AZTEC,2004072,21.95,21.95,20.0,20.4,15471,10478
BAGFILMS,2004072,6.55,6.75,6.55,6.55,6245,5045
BAJAJAUTO,2004072,895.0,909.0,890.0,894.6,48361,28710
