SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004096,495.0,525.0,495.0,502.6,1705,996
AARTIDRUGS,2004096,87.25,93.0,87.25,91.1,22414,6418
AARTIIND,2004096,187.5,188.7,185.5,186.85,26830,8190
ABANLLOYD,2004096,1094.1,1136.9,1080.0,1127.75,58328,23708
ABB,2004096,790.9,795.0,780.05,789.5,13846,4008
ABSHEKINDS,2004096,23.2,23.9,22.9,23.0,1002391,568571
ABSIND,2004096,99.2,99.9,97.1,99.1,19808,15006
ACC,2004096,267.85,269.9,266.15,267.0,834919,108989
ADANIEXPO,2004096,62.35,62.45,61.6,61.8,361283,51208
ADLABSFILM,2004096,97.0,99.4,94.2,96.85,139364,66891
ADVANIORLI,2004096,50.0,50.0,47.3,48.3,13500,8846
AEGISCHEM,2004096,23.15,24.45,23.05,24.3,6555,5600
AFTEKINFO,2004096,101.6,103.0,99.6,100.5,525840,194423
AGEEGOLD,2004096,25.6,26.95,25.55,26.35,1040,750
AGRODUTCH,2004096,37.5,39.2,37.5,37.65,75152,32468
AHMEDELEC,2004096,96.95,97.9,95.55,96.0,79607,38870
AHMEDFORGE,2004096,88.0,89.7,84.75,85.55,13269,11343
AJANTPHARM,2004096,48.0,48.5,47.55,47.8,35227,17015
AKSHOPTFBR,2004096,16.4,19.75,16.3,19.75,354224,160295
ALBK,2004096,36.65,37.7,36.65,37.05,410532,206424
ALEMBICLTD,2004096,131.0,134.85,128.95,133.15,61841,26485
ALFALAVAL,2004096,570.1,599.0,567.5,574.85,2428,1460
ALOKTEXT,2004096,58.0,60.4,58.0,60.1,3265640,1424559
ALPSINDUS,2004096,40.25,41.9,39.8,39.9,95580,43546
AMARAJABAT,2004096,77.0,78.7,76.5,76.85,39340,18091
AMBICAAGAR,2004096,39.95,39.95,37.35,37.35,2,1
AMITSPIN,2004096,4.5,4.7,4.4,4.7,1882,1741
AMTEKAUTO,2004096,529.0,531.65,524.5,530.5,18574,12679
AMTREXAPPL,2004096,34.1,38.5,34.1,37.4,5339,4850
ANDHRABANK,2004096,46.9,47.8,46.5,47.0,3022392,1115758
ANDHRSUGAR,2004096,79.0,82.95,78.1,81.2,453209,246732
ANTGRAPHIC,2004096,2.55,2.6,2.5,2.6,10201,10200
APARINDS,2004096,58.3,60.8,58.0,58.95,10854,9149
APCOTEXLAT,2004096,38.6,38.6,36.95,37.2,8633,6635
APIL,2004096,137.2,138.75,136.0,136.8,83872,44822
APOLLOHOSP,2004096,228.0,228.0,221.25,222.1,93356,43581
APOLLOTYRE,2004096,213.95,217.3,212.55,213.35,130928,45458
APPAPER,2004096,102.0,108.8,102.0,106.1,15705,14469
APTECHT,2004096,42.45,43.5,42.3,43.05,394043,179707
ARCHIES,2004096,71.95,73.0,71.6,72.65,9869,8446
ARHAMFISCL,2004096,7.5,7.7,7.4,7.4,18652,15902
ARL,2004096,1.6,1.65,1.6,1.6,709145,456468
ARSBONDS,2004096,107.1,107.5,107.1,107.35,411189,396927
ARVINDMILL,2004096,83.0,83.7,82.6,82.9,2235205,510702
ASAHIINDIA,2004096,121.5,126.55,121.5,124.2,46080,30151
ASAL,2004096,62.1,65.0,62.1,64.85,4597,4422
ASHAPURMIN,2004096,134.0,135.0,130.0,131.7,2432,2149
ASHIMASYN,2004096,15.8,15.85,15.5,15.7,34864,25512
ASHOKLEY,2004096,17.9,19.3,17.9,19.2,3776621,2092500
ASIANELEC,2004096,85.9,87.35,84.55,85.05,32439,18345
ASIANHOTEL,2004096,196.7,199.0,195.0,196.7,3012,2276
ASIANPAINT,2004096,319.5,319.95,313.55,317.75,4065,2385
ASTRAIDL,2004096,1192.1,1292.5,1192.1,1292.5,1061,952
ATCOM,2004096,7.35,7.6,7.1,7.35,18672,13621
