SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DCMSRMCONS,2004122,393.0,393.0,370.1,374.55,3830,2025
DCW,2004122,38.5,38.6,36.55,36.75,79492,59505
DEEPAKFERT,2004122,47.6,48.45,46.5,46.6,94123,66625
DENABANK,2004122,30.55,31.7,30.55,31.25,1859241,1030105
DGPWINDSOR,2004122,16.2,16.5,15.3,15.55,165934,114744
DHAMPURSUG,2004122,50.2,50.8,49.05,49.25,527918,259093
DHANBANK,2004122,24.75,26.0,24.5,25.35,79946,49754
DHARSUGAR,2004122,13.05,13.35,12.6,12.75,17085,13297
DICIND,2004122,181.6,181.6,164.25,170.55,19483,9881
DISHMAN,2004122,548.0,579.9,548.0,552.9,3749,2251
DIVISLAB,2004122,1165.0,1169.0,1150.0,1159.2,31509,20301
DREDGECORP,2004122,408.0,430.0,408.0,421.85,35474,26629
DRREDDY,2004122,795.0,805.9,785.0,800.55,207860,76236
DSKULKARNI,2004122,18.95,18.95,17.5,18.95,4000,3800
DYNACONS,2004122,0.55,0.55,0.55,0.55,66250,66250
E-SERVEINT,2004122,949.95,965.0,945.0,945.15,6562,6542
EASTSILK,2004122,204.9,207.45,195.0,196.2,86813,44861
EICHER,2004122,80.1,81.7,75.0,77.6,7780,5545
EICHERMOT,2004122,227.8,231.0,225.0,227.0,13313,11181
EIDPARRY,2004122,369.0,371.0,365.25,368.2,12848,8419
EIHOTEL,2004122,285.0,285.0,275.0,277.0,26737,24452
EIMCOELECO,2004122,202.75,215.0,202.5,215.0,4956,3058
ELDERPHARM,2004122,166.7,171.0,165.15,166.55,115392,41799
ELECTCAST,2004122,344.0,344.7,339.1,340.5,10765,7314
ELGIEQUIP,2004122,49.85,50.95,49.1,49.5,75686,44945
ELGITYRE,2004122,36.65,37.7,36.05,36.7,36618,33522
EMERCK,2004122,540.0,540.0,514.0,518.5,13523,10825
ENGINERSIN,2004122,348.0,348.0,338.0,341.4,28351,18401
ESABINDIA,2004122,118.2,119.4,116.5,116.8,45471,27601
ESCORTS,2004122,71.0,71.7,69.8,71.3,266733,155097
ESSARGUJ,2004122,36.8,37.2,34.3,35.15,11876871,4225443
ESSAROIL,2004122,20.3,22.15,20.0,21.35,5418903,2452839
ESSELPACK,2004122,252.85,255.0,249.0,254.1,33678,27776
ETERNEVRST,2004122,132.9,133.85,125.0,125.5,11523,8678
EUROTEXIND,2004122,44.2,44.95,41.75,42.4,14959,11412
EXCELCROP,2004122,193.9,193.9,185.0,186.5,22498,11686
EXCELINDUS,2004122,63.1,64.5,62.5,62.7,38885,26331
FACT,2004122,32.1,32.6,31.55,31.65,21703,17021
FAGBEARING,2004122,160.0,160.0,153.1,156.0,15055,14188
FDC,2004122,59.5,61.0,58.5,58.8,625178,298235
FEDERALBNK,2004122,137.4,138.0,135.7,136.4,364588,178366
FINCABLES,2004122,145.25,150.0,143.05,147.6,84844,49615
FINPIPE,2004122,66.0,66.7,65.0,65.2,256304,184088
FIRSTLEASE,2004122,28.0,29.5,27.75,29.1,62828,49174
FLEX,2004122,48.55,49.95,48.55,48.9,94665,44951
FLEXCHEM,2004122,29.75,29.75,27.8,28.8,5951,3850
FLEXENGG,2004122,22.0,23.0,21.9,22.15,49795,34549
FOSECOIND,2004122,278.0,280.5,278.0,278.0,614,614
FOURSOFT,2004122,37.7,38.2,36.1,36.5,129879,74159
GAEL,2004122,40.15,43.65,40.15,41.45,18604,13779
GAIL,2004122,221.5,230.7,221.5,229.6,2740410,1520910
GAMMONIND,2004122,579.0,582.95,565.0,570.55,1682,1325
GARDENSILK,2004122,60.5,61.2,59.0,59.9,196035,110494
GEOINFO,2004122,600.1,639.35,595.0,620.0,2265,2201
GEOMETRIC,2004122,397.0,397.0,372.0,373.65,33999,24759
GEORGWILIM,2004122,145.0,145.7,139.55,140.4,58819,49296
GESCOCORP,2004122,51.05,52.85,49.15,50.7,37587,29751
GESHIPPING,2004122,192.0,192.7,186.0,186.8,524591,360774
GHCL,2004122,26.3,26.9,25.6,26.15,259487,193230
GICHSGFIN,2004122,28.4,29.75,27.6,27.75,110511,75924
GINNIFILA,2004122,18.35,18.35,17.55,17.6,43279,21390
GIPCL,2004122,71.6,73.0,71.05,71.85,543310,271643
GLAXO,2004122,730.1,752.5,730.1,745.65,71149,29031
GLENMARK,2004122,348.0,349.7,339.0,341.3,83081,32313
GLOBALTELE,2004122,118.0,121.2,117.0,118.25,2625112,1182001
GMBREW,2004122,13.6,14.5,13.6,13.6,16402,14801
GMDCLTD,2004122,302.0,317.9,302.0,315.4,79697,52457
GNFC,2004122,63.5,65.0,63.0,63.35,229377,128654
GODFRYPHLP,2004122,469.0,469.0,451.5,451.55,394,371
GODREJCP,2004122,245.0,248.0,243.0,245.4,14914,13955
GODREJIND,2004122,88.0,91.0,87.2,87.5,33433,20202
GOETZEIND,2004122,120.0,130.5,118.5,130.5,234388,198629
GOLDTECH,2004122,25.1,25.25,24.05,24.35,45848,30972
GOLDTELE,2004122,6.8,6.8,6.2,6.3,27991,16876
GOODLASNER,2004122,340.85,350.45,340.85,349.5,7440,6696
GRANDFONRY,2004122,3.0,3.2,3.0,3.0,12400,12400
GRAPHITE,2004122,110.0,111.0,107.5,108.15,31078,22792
GRASIM,2004122,1130.0,1176.6,1130.0,1172.6,581945,367423
GREAVESCOT,2004122,104.1,106.1,100.1,100.75,81712,56151
GRUH,2004122,33.0,33.5,33.0,33.1,11305,8825
GSFC,2004122,87.0,87.75,86.0,86.8,256749,129996
GSKCONS,2004122,285.0,329.9,285.0,324.55,125654,60397
GTCIND,2004122,30.8,30.8,29.0,29.25,106383,66270
GTNTEXT,2004122,65.3,68.0,65.15,65.75,28542,13866
GUFICBIO,2004122,40.0,40.0,35.3,35.65,7061,4934
GUJALKALI,2004122,104.6,105.0,103.0,103.55,328978,155416
GUJAMBCEM,2004122,368.0,373.5,366.0,371.55,1087730,677156
GUJFLUORO,2004122,281.0,283.0,266.1,269.15,4977,3297
GUJNRECOKE,2004122,127.1,132.0,125.3,129.0,1612909,411077
GUJRATGAS,2004122,542.1,555.0,542.05,542.85,3972,2959
GUJSIDHCEM,2004122,9.25,9.65,9.05,9.3,696192,386513
HARRMALAYA,2004122,65.3,66.5,61.0,61.8,200950,116315
HARYANSHET,2004122,8.5,8.85,8.4,8.5,15194,13674
HAVELLS,2004122,180.0,185.0,180.0,183.2,25458,19767
HCL-INSYS,2004122,805.1,810.0,769.0,796.15,35893,27141
HCLTECH,2004122,375.0,377.9,368.3,371.1,702785,391823
HDFC,2004122,776.0,807.9,773.0,803.7,1166630,813134
HDFCBANK,2004122,494.8,495.0,485.0,488.4,564240,371680
HEG,2004122,94.0,95.0,91.65,92.65,147891,81800
HERITGFOOD,2004122,69.5,69.95,67.55,67.8,7810,6795
HEROHONDA,2004122,473.9,477.0,471.5,474.65,477314,299407
HEXAWARE,2004122,547.0,548.0,519.0,527.15,41286,20337
HIKAL,2004122,386.0,386.0,377.6,378.3,1672,821
HIMACHLFUT,2004122,8.3,8.7,8.3,8.45,1292717,669502
HIMATSEIDE,2004122,386.0,395.0,373.0,375.7,2165,2035
HINDALC0,2004122,1320.35,1346.8,1320.35,1339.55,151135,98428
HINDCOMPOS,2004122,37.0,40.75,35.3,40.75,19559,17709
HINDCONS,2004122,260.0,264.9,255.0,260.25,9784,7973
HINDDORROL,2004122,63.0,67.45,61.1,67.45,17386,7552
HINDLEVER,2004122,143.8,144.95,142.0,144.45,2064062,1471758
HINDMOTOR,2004122,15.5,16.15,15.5,15.85,1494492,995073
HINDOILEXP,2004122,92.85,94.5,91.9,92.75,690862,254808
HINDPETRO,2004122,350.0,377.25,350.0,370.55,4053236,1994194
HINDSANIT,2004122,167.0,171.85,163.25,164.4,7121,6077
HITECHGEAR,2004122,219.0,219.95,210.0,214.7,10232,9230
HMT,2004122,42.55,46.9,42.55,44.55,370374,99930
HOCL,2004122,20.2,20.9,19.55,20.6,686685,315931
HOTELEELA,2004122,128.8,133.95,128.8,130.65,335071,193685
HTMT,2004122,304.9,308.0,292.35,294.6,472291,159004
HUGHESSOFT,2004122,560.0,567.95,549.0,552.5,18148,13697
I-FLEX,2004122,605.0,619.9,585.0,594.85,261379,156932
IBP,2004122,557.0,565.0,552.05,563.6,51630,38348
ICI,2004122,210.0,213.75,207.7,211.15,43730,35672
ICICIBANK,2004122,343.0,345.5,340.5,344.25,1293856,611910
IDBI,2004122,93.0,97.4,93.0,95.2,7497062,3107296
IDBIBANK,2004122,48.0,49.65,48.0,48.7,751251,400228
IFBAGRO,2004122,17.65,18.0,16.6,16.8,11341,11241
IFCI,2004122,11.55,11.55,10.95,11.1,3903734,1999152
IFGLREFRAC,2004122,27.0,28.0,27.0,27.85,48879,32926
IGFLFERT,2004122,105.0,106.0,103.5,105.15,44595,35967
IGL,2004122,77.45,79.4,77.25,79.0,772113,361026
IGS,2004122,285.05,288.9,282.5,283.75,11869,8504
INDGYPSUM,2004122,112.75,116.4,112.3,113.75,843,823
INDHOTEL,2004122,496.0,499.6,489.1,494.45,25648,16898
INDIABULLS,2004122,51.0,59.15,51.0,56.15,6307838,1223989
INDIACEM,2004122,40.25,41.55,39.9,40.85,1283243,568679
INDIANCARD,2004122,179.9,182.0,175.1,176.95,8611,5732
INDIANHUME,2004122,310.0,322.4,307.0,310.3,17283,11365
INDLMETER,2004122,29.5,30.9,28.05,29.0,18426,11899
INDNIPPON,2004122,299.0,299.9,290.0,297.75,5757,3499
INDORAMA,2004122,71.45,72.0,70.0,70.5,154896,120149
INDORAMTEX,2004122,35.55,37.7,35.55,36.5,89793,66808
INDRAMEDCO,2004122,27.95,28.9,27.2,28.4,121389,79647
INDRAYON,2004122,297.0,299.7,294.0,294.2,51240,37628
INDSHAVING,2004122,630.0,650.0,625.0,643.95,4861,3587
INDSWFTLAB,2004122,195.65,212.75,194.15,202.25,1385867,407314
INDSWFTLTD,2004122,270.0,274.0,250.1,260.35,251611,47765
INDUJENERT,2004122,1.9,1.9,1.8,1.9,4681,4681
INDUSINDBK,2004122,47.5,48.3,47.0,47.75,1098951,576562
INFOSYSTCH,2004122,2120.0,2134.0,2071.35,2079.9,1572371,801106
INFOTECENT,2004122,184.0,187.6,180.1,181.6,206773,66394
INGERRAND,2004122,263.95,266.0,261.0,262.7,21059,15365
INVESTCORP,2004122,242.7,249.5,240.0,248.0,57479,41897
IOB,2004122,66.5,69.2,66.5,67.7,2212515,1309719
IOC,2004122,450.0,479.8,450.0,475.4,1017738,524140
IOL,2004122,58.4,59.8,57.55,57.75,112270,73757
IPCALAB,2004122,774.9,782.0,770.0,774.05,13417,9874
IPCL,2004122,184.85,185.4,181.25,184.9,1845510,559272
ITC,2004122,1299.9,1299.9,1274.0,1285.35,570606,382208
ITCHOTEL,2004122,150.0,150.6,148.0,148.5,15301,12322
ITI,2004122,23.6,23.8,22.4,22.7,301883,139528
IVC,2004122,51.0,52.0,48.55,48.9,9099,5644
IVP,2004122,41.0,42.0,41.0,41.75,6002,3585
IVRCLINFRA,2004122,274.6,282.8,272.25,277.8,95930,39973
J&KBANK,2004122,294.4,330.0,294.0,326.1,840800,359021
JAGSNPHARM,2004122,37.95,38.25,37.15,37.25,61930,41985
JAICORPLTD,2004122,125.5,128.7,105.15,110.25,106471,34186
JAINSTUDIO,2004122,27.35,27.9,26.3,26.55,62739,28003
JAYAGROGN,2004122,100.0,100.0,95.15,95.95,16533,3337
JAYBARMARU,2004122,119.9,119.9,117.55,118.65,1656,1323
JAYSREETEA,2004122,89.1,91.95,88.55,89.1,14975,9949
JBCHEPHARM,2004122,372.95,380.0,370.0,371.35,11381,7876
JBFIND,2004122,52.05,52.7,48.9,49.45,242617,148530
JCTELEC,2004122,7.25,7.45,6.9,7.15,56900,41462
JIKINDS,2004122,2.35,2.6,2.35,2.55,159117,136043
JINDALDRIL,2004122,90.45,90.5,88.55,88.7,9820,7499
JINDALFOTO,2004122,62.9,63.9,61.9,62.45,320249,238676
JINDALIRON,2004122,292.95,292.95,285.1,287.05,462464,217814
JINDALPOLY,2004122,349.0,354.0,345.25,348.1,12392,5942
JINDALSTEL,2004122,838.0,853.0,830.0,845.9,74628,51226
JINDVIJSTL,2004122,13.95,14.15,13.5,13.85,8660875,4278775
JISLJALEQS,2004122,101.0,106.55,99.55,106.15,1179616,755499
JKINDUSTRY,2004122,73.4,75.7,72.0,72.75,70130,47942
JPASSOCIAT,2004122,150.8,153.0,149.4,150.6,1055923,726585
JSTAINLESS,2004122,86.0,90.45,85.6,89.6,1648258,866039
JSTRIPS,2004122,238.25,240.85,238.25,239.5,5168,3943
JUBILANT,2004122,839.95,843.0,835.0,838.85,29556,20983
JUNIORBEES,2004122,40.9,41.3,40.4,41.3,30981,30979
JYOTISTRUC,2004122,136.0,138.9,132.25,133.45,91593,35205
KABRAEXTRU,2004122,62.0,62.5,61.1,61.5,8524,7334
KAJARIACER,2004122,135.95,137.45,131.0,133.65,104966,75968
KAKATCEM,2004122,83.95,85.0,82.0,84.3,59537,33346
KALPATPOWR,2004122,184.8,213.8,180.25,199.05,125008,43789
KALYANBRAK,2004122,505.05,549.0,505.0,533.65,749,689
KAMATHOTEL,2004122,42.6,42.6,41.0,41.3,23946,16771
KANORICHEM,2004122,79.15,93.0,79.15,85.55,3979,2868
KARURVYSYA,2004122,325.0,339.0,325.0,331.65,45765,31087
KCP,2004122,60.1,64.0,60.1,61.35,50069,31675
KCPSUGIND,2004122,154.1,159.85,153.0,158.15,36536,26024
KECINTL,2004122,122.0,123.4,117.0,117.65,709310,288688
KESORAMIND,2004122,96.0,107.9,93.5,102.75,288336,176017
KHAITANELE,2004122,16.0,19.5,16.0,17.8,3597,1871
KHANDSE,2004122,13.85,13.9,12.95,13.1,4300,3800
KIRLOSKCUM,2004122,125.85,126.5,123.0,123.85,144841,99534
KIRLOSOIL,2004122,364.0,366.0,357.0,359.4,6407,6065
KLGSYSTEL,2004122,109.4,111.75,105.05,105.55,266373,72364
KOJAMFIN,2004122,83.0,85.2,78.25,85.2,9051,6747
KOPDRUGS,2004122,24.3,24.5,23.6,23.7,105118,65800
KOPRAN,2004122,55.85,56.7,55.1,55.45,257460,100115
KOTAKBANK,2004122,268.0,278.9,267.1,272.45,156678,67525
KOTHARIPET,2004122,2.2,2.25,2.2,2.2,2251,2251
KOTHARIPRO,2004122,270.0,275.0,261.0,265.05,4398,3192
KPIT,2004122,505.55,561.7,500.2,553.95,20738,8071
KRBL,2004122,78.0,84.4,76.5,82.4,287298,93359
KSBPUMPS,2004122,208.0,217.5,202.15,203.75,96027,62675
KTKBANK,2004122,125.5,128.0,122.0,123.0,565913,255051
LAKSHVILAS,2004122,113.75,114.75,111.85,112.55,24924,14352
LAXMIMACH,2004122,8399.0,8399.0,7890.0,8225.0,3180,3167
LCCINFOTEC,2004122,5.15,5.4,4.95,5.3,130914,90168
LGBROS,2004122,28.4,28.5,27.9,28.05,110817,74612
LIBERTSHOE,2004122,134.0,135.0,132.0,133.25,7364,6254
LICHSGFIN,2004122,180.0,184.9,178.35,180.45,297384,162333
LIQUIDBEES,2004122,1000.01,1000.01,999.99,999.99,1148,1147
LLOYDFIN,2004122,2.0,2.1,2.0,2.0,857501,597530
LLOYDSTEEL,2004122,12.65,12.9,12.0,12.25,1437404,768159
LT,2004122,920.0,984.0,920.0,954.05,1002971,563397
LUMAXIND,2004122,93.9,93.9,90.15,91.4,16705,14341
LUPIN,2004122,637.5,642.0,620.0,636.2,53335,25361
LYKALABS,2004122,61.85,63.0,61.5,61.65,77641,43155
M&M,2004122,495.3,504.95,490.0,498.9,1260021,291394
MAARSOFTW,2004122,4.5,4.6,4.05,4.35,1278750,712310
MACMILLAN,2004122,352.5,359.0,352.5,354.9,9731,9005
MADRASCEM,2004122,842.0,870.0,840.05,859.45,2648,1929
MADRASFERT,2004122,15.5,16.15,15.3,15.45,149373,67897
MAGMA,2004122,34.0,37.0,34.0,36.85,4328,3463
MAHABANK,2004122,28.2,33.15,28.2,32.75,10385353,3992126
MAHAVIRSPG,2004122,285.9,288.4,281.0,281.95,48211,36737
MAHINDUGIN,2004122,68.9,71.0,68.9,69.6,164800,99151
MAHSCOOTER,2004122,159.0,161.5,156.1,157.85,22556,14596
MAHSEAMLES,2004122,258.0,264.0,256.9,258.35,14237,5186
MANGLMCEM,2004122,48.5,49.0,48.0,48.3,115137,53729
MARALOVER,2004122,36.95,37.5,36.0,36.85,87772,63043
MARICOIND,2004122,179.0,179.0,175.5,177.0,15400,13736
MARUTI,2004122,412.1,427.55,412.1,425.75,5979007,1843367
MASTEK,2004122,337.0,343.9,332.1,335.65,453420,121317
MATRIXLABS,2004122,1860.0,1870.0,1838.0,1861.0,35219,29675
MAX,2004122,252.0,252.0,242.15,243.85,49236,30999
MCDOWELL-N,2004122,126.3,126.6,117.1,119.05,933662,283239
MELSTAR,2004122,15.25,16.0,15.15,15.25,39863,33481
MICO,2004122,1885.0,1890.0,1866.1,1870.9,15513,15018
