SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CARBORUNIV,20040618,223.15,237.0,223.15,233.2,1222,1032
CCL,20040618,64.0,64.0,62.7,63.05,4220,200
CEAT,20040618,31.2,31.3,30.65,30.7,5973,4996
CENBNK,20040618,9.4,9.4,9.3,9.3,266549,148844
CENTENKA,20040618,108.85,108.85,105.5,106.0,18510,10307
CENTURYTEX,20040618,106.5,108.5,105.5,106.8,108417,44200
CESC,20040618,86.0,88.2,85.0,85.75,112259,55119
CGIGARSH,20040618,53.45,55.9,53.4,53.75,560,560
CHAMBLFERT,20040618,21.95,21.95,21.4,21.5,362778,288679
CHAMPDANY,20040618,33.9,34.95,31.85,32.35,3143,3073
CHEMPLAST,20040618,20.9,21.0,17.95,17.95,17327,15184
CHENNPETRO,20040618,112.0,112.0,109.25,110.2,296533,68485
CHESLINTEX,20040618,18.8,19.75,18.55,19.15,8385,4330
CHLORIDIND,20040618,111.9,112.0,108.0,109.6,8695,6586
CHOLAINV,20040618,57.4,64.4,53.8,54.35,11369,6394
CINEVISTA,20040618,28.15,29.2,28.15,28.35,7352,4937
CIPL,20040618,5.7,5.9,5.7,5.7,2226,2226
CIPLA,20040618,212.0,214.8,208.15,210.9,323927,69661
CLARIANT,20040618,164.05,166.0,164.0,164.35,1233,1233
CLASSIC,20040618,67.1,68.0,67.1,68.0,350,350
CMC,20040618,457.0,464.9,447.0,449.0,10420,4282
COATESIND,20040618,97.05,101.0,97.05,97.4,935,707
COCHINREFN,20040618,150.0,152.0,149.1,149.65,183747,104707
COLGATE,20040618,113.5,115.5,113.5,114.5,28806,11680
COLORCHEM,20040618,240.1,240.3,240.1,240.3,100,100
COMPUDYNE,20040618,7.75,7.75,7.5,7.55,1158,1158
COMPUTECH,20040618,5.7,5.7,5.45,5.5,21600,18265
CONCOR,20040618,620.1,626.0,615.0,615.6,167,132
CONSCOFFEE,20040618,128.0,132.0,128.0,129.3,599,474
COREPARENT,20040618,3.8,3.85,3.8,3.8,4200,4200
COROMNFERT,20040618,115.25,116.7,115.0,115.7,62300,62125
CORPBANK,20040618,270.1,273.5,265.0,266.7,19295,6032
COSMOFILMS,20040618,67.0,67.4,66.6,66.95,5068,2938
CREATIVEYE,20040618,8.75,8.85,8.5,8.5,5105,5005
CRESTCOMM,20040618,35.85,37.75,35.55,36.0,112550,29866
CROMPGREAV,20040618,134.7,135.0,130.3,131.25,19163,9069
CUB,20040618,76.35,77.4,76.2,76.8,28045,18930
CYBERTECH,20040618,4.5,4.7,4.5,4.65,4960,4260
D-LINK,20040618,160.0,160.45,154.1,155.7,16408,8591
DALMIACEM,20040618,266.1,266.35,259.0,260.5,2134,2027
DATATECH,20040618,133.0,136.8,133.0,133.35,16187,8560
DCM,20040618,11.0,11.25,11.0,11.1,545,545
DCMFINSERV,20040618,1.35,1.7,1.2,1.55,3800,3300
DCMSRMCONS,20040618,195.9,195.9,187.1,193.75,941,686
DCW,20040618,21.0,21.45,21.0,21.2,22246,20161
DEEPAKFERT,20040618,35.4,35.5,34.6,34.9,12951,10711
DENABANK,20040618,23.95,24.2,23.45,23.6,296389,95960
DEWANHOUS,20040618,27.4,28.0,27.4,27.5,15276,14300
DGPWINDSOR,20040618,3.7,3.7,3.15,3.15,1200,1200
DHAMPURSUG,20040618,28.65,29.85,28.25,28.85,134396,56638
DHANBANK,20040618,24.1,25.0,24.05,24.35,6449,4454
DHARSUGAR,20040618,7.35,7.65,7.15,7.15,6788,5488
DISHMAN,20040618,395.0,397.5,384.6,387.85,32673,10570
DIVISLAB,20040618,1318.0,1335.0,1315.0,1325.8,13628,10396
DREDGECORP,20040618,452.0,461.75,450.1,461.4,10906,9762
DRREDDY,20040618,720.35,755.95,720.35,753.35,207826,64642
DUNCANSIND,20040618,10.85,10.85,8.85,9.35,1318,1262
DYNACONS,20040618,0.25,0.25,0.2,0.2,23408,13908
E-SERVEINT,20040618,847.5,847.5,830.1,840.15,4016,3691
EASTSILK,20040618,57.3,58.5,57.15,57.4,826,510
EASUNREYRL,20040618,65.9,65.9,54.55,54.85,2600,1672
EICHERLTD,20040618,92.0,94.25,89.5,90.95,947,380
EICHERMOT,20040618,193.0,211.9,193.0,210.45,6530,4586
EIDPARRY,20040618,188.75,188.75,180.8,182.1,17961,9075
EIHOTEL,20040618,255.0,257.5,252.15,252.15,321,283
EIMCOELECO,20040618,64.0,68.45,64.0,64.7,126,60
ELDERPHARM,20040618,116.0,117.45,115.0,115.85,14765,6030
ELECTCAST,20040618,239.9,239.9,235.5,237.05,2616,2268
ELGIEQUIP,20040618,42.0,42.25,41.85,42.1,9760,5709
ELGITYRE,20040618,25.75,25.8,23.5,23.65,3900,2660
EMERCK,20040618,365.25,376.95,365.25,375.3,9063,7729
ENGINERSIN,20040618,240.0,240.0,231.5,233.65,92105,35183
ESABINDIA,20040618,50.5,51.25,50.2,50.3,5785,2950
ESCORTS,20040618,55.9,55.9,53.6,54.15,27575,11556
ESSARGUJ,20040618,14.0,14.0,13.9,13.95,449199,323185
ESSAROIL,20040618,12.7,13.05,12.7,12.85,155371,116981
ESSELPACK,20040618,183.1,189.95,183.1,185.6,6548,1474
ETCNETWORK,20040618,33.5,34.0,33.15,33.3,6839,5346
ETERNEVRST,20040618,61.3,61.3,60.3,60.55,191,165
EUROTEXIND,20040618,21.05,21.95,20.95,21.5,2363,1963
EXCELCROP,20040618,84.0,88.0,82.35,83.45,850,775
EXCELINDUS,20040618,52.0,54.5,52.0,54.5,2,0
FACT,20040618,30.2,30.2,28.55,28.8,14501,5287
FAGBEARING,20040618,99.3,99.4,94.5,95.4,1994,1895
FDC,20040618,38.2,38.25,37.05,37.3,34905,19750
FEDERALBNK,20040618,320.15,331.9,320.0,322.85,246912,54050
FINCABLES,20040618,108.75,110.45,108.05,110.05,6017,5447
FINPIPE,20040618,58.7,60.0,58.3,59.6,67855,40167
FIRSTLEASE,20040618,22.45,23.2,22.3,22.6,7370,6320
FLEX,20040618,29.45,30.0,28.6,29.65,8140,5820
FLEXCHEM,20040618,19.85,22.5,19.4,19.55,842,420
FLEXENGG,20040618,16.9,17.0,16.7,16.75,2671,2471
FOSECOIND,20040618,185.0,185.0,182.3,182.3,170,135
FOURSOFT,20040618,20.9,20.9,19.8,20.05,42338,14435
GAEL,20040618,35.9,35.9,33.0,33.5,5800,3125
GAIL,20040618,171.0,171.8,166.5,167.75,1640700,181208
GAMMONIND,20040618,325.0,340.0,325.0,330.0,547,345
GARDENSILK,20040618,38.9,39.65,38.0,38.35,24934,20665
GENESYS,20040618,15.5,15.5,15.0,15.0,2800,2600
GEOMETRIC,20040618,497.7,499.1,486.0,488.65,7921,3345
GEORGWILIM,20040618,95.65,95.65,84.85,85.2,4033,3041
GESCOCORP,20040618,21.0,21.85,20.8,21.0,2028,2028
GESHIPPING,20040618,122.75,122.75,119.5,121.3,453377,240743
GHCL,20040618,21.75,21.9,21.45,21.55,28690,20375
GICHSGFIN,20040618,27.5,28.0,27.3,27.65,15667,11525
GINNIFILA,20040618,10.5,10.5,10.25,10.3,1250,1250
GIPCL,20040618,42.25,42.5,40.4,40.95,60697,40356
GKW,20040618,4.45,4.45,4.1,4.1,9561,8010
GLAXO,20040618,596.05,615.0,588.05,609.75,30090,21152
GLENMARK,20040618,136.95,139.0,134.0,135.8,36196,19998
GLFL,20040618,2.25,2.6,2.25,2.6,780,780
GLOBALTELE,20040618,73.1,74.8,72.15,72.8,347038,78014
GLOBLTRUST,20040618,12.8,12.95,12.35,12.6,2290010,1331214
GMBREW,20040618,7.2,7.2,7.2,7.2,300,300
GMDCLTD,20040618,139.3,142.7,135.5,136.2,130882,119746
GNFC,20040618,47.45,48.1,47.25,47.5,110224,70764
GODAVRFERT,20040618,46.5,46.5,42.85,44.25,1567,500
GODFRYPHLP,20040618,375.0,375.0,370.0,370.0,7375,7375
GODREJCP,20040618,198.0,200.0,197.55,198.5,5176,3571
GODREJIND,20040618,48.9,49.75,48.9,49.35,2944,2842
GOETZEIND,20040618,86.0,86.0,79.0,80.05,9019,8464
GOLDTECH,20040618,15.95,16.0,15.6,15.7,12176,10550
GOLDTELE,20040618,3.85,3.85,3.85,3.85,702,702
GOODLASNER,20040618,480.0,487.95,478.2,483.55,1871,1638
GRANDFONRY,20040618,1.55,1.55,1.4,1.55,5375,2875
GRAPHITE,20040618,83.05,83.15,81.75,82.1,3521,3321
GRASIM,20040618,905.0,968.0,905.0,915.45,290683,53237
GSFC,20040618,44.3,46.7,39.9,45.8,14642,7990
GSKCONS,20040618,230.0,238.0,230.0,236.65,5743,4826
GTCIND,20040618,11.7,11.7,11.65,11.65,5659,5659
GTNTEXT,20040618,38.0,39.25,37.1,37.9,4400,3794
GUJALKALI,20040618,29.7,30.1,29.45,29.8,26181,18080
GUJAMBCEM,20040618,266.0,268.25,258.5,260.6,1340596,452251
GUJFLUORO,20040618,134.5,135.0,131.6,132.0,1290,1130
GUJRATGAS,20040618,425.15,429.4,425.05,426.0,843,442
GUJSIDHCEM,20040618,5.5,5.6,5.4,5.4,26604,19850
HARRMALAYA,20040618,27.85,27.85,26.8,27.35,51650,19414
HAVELLS,20040618,106.5,109.45,104.75,105.8,40656,2031
HBSTOCK,20040618,2.3,2.6,2.3,2.6,549,499
HCL-INSYS,20040618,533.0,540.0,528.25,530.35,9260,4862
HCLTECH,20040618,296.0,297.9,285.25,291.35,698163,104640
HDFC,20040618,562.3,568.3,555.3,564.4,190132,108239
HDFCBANK,20040618,377.0,378.0,371.25,374.9,160664,71218
HEG,20040618,68.85,68.85,66.65,66.9,6710,4828
HERDILCHEM,20040618,31.15,33.85,31.0,32.4,830,828
HERITGFOOD,20040618,69.4,69.45,67.5,68.95,4835,4260
HEROHONDA,20040618,469.0,475.5,469.0,472.5,362473,158512
HEXAWARE,20040618,336.0,343.75,335.0,337.6,41994,7692
HIKAL,20040618,290.05,294.65,283.0,285.0,1600,1598
HIMACHLFUT,20040618,8.5,8.5,8.05,8.1,1928626,652586
HIMATSEIDE,20040618,330.25,331.9,330.25,330.6,275,275
HINDALC0,20040618,940.0,947.7,912.8,919.2,145555,74700
HINDCONS,20040618,112.0,112.95,110.0,111.25,14719,12138
HINDDORROL,20040618,26.25,26.3,24.05,24.7,1710,1600
HINDLEVER,20040618,128.55,128.9,126.3,126.8,639009,185920
HINDLEVER,20040618,128.55,128.9,126.3,126.8,915,915
HINDLEVER,20040618,6.07,6.09,6.07,6.09,639009,185920
HINDLEVER,20040618,6.07,6.09,6.07,6.09,915,915
HINDMOTOR,20040618,9.5,9.5,9.05,9.05,219125,105668
HINDOILEXP,20040618,34.85,35.0,34.1,34.6,51513,38204
HINDPETRO,20040618,330.0,334.9,325.35,327.6,1169083,145921
HINDSANIT,20040618,89.0,89.0,86.0,86.5,440,370
HINDSPG,20040618,13.25,13.3,12.8,13.25,1590,1375
HINDSYNTEX,20040618,6.0,6.0,6.0,6.0,500,500
HITECHGEAR,20040618,111.0,115.0,110.0,110.6,2141,1856
HMT,20040618,16.85,17.5,16.8,17.05,16978,8697
HOCL,20040618,13.6,13.9,13.6,13.7,24185,17546
HOTELEELA,20040618,50.5,50.5,47.6,48.1,65143,34870
HTMT,20040618,175.5,177.0,172.05,173.0,104549,21568
HUGHESSOFT,20040618,503.0,509.85,503.0,507.2,9608,4079
HYDRBADIND,20040618,24.4,25.0,24.25,24.6,9439,8338
I-FLEX,20040618,540.0,572.5,530.1,557.1,246422,79333
IBP,20040618,495.25,495.25,491.0,493.0,10143,5918
ICI,20040618,172.35,172.5,170.3,171.3,1132,957
ICICIBANK,20040618,263.0,263.5,256.0,258.65,938029,404990
IDBI,20040618,35.85,35.95,33.7,34.25,764659,353665
IDBIBANK,20040618,36.55,37.75,36.5,37.05,57484,28359
IFBIND,20040618,3.2,3.65,3.2,3.3,874,700
IFCI,20040618,7.85,8.35,7.75,8.0,1662141,622183
IFGLREFRAC,20040618,15.5,16.0,15.5,15.85,2220,2220
IGFLFERT,20040618,98.85,99.8,98.0,99.0,8515,7452
IGL,20040618,62.6,63.3,62.0,62.25,202268,54310
IGS,20040618,238.0,242.0,233.1,234.3,31802,11354
INDGYPSUM,20040618,98.15,100.0,98.15,99.65,1174,1174
INDHOTEL,20040618,325.0,341.0,325.0,338.2,44546,36413
INDIACEM,20040618,29.85,30.0,29.0,29.1,184112,63352
INDIAFOILS,20040618,6.05,6.25,6.05,6.05,1482,1300
INDIANCARD,20040618,86.65,86.65,83.0,84.4,1365,861
INDIANHUME,20040618,2925.7,2925.7,2660.0,2673.55,15,14
INDNIPPON,20040618,283.0,283.0,282.0,282.0,913,913
INDORAMA,20040618,51.7,52.4,49.6,50.45,82407,59554
INDORAMTEX,20040618,21.25,21.25,21.0,21.05,5556,5556
INDRAMEDCO,20040618,16.75,17.0,16.6,16.85,17385,15735
INDRAYON,20040618,213.4,219.5,203.55,206.45,44905,29326
INDSHAVING,20040618,566.5,573.0,566.5,571.05,3137,2566
INDSWFTLAB,20040618,40.95,41.0,39.65,39.85,63316,18689
INDUJENERT,20040618,1.0,1.0,1.0,1.0,1000,1000
INDUSINDBK,20040618,53.9,54.45,52.5,54.05,877018,365566
INFOSYSTCH,20040618,5200.0,5297.6,5165.25,5264.5,447380,81340
INFOTECENT,20040618,112.0,113.45,108.6,110.65,355547,61822
INGERRAND,20040618,196.3,199.45,196.3,197.8,1347,1257
INVESTCORP,20040618,186.65,202.05,186.0,193.5,66722,20076
IOB,20040618,43.0,43.55,42.0,42.2,847515,230434
IOC,20040618,373.9,378.0,365.1,367.15,776758,112363
IOL,20040618,36.2,36.4,35.8,36.1,7163,5501
IPCALAB,20040618,559.0,559.0,510.25,516.85,89244,61020
IPCL,20040618,144.85,144.85,140.1,141.35,1398199,481599
IT&T,20040618,6.3,6.35,6.15,6.3,6175,5175
ITC,20040618,885.0,899.0,862.35,866.9,219190,86987
ITCHOTEL,20040618,123.65,125.9,123.0,123.55,1587,1431
ITI,20040618,12.6,13.25,12.5,12.75,24261,16135
IVC,20040618,31.7,32.95,31.7,32.5,400,250
IVP,20040618,31.5,31.5,29.6,30.0,600,400
IVRCLINFRA,20040618,178.65,180.7,176.1,177.55,39812,15283
J&KBANK,20040618,318.0,328.0,318.0,320.65,71987,17831
J&KBANK,20040618,321.0,321.0,321.0,321.0,71987,17831
JAGSNPHARM,20040618,222.85,236.0,222.0,225.7,67570,25427
JAICORPLTD,20040618,71.0,72.0,71.0,72.0,450,450
JAINSTUDIO,20040618,12.25,13.4,12.25,13.35,3413,3219
JAYAGROGN,20040618,37.0,37.7,36.0,37.65,1720,1590
JAYBARMARU,20040618,61.0,65.75,61.0,65.6,25,15
JAYPEEHOT,20040618,16.9,16.9,16.3,16.5,2217,1671
JAYSREETEA,20040618,55.1,77.8,55.1,65.65,9992,4770
JBCHEPHARM,20040618,267.8,268.9,265.4,267.35,3151,2137
JBFIND,20040618,28.8,30.9,28.8,29.75,414,250
JCTELEC,20040618,2.9,2.9,2.75,2.8,4202,4200
JENSONICOL,20040618,3.95,3.95,3.7,3.9,4000,3250
JIKINDS,20040618,2.65,2.7,2.5,2.5,85462,70706
JINDALFOTO,20040618,36.5,36.6,36.0,36.15,15425,12788
JINDALIRON,20040618,159.0,159.7,155.0,156.25,447668,118846
JINDALPOLY,20040618,350.0,359.8,350.0,355.15,2828,2726
JINDALSTEL,20040618,425.75,447.0,425.75,439.1,14517,10473
JINDVIJSTL,20040618,7.25,7.35,7.2,7.25,534075,305285
JISLJALEQS,20040618,73.25,74.7,71.6,72.1,111458,39140
JKINDUSTRY,20040618,35.6,35.6,35.6,35.6,200,200
JPASSOCIAT,20040618,99.2,99.2,94.05,94.7,397134,128077
JSTAINLESS,20040618,51.5,51.5,50.35,50.7,43003,29772
JSTRIPS,20040618,115.0,123.0,115.0,118.85,415,290
JUBILANT,20040618,590.0,590.0,541.0,551.45,8626,2777
JYOTISTRUC,20040618,60.0,60.0,54.8,55.65,7768,5809
KABRAEXTRU,20040618,55.1,57.75,55.1,57.4,1486,1297
KAJARIACER,20040618,66.45,66.5,65.0,66.05,5855,3550
KAKATCEM,20040618,43.45,43.6,42.0,42.5,5268,2571
KALECONSUL,20040618,35.45,36.05,35.45,35.55,3118,2188
KALPATPOWR,20040618,70.0,70.0,70.0,70.0,1,0
KALYANBRAK,20040618,359.0,360.0,359.0,360.0,11,11
KAMATHOTEL,20040618,13.5,13.5,13.5,13.5,300,300
KANORICHEM,20040618,55.25,55.25,55.25,55.25,590,590
KARURVYSYA,20040618,298.5,306.0,298.5,303.5,17522,11940
KCP,20040618,22.55,22.55,22.5,22.5,561,561
KCPSUGIND,20040618,40.0,41.5,33.05,34.65,16754,9994
KECINTL,20040618,60.6,62.7,59.0,59.8,121124,34351
KESORAMIND,20040618,66.9,69.2,66.5,66.65,42126,16886
KHAITANELE,20040618,12.7,12.9,12.7,12.7,725,725
KHANDSE,20040618,9.8,12.0,9.8,11.55,7640,7420
KIRLOSKCUM,20040618,101.0,102.45,100.0,101.3,20823,17640
KIRLOSOIL,20040618,239.05,248.8,239.05,245.65,931,720
KITPLYIND,20040618,3.1,3.2,3.0,3.1,22874,22021
KLGSYSTEL,20040618,31.75,33.85,31.75,32.8,6200,1050
KOPDRUGS,20040618,18.0,18.3,17.6,17.7,5159,3537
KOPRAN,20040618,45.05,45.1,44.3,44.55,25182,10480
KOTAKBANK,20040618,320.0,330.95,320.0,327.35,20122,10511
KOTHARIPET,20040618,1.75,1.75,1.5,1.5,60,60
KOTHARIPRO,20040618,183.0,190.0,175.3,178.8,550,450
KOTHARISUG,20040618,7.0,7.05,6.5,6.95,11188,10309
KPIT,20040618,300.0,308.0,295.8,297.4,45287,8364
KRBL,20040618,46.0,46.0,43.5,43.7,21008,10275
KSBPUMPS,20040618,95.35,96.5,95.25,96.5,480,290
KTKBANK,20040618,90.0,90.35,89.05,89.15,34687,16707
LAKSHVILAS,20040618,118.95,119.5,117.6,118.55,11999,6873
LANESEDA,20040618,0.45,0.5,0.45,0.45,15631,15631
LAXMIMACH,20040618,4720.0,4820.0,4692.05,4790.7,152,145
LCCINFOTEC,20040618,2.05,2.2,2.0,2.1,1303,1000
LEADEDSYS,20040618,9.2,9.3,8.95,9.0,10131,9299
LGBROS,20040618,13.8,13.95,13.5,13.7,21205,17505
LIBERTSHOE,20040618,125.5,125.5,122.65,123.35,1334,1092
LICHSGFIN,20040618,144.0,147.4,144.0,146.1,40090,29338
LIQUIDBEES,20040618,1000.0,1000.01,999.99,1000.01,9050,9050
LLOYDFIN,20040618,0.5,0.55,0.5,0.5,13470,11470
LLOYDSTEEL,20040618,3.2,3.25,3.15,3.2,99473,77874
LML,20040618,30.5,31.5,30.4,30.65,66130,30320
LUMAXIND,20040618,57.1,58.35,56.85,57.05,5105,4195
LUPIN,20040618,649.9,651.0,625.0,630.15,172026,105723
LYKALABS,20040618,40.0,40.8,39.45,39.95,19368,8050
M&M,20040618,448.9,448.9,433.3,436.75,1346831,87343
MAARSOFTW,20040618,7.65,7.65,6.85,7.45,431353,338761
MACMILLAN,20040618,244.95,247.0,241.0,244.8,4940,4740
MADRASCEM,20040618,660.0,660.0,630.0,636.85,1335,1172
MADRASFERT,20040618,13.4,13.4,13.1,13.2,19690,14135
MAHABANK,20040618,29.4,29.7,28.6,29.15,550293,186195
MAHAVIRSPG,20040618,114.5,120.7,114.0,114.45,39746,19253
MAHINDUGIN,20040618,18.4,18.5,18.0,18.1,5033,3540
MAHSCOOTER,20040618,116.05,116.05,115.0,115.2,100,100
MAHSEAMLES,20040618,194.5,195.85,189.5,194.45,12502,10030
MALWACOTT,20040618,42.0,42.45,40.65,41.2,1196,930
MANALIPET,20040618,3.75,3.8,3.55,3.6,21622,20122
MANGLMCEM,20040618,33.8,33.8,32.3,32.55,14312,9569
MANGTIMBER,20040618,3.45,3.45,3.4,3.4,3500,3500
MARALOVER,20040618,18.25,18.65,17.8,18.5,3930,3080
MARDIACHEM,20040618,1.1,1.45,1.1,1.4,7754,6223
