SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004082,449.0,453.0,441.0,451.25,506,398
AARTIDRUGS,2004082,87.65,91.0,86.15,86.9,77303,32583
AARTIIND,2004082,181.0,181.95,176.0,177.0,12195,3510
ABANLLOYD,2004082,739.0,749.9,733.0,739.7,26498,19274
ABB,2004082,713.0,755.2,705.1,717.6,14141,5734
ABSHEKINDS,2004082,19.5,19.75,18.65,18.75,224749,137741
ABSIND,2004082,85.55,87.2,85.0,87.05,9269,8291
ACC,2004082,240.8,245.5,240.8,243.6,2020419,524708
ADLABSFILM,2004082,88.85,89.7,80.15,87.0,46162,20435
ADVANIORLI,2004082,37.6,37.75,36.45,36.95,7182,5965
AEGISCHEM,2004082,18.3,18.3,17.05,18.2,3576,2374
AFTEKINFO,2004082,90.25,90.5,84.75,85.1,422660,278000
AGEEGOLD,2004082,38.0,39.0,37.95,38.3,2330,2330
AGRODUTCH,2004082,33.5,34.0,33.0,33.8,27202,24899
AHMEDELEC,2004082,87.4,88.9,84.5,85.55,21058,8129
AHMEDFORGE,2004082,75.45,76.0,74.0,74.45,1456,1282
AJANTPHARM,2004082,43.0,43.8,42.2,42.65,17688,9325
AKSHOPTFBR,2004082,13.25,14.0,13.15,13.85,68553,52879
ALBK,2004082,37.45,37.5,36.5,36.6,382004,211249
ALEMBICLTD,2004082,117.0,121.95,117.0,119.15,58592,28778
ALFALAVAL,2004082,500.0,509.0,494.0,495.1,20714,20592
ALOKTEXT,2004082,57.85,58.25,56.3,56.7,343852,135197
ALPSINDUS,2004082,41.8,44.0,41.0,41.55,117055,82285
AMARAJABAT,2004082,68.5,69.9,67.05,67.35,35663,22142
AMBICAAGAR,2004082,43.0,43.5,43.0,43.45,1000,1000
AMITSPIN,2004082,4.6,4.6,4.2,4.2,900,900
AMTEKAUTO,2004082,527.9,527.9,521.1,524.5,3958,2619
AMTREXAPPL,2004082,32.5,32.5,31.25,31.65,3200,2900
ANDHRABANK,2004082,46.8,46.8,45.4,45.8,1636843,981135
ANDHRSUGAR,2004082,61.0,63.1,57.5,58.9,311171,196154
ANTGRAPHIC,2004082,2.1,2.2,2.1,2.2,200,100
APARINDS,2004082,57.5,57.5,54.25,55.0,4924,4055
APCOTEXLAT,2004082,30.0,30.0,30.0,30.0,141,141
APIL,2004082,119.8,120.0,116.2,117.95,34405,15196
APOLLOHOSP,2004082,225.0,226.0,216.0,217.7,74673,35414
APOLLOTYRE,2004082,187.95,188.0,182.5,185.7,75850,44460
APPAPER,2004082,85.45,88.9,85.0,86.8,621,601
APTECHT,2004082,45.0,45.45,44.0,44.25,247123,90960
ARCHIES,2004082,68.0,69.0,58.0,63.85,82778,38094
ARHAMFISCL,2004082,7.1,7.15,6.9,6.95,14601,13899
ARL,2004082,1.5,1.5,1.4,1.5,475122,258716
ARSBONDS,2004082,106.11,107.41,106.11,107.21,45708,41446
ARVINDMILL,2004082,76.15,77.75,75.85,76.4,4378514,727442
ASAHIINDIA,2004082,114.4,114.5,104.0,104.6,52511,38677
ASAL,2004082,46.0,48.95,45.3,45.5,531,531
ASHAPURMIN,2004082,140.0,144.0,140.0,144.0,2422,2422
ASHIMASYN,2004082,15.3,15.3,14.55,14.8,7971,4352
ASHOKLEY,2004082,21.15,21.4,20.6,20.7,1009761,676585
ASIANELEC,2004082,70.0,74.0,69.25,71.7,65680,27351
ASIANHOTEL,2004082,168.5,174.5,164.0,170.65,3326,2257
ASIANPAINT,2004082,320.0,321.9,319.25,320.15,7023,6449
ASTRAIDL,2004082,925.0,937.0,901.55,927.55,628,628
ATCOM,2004082,6.65,6.8,6.6,6.6,7106,5306
ATFL,2004082,52.45,52.45,51.2,51.55,1713,1497
ATLASCYCLE,2004082,73.55,73.55,73.5,73.55,360,360
ATNINT,2004082,2.3,2.35,2.25,2.35,19499,18269
ATULPROD,2004082,38.25,38.6,37.4,37.6,24011,18335
AUROPHARMA,2004082,350.0,355.65,331.15,352.15,91504,47723
AUTOAXLES,2004082,195.0,197.0,187.0,190.3,7884,6090
AVENTIS,2004082,790.1,800.0,785.45,798.8,7977,7131
AZTEC,2004082,30.15,33.35,30.15,32.5,119196,81897
BAGFILMS,2004082,8.35,8.4,7.65,8.2,172135,144128
BAGYAMETAL,2004082,52.7,52.7,50.4,52.45,607,301
BAJAJAUTO,2004082,850.0,858.0,822.0,852.55,292088,170657
BAJAJHIND,2004082,59.8,61.5,59.8,61.5,268016,163687
BAJAJPLAST,2004082,2.25,2.7,2.25,2.7,1500,1000
BAJAUTOFIN,2004082,86.95,87.9,86.25,87.15,5174,4888
BALAJITELE,2004082,74.8,77.45,71.0,74.95,714479,204465
BALASPONGE,2004082,17.8,18.0,17.5,17.6,65213,52573
BALMLAWRIE,2004082,81.3,82.0,81.0,81.05,5400,5350
BALRAMCHIN,2004082,348.0,348.0,338.15,338.9,47344,27319
BANARISUG,2004082,326.0,329.0,322.05,322.6,3173,1644
BANKBARODA,2004082,163.4,164.4,161.1,162.4,314039,92797
BANKINDIA,2004082,48.9,48.9,47.6,48.05,917888,333009
BANKPUNJAB,2004082,19.6,19.65,18.7,18.8,260735,159246
BANKRAJAS,2004082,34.1,34.4,33.2,33.3,51497,32486
BASF,2004082,123.9,124.7,121.5,122.6,20805,12252
BATAINDIA,2004082,57.0,57.4,56.35,56.85,108920,78335
BBTC,2004082,71.05,78.0,71.05,76.35,1056,935
BEL,2004082,468.0,469.9,452.05,460.85,70833,30867
BELCERAMIC,2004082,13.1,13.5,12.9,13.0,51479,29437
BEML,2004082,171.5,173.85,167.05,167.6,155394,66801
BERGEPAINT,2004082,126.25,126.4,120.2,121.3,12111,8747
BGFL,2004082,39.25,40.95,38.0,39.85,213018,95729
BHARATFORG,2004082,695.0,695.0,675.0,676.95,35569,32342
BHARATGEAR,2004082,22.05,23.0,21.0,22.95,12727,7175
BHARTI,2004082,152.1,153.0,148.7,151.35,1621794,664209
BHEL,2004082,525.05,549.0,525.05,544.75,306761,95715
BHUSANSTL,2004082,127.0,127.9,124.9,126.05,219113,85462
BIL,2004082,28.0,31.4,28.0,29.5,11349,8699
BILT,2004082,65.2,66.0,64.1,64.55,190432,107619
BINDALAGRO,2004082,4.5,4.65,4.5,4.6,22399,20299
BIOCON,2004082,542.3,546.95,536.0,537.05,254359,48829
BIRLAERIC,2004082,12.35,12.5,12.15,12.2,12300,10321
BIRLAJUTE,2004082,96.5,97.4,94.1,95.4,86581,30175
BLUECHIP,2004082,7.5,7.5,6.9,6.95,5710,4010
BLUEDART,2004082,165.5,171.0,165.25,167.75,7873,2912
BLUESTARCO,2004082,176.0,176.0,172.8,174.0,2073,1772
BLUESTINFO,2004082,175.0,178.95,170.0,171.35,1877,1485
BOMDYEING,2004082,154.0,156.1,151.55,152.45,48404,21991
BONGAIREFN,2004082,69.05,69.7,66.7,67.3,1017354,457119
BPCL,2004082,336.0,349.45,324.0,348.0,785116,154411
BPL,2004082,44.95,45.6,41.6,42.15,260152,103780
BPLENGG,2004082,4.4,4.5,4.15,4.25,8778,8178
BPLREFRIG,2004082,1.5,1.5,1.5,1.5,900,900
BPLSANTECH,2004082,1.35,1.35,1.35,1.35,100,100
BPLSANUTIL,2004082,1.75,2.15,1.7,2.15,3135,2000
BRITANNIA,2004082,621.5,633.0,621.5,628.3,2861,1013
BSELINFRA,2004082,19.2,19.5,18.5,18.6,6237,4925
BSL,2004082,29.25,29.25,28.1,28.1,516,516
CADILAHC,2004082,469.45,474.95,468.0,470.9,14054,11845
CALSOFT,2004082,21.0,21.5,21.0,21.5,250,250
CANBK,2004082,126.7,127.0,125.35,126.35,1039463,294161
CANFINHOME,2004082,36.0,36.0,35.35,35.7,4815,3115
CARBORUNIV,2004082,300.0,308.55,300.0,302.25,10327,9096
CCL,2004082,75.0,76.5,74.5,75.95,9620,9120
CEAT,2004082,34.0,34.95,34.0,34.3,15880,12615
CENBNK,2004082,7.7,7.7,7.35,7.45,691139,431873
CENTENKA,2004082,124.65,124.65,118.9,119.7,57750,32998
CENTEXT,2004082,4.65,4.65,4.2,4.3,5087,3885
CENTURYTEX,2004082,113.5,114.75,110.0,111.1,249220,121624
CESC,2004082,114.0,114.5,103.25,103.65,812867,347746
CGIGARSH,2004082,65.55,68.0,65.0,67.45,4703,4164
CHAMBLFERT,2004082,20.9,20.9,20.3,20.65,478142,279504
CHAMPDANY,2004082,38.45,38.5,38.4,38.5,101,100
CHEMPLAST,2004082,21.6,23.25,21.2,22.2,78423,42479
CHENNPETRO,2004082,140.0,143.8,139.6,141.0,420925,131159
CHESLINTEX,2004082,21.8,22.5,21.4,22.35,8379,6609
CHLORIDIND,2004082,129.0,132.0,128.6,131.1,7062,5320
CHOLAINV,2004082,54.9,54.9,53.5,54.15,6391,4696
CIMCOBIRLA,2004082,2.45,2.45,2.45,2.45,500,500
CINEVISTA,2004082,30.5,30.5,29.25,29.35,5345,4051
CIPL,2004082,5.75,5.9,5.75,5.85,2600,2100
CIPLA,2004082,243.0,253.0,243.0,247.75,105134,43724
CLARIANT,2004082,166.0,166.0,164.25,165.95,2840,2457
CLASSIC,2004082,72.9,74.5,72.9,73.2,3473,2341
CMC,2004082,591.0,615.0,500.0,600.9,61682,34349
COATESIND,2004082,108.0,109.9,105.15,109.9,2429,630
COCHINREFN,2004082,159.0,159.85,156.25,157.2,36753,15706
COLGATE,2004082,143.1,147.7,143.1,144.1,49718,27122
COLORCHEM,2004082,275.35,294.15,267.0,292.8,23673,15228
COMPUDYNE,2004082,7.7,8.2,7.6,8.0,9852,6050
COMPUTECH,2004082,7.6,7.6,7.15,7.2,28731,23550
CONCOR,2004082,625.0,635.0,596.15,630.75,4425,3924
CONSCOFFEE,2004082,140.0,140.0,135.0,136.6,1822,1017
COREPARENT,2004082,4.05,4.05,3.8,4.05,1400,1400
COROMNFERT,2004082,118.0,122.8,118.0,120.0,7196,5259
CORPBANK,2004082,225.95,226.5,224.1,225.55,35754,20387
COSMOFILMS,2004082,59.6,60.25,57.0,57.95,50914,36668
CREATIVEYE,2004082,8.0,8.0,7.65,7.75,9508,7200
CRESTCOMM,2004082,49.2,49.65,48.25,48.8,33654,16794
CRISIL,2004082,395.0,395.0,393.0,393.0,6,6
CROMPGREAV,2004082,169.9,169.9,163.0,167.45,8582,6929
CUB,2004082,67.95,74.0,62.0,63.25,32421,22777
CYBERTECH,2004082,5.5,5.5,5.5,5.5,350,350
D-LINK,2004082,125.0,125.45,110.7,114.7,363425,161290
DABUR,2004082,68.9,69.15,67.0,67.3,245773,135682
DALMIACEM,2004082,263.05,270.0,262.25,269.7,721,565
DATATECH,2004082,122.0,122.0,117.5,117.7,17042,12806
DCM,2004082,13.3,13.3,13.2,13.2,500,500
DCMFINSERV,2004082,1.45,1.55,1.4,1.5,4256,3756
DCMSRMCONS,2004082,203.0,204.9,201.85,204.0,527,527
DCW,2004082,23.5,23.5,21.2,21.6,80761,55493
DEEPAKFERT,2004082,32.5,32.75,31.9,32.15,65315,47303
DENABANK,2004082,24.1,24.1,23.3,23.45,131952,91179
DEWANHOUS,2004082,25.6,26.0,25.6,25.65,707,707
DGPWINDSOR,2004082,3.4,3.9,3.4,3.7,3250,2250
DHAMPURSUG,2004082,39.1,41.25,38.55,39.95,528877,254250
DHANBANK,2004082,21.1,21.1,18.7,19.35,38892,32362
DHARSUGAR,2004082,8.6,8.85,8.3,8.6,9600,9170
DISHMAN,2004082,484.0,492.0,454.0,459.0,17199,6781
DIVISLAB,2004082,1095.0,1146.95,1082.0,1095.75,38173,14141
DREDGECORP,2004082,406.25,428.0,406.25,410.65,7929,6966
DRREDDY,2004082,758.2,790.0,740.0,760.75,61828,26565
DSKULKARNI,2004082,8.15,8.7,6.85,8.35,3107,2001
DUNCANSIND,2004082,9.0,9.0,8.85,8.85,412,412
DYNACONS,2004082,0.25,0.25,0.2,0.2,245010,242010
E-SERVEINT,2004082,845.0,864.5,843.0,862.85,5187,4784
EASTSILK,2004082,67.0,69.35,67.0,68.9,2300,1875
EASUNREYRL,2004082,61.0,61.9,61.0,61.1,2145,2020
EICHERLTD,2004082,90.0,94.0,87.0,92.15,3511,3110
EICHERMOT,2004082,211.0,215.0,206.5,213.75,30667,18188
EIDPARRY,2004082,222.0,224.75,219.6,221.45,8950,5361
EIHOTEL,2004082,228.95,228.95,220.0,222.3,2089,1541
EIMCOELECO,2004082,83.5,83.5,80.6,81.6,475,450
ELDERPHARM,2004082,135.25,136.5,131.9,134.05,148636,50882
ELECTCAST,2004082,294.0,294.0,279.5,280.0,4220,3139
ELGIEQUIP,2004082,46.7,46.75,45.0,45.25,22175,13947
ELGITYRE,2004082,24.0,25.15,24.0,25.0,101921,101400
