SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DHARSUGAR,20040924,13.75,14.25,13.15,14.25,27808,21479
DICIND,20040924,133.7,142.0,132.75,136.9,6521,5759
DISHMAN,20040924,470.0,509.9,470.0,503.05,86481,43950
DIVISLAB,20040924,1289.9,1339.95,1280.0,1321.1,72606,16629
DREDGECORP,20040924,420.0,430.0,416.0,424.4,11974,7122
DRREDDY,20040924,759.9,759.9,745.0,752.35,117877,43823
DSKULKARNI,20040924,9.8,9.8,9.3,9.45,1100,1000
DUNCANSIND,20040924,13.6,13.6,13.05,13.3,17574,13412
DYNACONS,20040924,0.25,0.25,0.2,0.2,7610,7600
E-SERVEINT,20040924,945.0,945.0,944.05,944.5,221,220
EASTSILK,20040924,122.0,125.15,119.5,120.8,98800,55613
EASUNREYRL,20040924,112.0,115.6,108.3,109.35,13358,6861
EICHERMOT,20040924,197.3,201.2,197.3,200.15,2825,2591
EIDPARRY,20040924,291.3,295.5,287.0,290.95,14325,7626
EIHOTEL,20040924,269.0,269.0,258.5,259.45,7456,4952
EIMCOELECO,20040924,188.0,194.15,185.0,189.85,18209,7678
ELDERPHARM,20040924,140.5,148.35,140.0,142.5,347774,93742
ELECTCAST,20040924,297.0,302.0,297.0,299.8,4988,4056
ELGIEQUIP,20040924,48.3,48.95,47.65,47.95,71028,43080
ELGITYRE,20040924,38.0,39.45,37.55,38.0,51564,30895
EMERCK,20040924,441.0,456.0,441.0,450.7,17154,13108
ENGINERSIN,20040924,304.5,307.05,298.5,300.0,64888,30434
ESCORTS,20040924,63.0,63.7,62.35,62.65,135409,77760
ESSARGUJ,20040924,29.1,29.4,28.55,28.8,6131888,1239938
ESSAROIL,20040924,20.0,20.1,19.6,19.7,1286742,613161
ESSELPACK,20040924,215.0,215.5,211.7,214.65,13965,9900
ETCNETWORK,20040924,38.0,38.4,37.7,37.9,33105,25423
ETERNEVRST,20040924,92.1,95.95,91.6,94.4,25813,19711
EUROTEXIND,20040924,32.0,33.8,31.9,33.4,29681,21466
EXCELCROP,20040924,136.0,136.1,132.05,132.6,19265,12060
EXCELINDUS,20040924,62.25,63.6,61.0,62.05,15478,12291
FACT,20040924,31.45,33.4,31.0,31.9,144582,56782
FAGBEARING,20040924,136.5,141.95,135.5,139.9,28031,27357
FDC,20040924,54.1,56.75,53.45,55.55,1275067,524712
FEDERALBNK,20040924,308.0,319.0,308.0,317.45,333100,137000
FINCABLES,20040924,140.25,145.2,140.25,142.85,47422,25996
FINPIPE,20040924,65.4,65.4,64.3,64.6,63996,43370
FIRSTLEASE,20040924,24.25,24.45,24.15,24.3,6104,5704
FLEX,20040924,46.2,46.2,43.4,44.3,172420,87660
FLEXCHEM,20040924,21.55,23.85,21.55,23.0,2395,1660
FLEXENGG,20040924,17.3,17.45,17.1,17.25,5302,4500
FOSECOIND,20040924,235.0,239.95,235.0,238.5,1063,863
FOURSOFT,20040924,28.0,28.4,27.5,27.65,91116,54872
GAEL,20040924,35.3,36.25,35.3,36.05,7573,6625
GAIL,20040924,192.65,195.9,189.6,190.5,1380073,282231
GAMMONIND,20040924,525.0,525.0,501.55,511.35,690,625
GARDENSILK,20040924,56.6,56.9,55.9,56.35,73109,46365
GENESYS,20040924,19.5,20.4,19.5,19.55,4021,3100
GEOINFO,20040924,420.0,428.0,420.0,425.05,2279,2229
GEOMETRIC,20040924,345.0,350.0,337.1,342.75,33249,15180
GEORGWILIM,20040924,134.0,135.75,132.0,133.2,28304,20491
GESCOCORP,20040924,31.5,35.5,31.5,35.1,141465,101619
GESHIPPING,20040924,154.8,162.3,153.25,157.3,689028,428690
GHCL,20040924,21.75,22.75,21.4,22.2,313166,156089
GICHSGFIN,20040924,25.6,26.85,25.6,26.5,76013,61240
GINNIFILA,20040924,13.9,13.9,13.55,13.6,9987,6217
GIPCL,20040924,60.5,64.8,59.0,62.65,1548883,559985
GKW,20040924,6.75,7.0,6.6,6.75,17538,16248
GLAXO,20040924,651.45,655.0,641.65,649.05,19840,12427
GLENMARK,20040924,235.0,235.6,234.0,235.6,95553,81151
GLFL,20040924,2.6,2.6,2.6,2.6,400,400
GLOBALTELE,20040924,94.4,94.8,93.05,93.25,360036,106705
GMBREW,20040924,9.0,9.1,8.8,8.8,3915,3905
GMDCLTD,20040924,247.0,281.6,244.95,263.65,331380,91236
GNFC,20040924,56.0,62.2,54.85,59.05,2351324,664026
GODAVRFERT,20040924,72.1,76.5,68.1,71.3,241680,48084
GODFRYPHLP,20040924,430.1,434.0,430.0,430.0,905,853
GODREJCP,20040924,204.05,208.9,204.05,207.45,3953,3308
GODREJIND,20040924,52.7,54.0,52.6,53.5,6220,5079
GOETZEIND,20040924,91.2,93.9,91.2,92.65,5085,2511
GOLDTECH,20040924,24.0,25.75,23.7,24.65,192859,93358
GOLDTELE,20040924,5.6,5.85,5.5,5.7,52552,38717
GOODLASNER,20040924,312.0,312.0,302.2,306.25,1145,710
GPELECT,20040924,12.4,12.75,11.7,12.75,11748,10548
GRANDFONRY,20040924,1.9,2.0,1.9,2.0,21041,21041
GRAPHITE,20040924,102.0,102.0,98.0,98.35,16615,10748
GRASIM,20040924,1141.0,1145.95,1115.0,1120.15,242517,90124
GREAVESCOT,20040924,77.0,78.15,75.0,75.65,21479,14385
GRUH,20040924,32.25,32.7,30.8,31.15,28868,26526
GSFC,20040924,71.25,83.75,71.2,79.1,2259358,825727
GSKCONS,20040924,255.55,259.0,255.5,257.2,2559,2014
GTCIND,20040924,19.7,20.0,19.5,19.6,23733,18614
GTNTEXT,20040924,49.05,50.3,49.0,49.25,12939,7425
GUJALKALI,20040924,61.0,66.7,60.2,63.7,2010901,669977
GUJAMBCEM,20040924,342.9,343.4,334.3,335.75,1243005,771412
GUJFLUORO,20040924,161.5,161.5,157.0,158.4,4424,2885
GUJRATGAS,20040924,477.0,479.0,470.25,471.25,1356,859
GUJSIDHCEM,20040924,6.0,7.25,6.0,6.9,393415,252893
HARRMALAYA,20040924,39.6,40.25,39.15,39.85,41649,30189
HARYANSHET,20040924,6.5,6.7,6.05,6.7,4300,4210
HAVELLS,20040924,155.5,155.5,152.8,153.4,51244,24597
HBSTOCK,20040924,3.9,4.1,3.75,4.0,3080,2955
HCL-INSYS,20040924,629.0,631.0,623.1,625.35,28657,19662
HCLTECH,20040924,345.05,355.5,345.05,349.0,549793,196115
HDFC,20040924,625.0,628.0,612.0,614.2,145282,79702
HDFCBANK,20040924,408.0,412.45,401.55,404.65,675734,331331
HEG,20040924,79.95,80.8,79.05,79.35,26635,15383
HERDILCHEM,20040924,45.3,50.05,45.3,50.05,4809,2899
HERITGFOOD,20040924,64.9,64.95,62.0,64.35,10306,7620
HEROHONDA,20040924,450.0,450.0,440.0,442.65,401036,185251
HEXAWARE,20040924,484.5,486.9,473.25,475.65,163484,38912
HIKAL,20040924,388.0,397.95,388.0,395.7,2512,1994
HIMACHLFUT,20040924,8.55,8.7,8.25,8.25,1657874,987526
HIMATSEIDE,20040924,350.1,351.45,350.0,350.0,3604,3504
HINDALC0,20040924,1255.0,1274.8,1255.0,1260.2,71938,26804
HINDCOMPOS,20040924,30.0,30.85,30.0,30.1,2524,1709
HINDCONS,20040924,180.0,192.0,180.0,190.5,9103,7118
HINDDORROL,20040924,41.95,44.9,41.95,42.65,9083,6495
HINDLEVER,20040924,120.4,121.1,119.15,120.4,1418146,537461
HINDLEVER,20040924,120.4,121.1,119.15,120.4,30970,30970
HINDLEVER,20040924,6.12,6.15,6.11,6.11,1418146,537461
HINDLEVER,20040924,6.12,6.15,6.11,6.11,30970,30970
HINDOILEXP,20040924,79.45,80.45,78.0,78.2,981466,224586
HINDPETRO,20040924,317.0,322.0,313.0,320.7,1280493,366529
HINDSANIT,20040924,141.0,141.0,136.5,140.0,10950,10850
HINDSPG,20040924,27.4,27.4,26.0,26.15,87666,39163
HINDSYNTEX,20040924,8.0,8.45,8.0,8.45,2510,2510
HITECHGEAR,20040924,184.0,186.35,182.2,185.95,2000,1800
HMT,20040924,21.0,21.5,20.85,20.95,96351,49408
HOCL,20040924,16.0,17.0,15.8,16.55,559398,282195
HOTELEELA,20040924,72.05,74.25,71.3,73.5,134763,62106
HTMT,20040924,252.9,261.95,252.9,258.6,260551,65566
HUGHESSOFT,20040924,573.0,589.0,570.0,587.7,16918,9776
HYDRBADIND,20040924,74.0,74.7,73.0,73.2,14229,9658
I-FLEX,20040924,653.0,654.7,632.1,635.2,61620,33927
IBP,20040924,553.3,587.8,553.3,565.5,260390,99165
ICI,20040924,175.55,177.9,173.3,173.75,21006,14759
ICICIBANK,20040924,280.7,293.5,280.7,292.25,655524,229292
IDBI,20040924,86.5,88.75,85.9,86.3,4561330,1131565
IDBIBANK,20040924,49.5,49.85,48.5,48.75,603081,237635
IFBAGRO,20040924,12.25,14.0,12.25,13.75,9668,7105
IFBIND,20040924,5.75,5.8,5.6,5.75,13403,13402
IFCI,20040924,10.9,11.15,10.05,10.2,12372541,4808598
IFGLREFRAC,20040924,26.8,29.05,26.15,28.0,557732,241737
IGFLFERT,20040924,102.0,108.0,102.0,104.55,28075,12287
IGL,20040924,76.4,76.4,74.5,74.65,161743,87731
IGS,20040924,269.1,275.0,269.1,270.25,27173,14256
INDGYPSUM,20040924,115.5,116.9,115.05,115.85,2153,2069
INDHOTEL,20040924,441.0,442.0,436.15,440.85,31820,27439
INDIABULLS,20040924,25.0,26.95,22.6,23.75,16930372,5464242
INDIACEM,20040924,41.4,44.3,41.4,43.85,4521784,1797068
INDIAFOILS,20040924,7.9,7.95,7.6,7.85,22654,21801
INDIANCARD,20040924,128.1,132.0,125.5,126.9,7277,4422
INDIANHUME,20040924,258.0,261.35,257.9,258.0,713,633
INDLMETER,20040924,8.35,8.45,8.0,8.15,5577,5577
INDNIPPON,20040924,300.0,310.0,282.55,283.8,845,419
INDORAMA,20040924,72.5,72.5,71.2,71.55,135803,103200
INDORAMTEX,20040924,27.3,27.7,27.2,27.25,8881,7071
INDRAMEDCO,20040924,20.5,21.1,20.4,21.0,85315,60629
INDRAYON,20040924,276.0,276.0,267.25,267.8,53570,32705
INDSHAVING,20040924,600.0,600.0,590.4,592.15,1195,916
INDSWFTLAB,20040924,74.9,82.4,74.8,82.4,1141987,390899
INDUJENERT,20040924,1.0,1.1,1.0,1.0,2341,2171
INDUSINDBK,20040924,41.25,41.5,40.5,41.15,339009,151441
INFOSYSTCH,20040924,1635.5,1646.8,1607.9,1613.95,1298481,451104
INFOTECENT,20040924,140.3,143.5,140.3,141.0,139316,33830
INGERRAND,20040924,217.0,224.0,217.0,222.1,38202,33294
INVESTCORP,20040924,202.0,203.0,200.1,202.0,5370,4631
IOB,20040924,50.0,50.8,49.9,50.3,670043,386872
IOC,20040924,403.0,438.5,402.1,435.65,673966,217105
IOL,20040924,46.75,47.25,45.8,46.2,86771,60669
IPCALAB,20040924,633.35,649.8,628.0,644.25,18930,16992
IPCL,20040924,205.5,208.4,202.6,205.5,1723635,443857
IT&T,20040924,7.55,8.6,7.5,8.4,10495,8210
ITC,20040924,1152.5,1175.9,1148.2,1152.25,354089,107271
ITCHOTEL,20040924,134.5,137.5,134.0,135.05,8357,5565
IVC,20040924,39.2,42.0,37.55,38.6,7516,5219
IVP,20040924,28.25,29.7,28.25,29.3,5730,4567
IVRCLINFRA,20040924,204.0,208.0,201.0,206.6,86999,42245
J&KBANK,20040924,266.8,267.7,260.1,261.3,91175,46896
JAGSNPHARM,20040924,36.0,36.5,34.25,35.2,493350,212353
JAICORPLTD,20040924,80.0,81.0,78.8,78.9,1108,1046
JAYAGROGN,20040924,57.0,57.75,57.0,57.75,100,100
JAYBARMARU,20040924,83.05,86.75,83.05,84.4,1062,920
JAYPEEHOT,20040924,22.0,22.7,21.8,22.1,26285,20701
JAYSREETEA,20040924,90.15,93.0,90.0,90.2,8447,3853
JBCHEPHARM,20040924,318.9,325.65,314.0,320.75,26366,11898
JBFIND,20040924,40.55,44.0,40.55,42.85,24799,17965
JCTELEC,20040924,5.4,5.4,4.4,4.75,36214,27044
JENSONICOL,20040924,4.7,4.8,4.5,4.7,17331,12407
JIKINDS,20040924,2.75,2.95,2.5,2.5,316861,196550
JINDALDRIL,20040924,86.0,87.5,83.75,85.75,9763,5136
JINDALFOTO,20040924,49.55,50.4,49.15,49.35,64254,37143
JINDALIRON,20040924,270.5,279.5,270.5,276.1,903385,167698
JINDALPOLY,20040924,352.9,355.45,349.0,349.3,22397,20372
JINDALSTEL,20040924,607.0,609.0,600.85,602.8,23905,12081
JINDVIJSTL,20040924,11.75,12.1,11.7,11.85,3040614,856752
JISLJALEQS,20040924,91.8,94.5,91.75,93.2,64420,40516
JKINDUSTRY,20040924,53.5,54.5,53.5,54.25,9543,7471
JPASSOCIAT,20040924,143.3,149.0,143.3,148.0,411516,140198
JSTAINLESS,20040924,83.25,85.8,82.65,83.7,644280,209031
JSTRIPS,20040924,203.0,206.9,200.05,200.7,20952,13120
JUBILANT,20040924,704.9,724.95,703.0,724.4,20915,9669
JYOTISTRUC,20040924,99.9,102.0,98.1,98.45,28384,15949
KABRAEXTRU,20040924,63.35,63.8,61.0,62.1,10599,8120
KAJARIACER,20040924,89.85,93.0,88.3,90.4,45565,27906
KAKATCEM,20040924,62.1,64.75,62.1,63.4,18087,11774
KALECONSUL,20040924,65.0,65.0,58.5,58.95,68057,37325
KALPATPOWR,20040924,97.0,99.0,96.55,97.2,7699,5936
KALYANBRAK,20040924,455.0,456.5,450.0,450.0,774,774
KAMATHOTEL,20040924,22.5,23.1,22.45,22.65,16090,13851
KANORICHEM,20040924,69.75,69.75,69.5,69.5,125,125
KARURVYSYA,20040924,325.0,338.0,325.0,326.5,15589,8472
KCP,20040924,41.95,42.0,41.05,41.4,9296,6964
KCPSUGIND,20040924,112.0,125.8,112.0,120.65,59309,19116
KECINTL,20040924,108.5,111.95,108.05,110.65,628539,150353
KESORAMIND,20040924,101.9,109.9,101.3,106.45,441376,119520
KEYCORPSER,20040924,4.0,4.0,3.8,3.8,633,615
KHAITANELE,20040924,13.8,14.95,13.75,14.95,9126,7289
KHAITANLTD,20040924,6.3,6.3,6.3,6.3,1000,1000
KHANDSE,20040924,10.05,10.05,10.0,10.0,218,218
KINETICMOT,20040924,36.0,36.9,35.0,35.35,3794,1880
KIRLOSKCUM,20040924,120.75,122.3,120.0,120.75,69729,37274
KIRLOSOIL,20040924,355.0,362.5,351.0,360.55,3635,2120
KITPLYIND,20040924,5.0,5.15,4.8,4.95,182586,110744
KLGSYSTEL,20040924,42.5,43.6,42.5,42.8,10361,9073
KOPDRUGS,20040924,17.6,19.45,17.5,18.8,291043,122796
KOPRAN,20040924,54.2,57.35,53.8,55.9,1000415,372331
KOTAKBANK,20040924,191.7,194.75,186.55,188.05,47279,27619
KOTHARIPET,20040924,1.85,1.85,1.75,1.85,3903,3902
KOTHARIPRO,20040924,240.5,242.9,239.0,240.0,912,902
KPIT,20040924,464.5,469.75,460.25,461.9,20777,4941
KRBL,20040924,53.0,53.6,51.9,52.15,44798,14653
KSBPUMPS,20040924,157.3,158.0,155.05,156.5,14647,13154
KTKBANK,20040924,89.9,90.7,88.55,88.95,155965,70906
LAKSHVILAS,20040924,113.0,113.35,110.3,112.15,18118,14796
LANESEDA,20040924,0.45,0.5,0.45,0.5,43400,36400
LAXMIMACH,20040924,7160.0,7275.0,7101.5,7205.4,99,74
LCCINFOTEC,20040924,2.15,2.35,2.15,2.3,3970,3870
LEADEDSYS,20040924,12.0,12.65,11.75,12.3,35405,26991
LGBROS,20040924,23.55,24.7,22.9,23.75,461538,211668
LIBERTSHOE,20040924,123.5,124.5,122.25,122.7,1295,849
LICHSGFIN,20040924,148.0,152.45,147.75,150.1,62651,34808
LIQUIDBEES,20040924,999.99,1000.01,999.99,1000.01,682,682
LLOYDELENG,20040924,12.5,14.0,12.5,13.95,5750,5450
LLOYDFIN,20040924,0.65,0.7,0.6,0.65,124040,106101
LML,20040924,40.35,42.1,40.2,41.2,507478,179322
LT,20040924,870.0,877.85,862.0,874.55,291144,137218
LUMAXAUTO,20040924,41.5,41.5,38.1,39.6,12553,7119
LUMAXIND,20040924,80.9,81.45,79.25,80.05,28326,14516
LUPIN,20040924,689.0,725.0,689.0,710.1,221265,85889
M&M,20040924,447.7,451.6,442.05,444.1,1048326,221122
MAARSOFTW,20040924,3.75,3.8,3.6,3.75,517986,398977
