SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041112,481.25,498.0,481.25,492.0,475,300
AARTIDRUGS,20041112,165.9,169.0,162.5,166.55,135256,73114
AARTIIND,20041112,261.9,266.0,259.3,260.65,44264,15656
ABANLLOYD,20041112,1150.0,1172.0,1140.0,1167.75,16554,12762
ABB,20041112,828.0,828.5,810.0,815.35,5879,2395
ABSHEKINDS,20041112,34.0,34.95,33.75,34.2,1111000,449783
ABSIND,20041112,106.5,107.0,104.65,105.55,18159,14810
ACC,20041112,268.9,269.95,265.55,267.3,355060,107880
ADANIEXPO,20041112,61.4,61.8,61.1,61.4,267924,13709
ADLABSFILM,20041112,101.7,102.0,101.0,101.45,24296,19270
ADORWELD,20041112,73.8,74.4,72.25,73.1,15028,11779
AEGISCHEM,20041112,46.4,50.2,46.0,50.2,78086,47890
AFTEKINFO,20041112,121.0,121.7,118.5,118.95,43100,23756
AHMEDELEC,20041112,118.0,118.0,113.5,114.75,49484,28491
AHMEDFORGE,20041112,136.0,138.85,135.0,138.85,67435,40202
AJANTPHARM,20041112,64.0,64.4,63.0,63.35,14680,9175
AKSHOPTFBR,20041112,18.9,22.3,18.9,22.0,11847,9347
ALBK,20041112,54.05,54.5,53.4,53.75,586901,350878
ALEMBICLTD,20041112,232.85,233.7,231.0,232.0,47250,15614
ALFALAVAL,20041112,684.0,684.0,674.05,681.9,1214,954
ALOKTEXT,20041112,59.5,59.95,59.1,59.8,503663,257288
ALPSINDUS,20041112,85.9,89.1,85.65,86.85,53129,24644
AMARAJABAT,20041112,120.0,130.0,117.5,118.35,59960,19672
AMBICAAGAR,20041112,32.25,32.25,31.05,31.35,9230,3430
AMITSPIN,20041112,4.35,4.8,4.35,4.75,3700,3700
AMTEKAUTO,20041112,176.4,176.4,171.0,172.4,68621,33271
AMTREXAPPL,20041112,41.8,41.9,40.15,40.3,2425,1925
ANDHRABANK,20041112,55.25,55.6,54.05,54.3,262242,143069
ANDHRSUGAR,20041112,106.9,109.9,106.4,107.9,120211,79765
ANTGRAPHIC,20041112,3.05,3.15,2.7,2.85,3990,3620
APARINDS,20041112,70.65,71.8,69.5,70.35,14420,12686
APCOTEXLAT,20041112,40.5,40.5,39.0,40.35,7938,6349
APIL,20041112,134.0,134.95,132.0,132.45,7378,5133
APOLLOHOSP,20041112,243.0,248.0,242.05,246.3,131394,69825
APOLLOTYRE,20041112,206.7,207.0,204.5,205.55,9145,6206
APPAPER,20041112,99.9,99.9,98.5,99.0,2930,2900
APTECHT,20041112,41.0,41.0,40.25,40.45,30932,23354
ARCHIES,20041112,88.1,89.9,88.1,89.3,7959,5015
ARHAMFISCL,20041112,10.75,10.9,10.5,10.65,7533,6829
ARL,20041112,2.45,2.55,2.4,2.45,689046,494719
ARSBONDS,20041112,104.4,104.75,104.35,104.35,531800,531800
ARVINDMILL,20041112,88.7,89.0,87.0,87.4,363325,136983
ASAHIINDIA,20041112,128.0,132.7,125.0,125.65,37817,29709
ASAL,20041112,103.0,121.7,103.0,121.45,392773,107025
ASHAPURMIN,20041112,160.05,164.0,157.2,161.5,2953,1915
ASHIMASYN,20041112,21.0,21.3,20.55,20.8,66668,42280
ASHOKLEY,20041112,18.45,18.45,18.15,18.3,615145,352179
ASIANELEC,20041112,89.7,89.7,88.0,88.2,16091,8742
ASIANHOTEL,20041112,239.0,248.0,239.0,246.25,3617,3100
ASIANPAINT,20041112,289.25,297.9,289.25,294.7,6689,4327
ASTRAIDL,20041112,1372.0,1375.0,1350.0,1358.5,126,123
ASTRAMICRO,20041112,422.1,422.1,418.0,418.0,150,150
ATCOM,20041112,8.5,8.9,8.35,8.35,25400,21400
ATNINT,20041112,3.95,4.15,3.8,4.0,136938,87270
ATULPROD,20041112,60.0,60.5,59.1,59.6,78641,53236
AUROPHARMA,20041112,335.0,350.0,329.6,332.8,14239,8459
AUTOAXLES,20041112,236.0,254.85,236.0,251.15,25048,15537
AUTORIDFIN,20041112,2.0,2.25,2.0,2.2,1150,1000
AVAYAGCL,20041112,331.0,332.0,328.05,328.9,4083,3873
AVENTIS,20041112,1084.0,1120.0,1070.0,1099.6,9461,6403
AZTEC,20041112,67.85,68.35,66.1,66.5,69507,41451
BAGFILMS,20041112,10.35,10.35,9.7,10.0,42200,28356
BAGYAMETAL,20041112,107.7,107.75,106.55,107.75,12506,11706
BAJAJAUTO,20041112,999.0,1000.0,988.25,994.75,27090,12895
BAJAJHIND,20041112,81.7,81.7,79.8,80.5,46633,30547
BAJAJPLAST,20041112,3.15,3.15,3.15,3.15,100,100
BAJAUTOFIN,20041112,126.0,132.4,121.55,129.1,145791,63671
BALAJITELE,20041112,96.9,97.2,95.05,95.25,61850,46447
BALASPONGE,20041112,24.1,24.95,24.1,24.6,58809,45901
BALMLAWRIE,20041112,143.0,149.5,143.0,146.1,7887,6523
BALRAMCHIN,20041112,408.0,409.0,400.1,402.7,13585,6907
BANARISUG,20041112,385.5,424.25,360.0,363.55,2465,1619
BANKBARODA,20041112,169.5,169.85,167.0,167.8,55996,18667
BANKINDIA,20041112,61.2,61.75,60.75,61.15,227631,104668
BANKPUNJAB,20041112,21.45,21.45,20.9,21.15,131193,87473
BANKRAJAS,20041112,40.45,40.6,40.05,40.25,85148,56913
BASF,20041112,172.5,175.9,172.5,174.25,52750,39809
BATAINDIA,20041112,73.5,75.0,73.5,74.6,63325,34107
BBTC,20041112,77.2,85.0,77.2,85.0,757,747
BEL,20041112,579.95,581.0,573.05,576.7,16806,11848
BELCERAMIC,20041112,24.45,26.25,23.0,25.65,1579791,510175
BEML,20041112,256.2,256.2,252.0,253.75,35504,17196
BERGEPAINT,20041112,33.75,33.75,32.75,32.95,104743,71762
BGFL,20041112,49.55,49.55,47.55,48.3,9985,7186
BHARATFORG,20041112,874.0,874.0,845.0,851.95,6991,4472
BHARTI,20041112,165.7,166.4,164.3,164.75,437437,173683
BHEL,20041112,615.15,623.0,613.6,615.0,50475,13639
BHUSANSTL,20041112,131.75,133.0,131.3,132.3,18955,9492
BIL,20041112,52.6,53.9,51.5,52.4,17282,12671
BILT,20041112,77.0,77.0,74.25,75.3,100138,69753
BIOCON,20041112,541.0,543.0,539.9,542.3,109796,37400
BIRLAERIC,20041112,23.1,23.5,22.7,23.0,23535,15194
BIRLAJUTE,20041112,134.3,134.3,131.7,132.1,17271,9043
BLBLIMITED,20041112,5.55,6.1,5.55,6.1,262,261
BLUECHIP,20041112,5.05,5.15,4.9,5.0,3550,3050
BLUEDART,20041112,326.9,327.5,324.5,324.85,31639,26424
BLUESTARCO,20041112,245.0,248.0,238.1,240.65,4905,3584
BLUESTINFO,20041112,173.0,174.0,162.25,170.9,6346,2692
BOMDYEING,20041112,183.0,183.0,178.2,179.55,20601,9451
BONGAIREFN,20041112,99.0,99.5,97.05,97.5,556556,241815
BPCL,20041112,420.0,420.0,405.0,409.3,152282,29774
BPL,20041112,43.6,44.0,43.05,43.5,81414,41560
BPLENGG,20041112,6.35,6.55,6.3,6.5,7601,6500
BPLSANUTIL,20041112,2.0,2.0,2.0,2.0,400,400
BRITANNIA,20041112,690.0,703.0,685.0,691.95,1185,957
BSELINFRA,20041112,19.1,19.8,19.1,19.5,4741,4165
BSL,20041112,45.4,45.4,42.45,43.0,2380,2072
CADILAHC,20041112,512.0,512.0,503.55,506.7,3594,1683
CANBK,20041112,151.0,152.95,149.05,149.45,238474,89958
CANFINHOME,20041112,38.7,39.45,38.7,39.0,9403,7960
CARBORUNIV,20041112,83.5,83.95,82.45,83.3,11526,10415
CCL,20041112,199.0,199.0,191.0,193.8,25811,17644
CEAT,20041112,39.55,39.8,38.75,39.1,20508,12777
CENBNK,20041112,8.0,8.25,7.9,7.95,363500,312350
CENTENKA,20041112,147.35,152.0,147.15,149.5,234226,167351
CENTEXT,20041112,5.4,5.65,5.4,5.55,6184,6184
CENTURYTEX,20041112,157.0,158.9,155.5,157.7,205389,138038
CESC,20041112,141.7,143.0,140.2,140.75,134389,50970
CGIGARSH,20041112,107.0,107.0,102.05,105.3,6572,5810
CHAMBLFERT,20041112,21.5,21.5,21.05,21.25,283307,207745
CHEMPLAST,20041112,35.55,36.1,34.1,35.55,30302,23546
CHENNPETRO,20041112,241.5,242.0,236.15,239.35,112871,51570
CHESLINTEX,20041112,25.0,25.95,25.0,25.75,57697,48205
CHLORIDIND,20041112,146.0,147.7,145.0,145.65,3126,2195
CHOLAINV,20041112,62.9,62.95,60.7,61.75,22190,18060
CINEVISTA,20041112,32.5,33.5,32.5,32.65,870,660
CIPL,20041112,7.1,7.4,7.1,7.25,16850,11450
CIPLA,20041112,280.8,280.9,277.7,278.75,162631,94001
CLARIANT,20041112,279.0,279.0,271.15,273.4,15721,12831
CLASSIC,20041112,120.9,122.35,119.5,120.1,9557,6725
CMC,20041112,712.0,720.0,700.2,707.05,2947,1869
COCHINREFN,20041112,211.9,211.9,208.25,209.45,44305,27126
COLGATE,20041112,161.0,161.0,158.2,159.85,34398,25857
COLORCHEM,20041112,271.0,271.0,265.1,268.75,3670,3315
COMPUTECH,20041112,11.25,11.6,11.1,11.2,39807,29156
CONCOR,20041112,688.5,704.95,631.15,700.75,392,362
CONSCOFFEE,20041112,250.3,262.85,242.55,246.4,44453,21312
COROMNFERT,20041112,151.6,156.0,151.6,153.7,1911,1276
CORPBANK,20041112,261.0,282.0,260.95,275.5,20714,3789
COSMOFILMS,20041112,70.0,70.0,64.0,69.3,36049,31639
CRANESSOFT,20041112,514.0,514.0,509.0,509.95,360,358
CREATIVEYE,20041112,13.3,13.3,12.8,12.9,8102,6600
CRESTCOMM,20041112,87.5,87.6,84.85,85.6,159476,75358
CREWBOS,20041112,60.7,60.9,59.25,59.55,316069,106762
CRISIL,20041112,485.0,502.0,485.0,492.35,960,873
CROMPGREAV,20041112,256.25,257.5,248.0,250.35,6688,3536
CUB,20041112,69.9,71.0,69.1,69.4,28273,16533
CYBERTECH,20041112,10.2,10.2,9.2,9.95,17354,15635
D-LINK,20041112,110.8,112.8,109.6,111.9,113593,66282
DABUR,20041112,88.65,88.65,87.05,87.5,96929,45343
DABURPHARM,20041112,46.0,48.0,46.0,47.55,367575,245035
DALMIACEM,20041112,274.55,278.0,270.05,275.3,1422,1376
DATATECH,20041112,129.0,131.8,129.0,130.75,22428,16783
DCMFINSERV,20041112,2.5,2.65,2.3,2.4,2960,2750
DCMSRMCONS,20041112,350.0,350.0,336.05,345.75,2361,1829
DCW,20041112,36.0,36.85,35.7,36.4,201423,153909
DEEPAKFERT,20041112,48.0,49.4,46.7,47.65,215922,123326
DENABANK,20041112,24.95,24.95,24.6,24.65,95088,71447
DEWANHOUS,20041112,33.0,33.85,32.5,33.15,5029,4859
DGPWINDSOR,20041112,11.5,11.7,11.25,11.3,10082,9732
DHAMPURSUG,20041112,47.4,47.6,46.5,46.9,158702,99956
DHANBANK,20041112,21.55,21.6,20.5,20.75,10610,10350
DHARSUGAR,20041112,12.25,12.25,11.55,11.85,964,561
DICIND,20041112,140.0,142.0,139.1,142.0,102,70
DISHMAN,20041112,501.0,598.7,501.0,587.75,5520,1734
DIVISLAB,20041112,1114.0,1119.0,1109.0,1113.4,19461,12046
DREDGECORP,20041112,407.0,424.0,401.5,408.05,3498,2765
DRREDDY,20041112,779.0,779.0,770.5,775.15,18755,8310
DYNACONS,20041112,0.3,0.3,0.3,0.3,6334,6334
E-SERVEINT,20041112,930.0,948.0,930.0,942.9,2102,2102
EASTSILK,20041112,191.5,195.7,187.15,193.5,88873,48936
EICHER,20041112,89.7,91.5,87.35,89.7,15199,5993
EICHERMOT,20041112,219.0,219.0,212.1,214.3,1219,1081
EIDPARRY,20041112,357.0,365.0,350.0,356.3,3729,3097
EIHOTEL,20041112,265.0,275.0,265.0,274.25,2260,1993
EIMCOELECO,20041112,225.0,227.8,219.1,223.3,3604,2517
ELDERPHARM,20041112,163.45,164.9,160.25,161.95,59796,25389
ELECTCAST,20041112,335.0,336.75,334.25,335.0,13875,7575
ELGIEQUIP,20041112,48.8,49.9,40.6,48.65,60243,30702
ELGITYRE,20041112,37.95,37.95,36.8,37.3,9597,7551
EMERCK,20041112,501.0,502.0,496.15,499.1,3305,2454
ENGINERSIN,20041112,290.0,299.0,289.0,294.05,5406,4217
ESABINDIA,20041112,121.7,122.7,119.0,120.9,84894,63198
ESCORTS,20041112,64.5,65.0,63.85,64.3,49126,39110
ESSARGUJ,20041112,29.4,29.4,28.3,28.55,495149,252605
ESSAROIL,20041112,19.85,20.1,19.75,20.0,335831,261972
ESSELPACK,20041112,242.0,244.9,240.1,242.8,62040,44975
ETERNEVRST,20041112,127.0,134.45,126.55,132.45,39112,24543
EUROTEXIND,20041112,38.6,39.0,37.25,37.9,17697,16048
EXCELCROP,20041112,174.45,174.5,167.55,170.8,6225,4629
EXCELINDUS,20041112,56.9,58.0,56.9,57.2,2326,1876
FACT,20041112,31.15,31.85,31.15,31.5,7266,3850
FAGBEARING,20041112,153.5,153.5,150.3,151.9,2139,2089
FDC,20041112,50.0,50.5,46.25,50.1,43231,25480
FEDERALBNK,20041112,352.0,352.0,346.5,347.4,31070,21673
FINCABLES,20041112,137.95,137.95,133.0,133.95,4912,3330
FINPIPE,20041112,66.9,68.0,66.75,67.7,91813,56559
FIRSTLEASE,20041112,26.2,26.8,26.2,26.35,1640,1283
FLEX,20041112,47.9,47.9,47.0,47.15,26214,20807
FLEXCHEM,20041112,27.4,27.4,26.15,26.65,325,325
FLEXENGG,20041112,19.2,19.75,19.2,19.35,9447,7847
FOSECOIND,20041112,290.0,290.0,283.0,283.1,868,718
FOURSOFT,20041112,35.5,35.5,33.6,34.05,42485,20438
GAEL,20041112,34.15,35.45,34.15,35.1,2875,2875
GAIL,20041112,210.0,211.7,206.55,207.75,369156,207088
GAMMONIND,20041112,549.95,549.95,516.3,540.75,588,478
GARDENSILK,20041112,52.15,52.6,51.75,52.35,43846,37261
GEOINFO,20041112,620.0,625.0,610.0,618.95,1245,1245
GEOMETRIC,20041112,324.0,330.0,324.0,327.1,2602,1491
GEORGWILIM,20041112,130.5,133.45,130.5,132.3,6438,5704
GESCOCORP,20041112,43.5,44.0,43.1,43.75,21628,15394
GESHIPPING,20041112,172.95,173.75,167.6,168.65,151774,83525
GHCL,20041112,22.6,22.8,22.4,22.6,129510,116523
GICHSGFIN,20041112,26.85,26.85,26.05,26.3,12801,10128
GINNIFILA,20041112,13.85,14.05,13.8,13.95,7745,6245
GIPCL,20041112,68.0,68.5,67.25,67.65,177646,104241
GLAXO,20041112,775.0,783.75,762.0,772.65,9681,6524
GLENMARK,20041112,332.4,332.4,327.0,328.65,57110,23430
GLOBALTELE,20041112,105.95,106.0,105.0,105.6,100327,48328
GMBREW,20041112,9.05,9.05,9.05,9.05,1000,1000
GMDCLTD,20041112,302.0,309.0,302.0,306.7,131856,74107
GNFC,20041112,62.9,62.9,62.1,62.35,201938,130314
GODFRYPHLP,20041112,450.0,450.0,430.0,430.0,306,280
GODREJCP,20041112,240.0,257.0,230.0,250.2,4860,4410
GODREJIND,20041112,89.0,92.7,89.0,90.1,29821,18679
GOETZEIND,20041112,118.0,120.0,117.0,118.05,15843,11605
GOLDTECH,20041112,21.0,26.5,21.0,24.9,18589,15519
GOLDTELE,20041112,7.95,7.95,7.5,7.55,19370,16045
GOODLASNER,20041112,338.1,346.0,338.1,341.1,2118,1846
GRANDFONRY,20041112,2.15,2.25,2.1,2.25,4960,4260
GRAPHITE,20041112,95.05,96.85,95.05,96.2,3563,2547
GRASIM,20041112,1134.0,1138.0,1122.25,1127.8,14035,3953
GREAVESCOT,20041112,97.4,107.3,97.4,103.7,214469,129838
GRUH,20041112,31.9,31.9,31.3,31.55,5586,5386
GSFC,20041112,84.0,84.0,81.8,82.1,146200,86489
GSKCONS,20041112,291.9,292.4,285.05,286.55,1994,1365
GTCIND,20041112,26.7,26.7,26.0,26.15,28851,23895
GTNTEXT,20041112,57.9,57.9,56.4,56.9,14360,12209
GUFICBIO,20041112,40.0,40.55,39.2,39.4,27443,15441
GUJALKALI,20041112,98.25,102.7,97.5,100.3,1203734,436003
GUJAMBCEM,20041112,356.0,357.0,350.5,352.95,115034,40418
GUJFLUORO,20041112,257.5,257.5,257.5,257.5,4542,4542
GUJNRECOKE,20041112,115.6,116.25,112.65,113.35,316026,154953
GUJRATGAS,20041112,535.0,543.0,535.0,540.9,1756,1610
GUJSIDHCEM,20041112,7.0,7.15,6.95,7.05,61927,51272
HARRMALAYA,20041112,45.3,48.85,45.3,47.95,49258,36999
HARYANSHET,20041112,6.6,6.6,6.25,6.3,550,550
HAVELLS,20041112,173.0,174.4,172.1,173.55,9174,4972
HCL-INSYS,20041112,682.75,682.75,670.1,675.1,827,615
HCLTECH,20041112,362.95,362.95,358.05,360.45,72388,23251
HDFC,20041112,701.0,701.0,691.05,693.55,26467,11491
HDFCBANK,20041112,472.0,473.75,466.15,467.95,33593,17680
HEG,20041112,75.0,77.9,75.0,77.1,47195,32922
HERITGFOOD,20041112,61.95,64.0,61.2,61.75,7838,6030
HEROHONDA,20041112,438.0,439.0,435.2,438.3,53722,24512
HEXAWARE,20041112,549.5,549.5,481.8,539.6,11524,3363
HIKAL,20041112,400.0,400.0,393.2,396.7,1267,1232
HIMACHLFUT,20041112,7.9,7.95,7.75,7.85,360858,208513
HIMATSEIDE,20041112,325.35,352.95,325.35,348.1,988,773
HINDALC0,20041112,1295.1,1304.0,1290.35,1292.8,9912,3265
HINDCOMPOS,20041112,31.0,34.05,31.0,34.0,1175,1125
HINDCONS,20041112,241.0,241.0,236.0,237.6,2652,2135
HINDDORROL,20041112,60.5,61.1,57.0,60.0,1179,1179
HINDLEVER,20041112,134.1,135.5,134.0,134.15,213929,122078
HINDLEVER,20041112,134.1,135.5,134.0,134.15,5,5
HINDLEVER,20041112,6.15,6.15,6.15,6.15,213929,122078
HINDLEVER,20041112,6.15,6.15,6.15,6.15,5,5
HINDMOTOR,20041112,14.25,14.4,13.9,14.0,694299,378630
HINDOILEXP,20041112,91.55,94.9,91.55,93.15,528359,204972
HINDPETRO,20041112,350.0,354.0,342.6,346.25,241160,79069
HINDSANIT,20041112,169.45,172.65,169.0,170.65,1527,1146
HITECHGEAR,20041112,218.1,220.0,216.5,218.45,2279,2159
HMT,20041112,33.0,34.5,33.0,34.25,195754,102074
HOCL,20041112,18.4,18.5,17.8,17.9,41247,28646
HOTELEELA,20041112,114.0,116.7,112.5,113.25,332077,93254
HTMT,20041112,281.15,284.5,231.15,282.8,30166,10534
HUGHESSOFT,20041112,522.0,522.0,511.0,518.05,2432,1742
I-FLEX,20041112,569.4,569.4,552.0,554.25,18406,7499
IBP,20041112,556.0,562.25,555.0,556.2,2724,1644
ICI,20041112,215.2,215.2,212.1,213.8,6666,4130
ICICIBANK,20041112,317.0,319.5,314.1,315.0,130272,71943
IDBI,20041112,87.5,88.8,87.5,88.4,1013999,571650
IDBIBANK,20041112,44.95,45.0,44.5,44.8,57288,40791
IFBAGRO,20041112,17.0,18.1,17.0,17.85,33496,26770
IFCI,20041112,9.75,9.75,9.35,9.5,507663,317684
IFGLREFRAC,20041112,25.0,25.75,24.7,25.45,12477,9951
IGFLFERT,20041112,101.0,103.0,101.0,101.3,6050,4235
IGL,20041112,74.9,75.4,73.85,74.2,54768,34645
IGS,20041112,299.8,299.9,292.3,293.9,8393,4490
INDGYPSUM,20041112,114.5,115.4,112.3,114.1,540,540
INDHOTEL,20041112,500.0,503.5,492.1,500.55,12927,10268
INDIABULLS,20041112,34.0,34.25,33.05,33.2,142102,83733
INDIACEM,20041112,38.85,38.9,38.45,38.65,132278,71922
INDIANCARD,20041112,158.85,159.5,155.25,157.75,20039,13280
INDIANHUME,20041112,236.5,236.5,232.0,233.1,1475,1065
INDLMETER,20041112,19.5,20.6,19.5,20.35,3140,2100
INDNIPPON,20041112,262.0,264.85,257.5,258.7,3514,3368
INDORAMA,20041112,65.85,66.0,61.5,64.75,64490,36245
INDORAMTEX,20041112,28.55,30.25,28.55,30.0,46079,40529
INDRAMEDCO,20041112,24.9,24.95,23.8,24.2,81340,75157
INDRAYON,20041112,257.0,257.0,251.05,253.35,15304,8536
INDSHAVING,20041112,608.95,608.95,595.0,600.75,1352,1257
INDSWFTLAB,20041112,187.8,188.4,184.3,185.5,218336,64677
