SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APCOTEXLAT,20041021,36.0,36.0,33.7,33.7,1152,1151
APIL,20041021,134.9,134.9,130.7,131.2,12967,7408
APOLLOHOSP,20041021,222.0,223.75,216.5,217.5,146584,48750
APOLLOTYRE,20041021,215.2,216.4,214.55,215.0,13195,8255
APPAPER,20041021,99.05,99.05,98.3,98.55,1128,1127
APTECHT,20041021,41.0,41.9,40.55,40.8,214356,103697
ARCHIES,20041021,85.0,85.0,82.1,83.05,14128,7233
ARHAMFISCL,20041021,8.4,8.65,8.3,8.45,15465,14965
ARL,20041021,1.65,1.75,1.65,1.65,437361,318574
ARSBONDS,20041021,104.9,105.15,104.16,104.63,581075,570246
ARVINDMILL,20041021,84.25,84.25,82.5,83.05,607264,304030
ASAHIINDIA,20041021,118.75,118.75,114.9,115.35,52852,41090
ASAL,20041021,69.5,74.7,69.5,72.5,12791,8842
ASHAPURMIN,20041021,146.3,150.95,146.3,150.25,440,370
ASHIMASYN,20041021,20.65,20.7,20.1,20.45,65323,44387
ASHOKLEY,20041021,18.75,19.05,18.55,18.95,2337604,1521559
ASIANELEC,20041021,79.0,79.4,76.35,77.25,9050,5922
ASIANHOTEL,20041021,226.0,226.7,219.05,224.25,11080,9555
ASIANPAINT,20041021,297.5,299.35,296.0,296.3,12559,9020
ASTRAIDL,20041021,1177.0,1177.0,1135.0,1157.4,224,218
ATCOM,20041021,8.1,8.15,7.95,8.05,3149,2401
ATNINT,20041021,2.5,2.65,2.5,2.55,57302,46749
ATULPROD,20041021,52.5,52.5,50.5,51.95,34078,22938
AUROPHARMA,20041021,357.7,358.8,350.0,352.15,27892,12568
AUTOAXLES,20041021,228.0,228.0,215.0,217.25,3406,2563
AUTORIDFIN,20041021,1.45,1.65,1.45,1.65,2593,2500
AVENTIS,20041021,899.9,899.9,840.15,849.2,40975,20579
AZTEC,20041021,64.0,64.85,62.15,62.75,199070,75174
BAGFILMS,20041021,9.8,10.0,9.6,9.85,218721,82989
BAGYAMETAL,20041021,89.5,89.5,89.5,89.5,26761,23611
BAJAJAUTO,20041021,980.0,980.0,952.5,956.25,205836,114487
BAJAJHIND,20041021,72.85,73.6,71.7,72.0,62920,38154
BAJAUTOFIN,20041021,116.05,120.75,116.05,118.35,17107,8248
BALAJITELE,20041021,99.2,99.2,96.2,96.65,149827,80144
BALASPONGE,20041021,23.0,23.1,22.05,22.25,31647,24831
BALMLAWRIE,20041021,132.0,133.25,127.05,128.3,1780,1267
BALRAMCHIN,20041021,379.0,380.0,366.0,369.45,48312,35901
BANARISUG,20041021,359.0,359.5,348.0,348.0,975,825
BANKBARODA,20041021,161.25,161.8,158.5,159.3,279402,78115
BANKINDIA,20041021,55.4,55.65,54.4,55.05,432626,149350
BANKPUNJAB,20041021,22.4,23.5,22.0,22.9,2274007,880573
BANKRAJAS,20041021,40.9,42.15,40.9,41.6,715407,218056
BASF,20041021,144.1,145.9,143.6,145.35,20529,13910
BATAINDIA,20041021,67.0,67.3,65.7,66.65,141193,56707
BBTC,20041021,80.5,83.0,80.5,82.6,390,390
BEL,20041021,540.05,547.6,536.15,537.8,31792,22190
BELCERAMIC,20041021,20.05,20.05,18.3,18.4,185435,104945
BEML,20041021,228.25,229.75,223.1,224.5,67713,23869
BERGEPAINT,20041021,33.5,33.8,32.7,33.3,123540,86112
BGFL,20041021,40.75,42.5,40.65,42.5,1501,1124
BHARATFORG,20041021,829.95,829.95,810.0,822.0,7750,6394
BHARTI,20041021,150.0,150.65,148.2,149.2,459944,127217
BHEL,20041021,634.4,641.5,625.3,628.8,356944,50934
BHUSANSTL,20041021,122.0,122.75,117.65,118.55,77828,14228
BIL,20041021,40.45,40.45,39.5,40.35,15050,14090
BILT,20041021,79.25,79.6,78.25,78.7,86643,42285
BIOCON,20041021,527.9,534.0,525.1,526.6,322823,77902
BIRLAERIC,20041021,22.15,22.15,21.05,21.25,144640,55473
BIRLAJUTE,20041021,136.9,136.95,132.55,133.4,87457,20455
BLBLIMITED,20041021,6.25,6.25,5.9,5.9,301,201
BLUECHIP,20041021,5.1,5.15,5.0,5.1,4550,4450
BLUEDART,20041021,236.1,248.8,235.0,242.35,126449,53377
BLUESTARCO,20041021,212.25,218.5,212.0,215.05,6944,5213
BLUESTINFO,20041021,183.95,183.95,178.2,178.95,3953,3380
BOMDYEING,20041021,177.7,177.8,174.3,174.95,48105,25962
BONGAIREFN,20041021,90.1,92.0,88.1,90.9,2438680,741072
BPCL,20041021,348.0,351.8,348.0,349.55,286261,129884
BPL,20041021,39.0,41.9,38.3,40.65,162667,70139
BPLENGG,20041021,5.55,6.25,5.5,5.65,67286,38710
BPLSANUTIL,20041021,1.8,2.0,1.8,1.95,1002,1001
BRITANNIA,20041021,635.0,649.0,634.1,643.55,4459,3597
BSELINFRA,20041021,20.75,21.35,20.65,20.9,33945,23496
BSL,20041021,53.8,53.8,45.0,45.15,7621,6089
CADILAHC,20041021,504.0,505.0,496.0,497.15,4953,3332
CANBK,20041021,151.2,151.75,149.0,150.2,426643,55705
CANFINHOME,20041021,37.5,37.8,37.0,37.1,15436,15235
CARBORUNIV,20041021,76.0,77.4,73.0,74.4,17250,10623
CCL,20041021,170.25,173.3,166.05,169.95,25769,18186
CEAT,20041021,40.6,41.4,40.2,40.6,42541,26266
CENBNK,20041021,8.3,8.3,7.95,8.0,1407045,927775
CENTENKA,20041021,146.75,150.0,145.35,146.0,166375,71179
CENTEXT,20041021,4.4,4.7,4.4,4.4,8076,8001
CENTURYTEX,20041021,153.2,153.2,150.0,150.95,251996,91893
CESC,20041021,124.5,124.75,121.25,122.65,62049,23391
CGIGARSH,20041021,87.2,88.0,86.1,86.55,1159,1159
CHAMBLFERT,20041021,20.5,20.6,20.15,20.25,406936,351964
CHAMPDANY,20041021,45.0,45.0,45.0,45.0,50,50
CHEMPLAST,20041021,29.5,30.45,29.35,29.7,8123,4973
CHENNPETRO,20041021,213.8,219.65,201.0,215.9,2361075,690565
CHESLINTEX,20041021,23.2,23.85,23.2,23.75,4601,4499
CHLORIDIND,20041021,149.05,151.95,137.05,150.05,2906,1546
CHOLAINV,20041021,63.5,64.1,62.05,62.25,23200,16821
CINEVISTA,20041021,34.0,34.25,33.25,33.55,2915,2365
CIPL,20041021,7.25,7.35,7.0,7.05,19737,16213
CIPLA,20041021,276.0,277.0,272.7,275.05,318700,176401
CLARIANT,20041021,208.0,212.0,208.0,210.45,1479,1140
CLASSIC,20041021,116.4,116.4,108.5,112.3,51674,14067
CMC,20041021,709.95,712.0,698.0,710.25,28091,23157
COCHINREFN,20041021,203.7,205.85,195.6,196.85,449731,143236
COLGATE,20041021,140.6,146.65,140.6,145.25,42446,25143
COLORCHEM,20041021,262.5,264.0,261.65,263.25,2352,1831
COMPUTECH,20041021,12.65,12.85,12.4,12.55,259164,126171
CONCOR,20041021,685.0,697.35,685.0,696.75,1068,859
CONSCOFFEE,20041021,194.85,201.45,185.2,187.2,64341,27288
COROMNFERT,20041021,154.5,155.0,150.25,151.95,8254,6858
CORPBANK,20041021,260.0,269.0,244.1,268.55,573500,54243
COSMOFILMS,20041021,61.25,61.5,60.65,61.15,17263,15340
CREATIVEYE,20041021,12.75,12.9,12.25,12.4,44537,29003
CRESTCOMM,20041021,70.05,80.5,70.05,78.75,2682127,1238043
CREWBOS,20041021,46.85,48.0,45.2,46.05,189259,76716
CRISIL,20041021,473.0,474.95,466.0,467.2,384,250
CROMPGREAV,20041021,229.4,231.3,226.15,229.35,10441,6200
CUB,20041021,64.2,64.5,63.3,64.1,9989,7065
CYBERTECH,20041021,7.1,7.25,7.05,7.15,37720,32845
D-LINK,20041021,112.5,114.2,111.0,113.25,155384,57350
DABUR,20041021,72.2,74.35,72.2,73.5,109999,66209
DABURPHARM,20041021,40.5,41.4,39.35,40.45,672476,278439
DALMIACEM,20041021,292.0,294.0,286.0,288.4,600,460
DATATECH,20041021,134.0,134.25,130.0,130.6,23100,14579
DCMFINSERV,20041021,2.35,2.35,2.1,2.35,5701,5501
DCMSRMCONS,20041021,252.0,256.0,250.0,253.65,3775,3338
DCW,20041021,27.75,28.05,27.2,27.3,16926,11363
DEEPAKFERT,20041021,40.0,40.75,39.2,40.2,55828,33376
DENABANK,20041021,25.4,26.75,25.4,26.3,1047689,449658
DEWANHOUS,20041021,30.05,30.45,29.5,30.0,6650,6550
DGPWINDSOR,20041021,6.9,8.35,6.55,8.05,49068,38117
DHAMPURSUG,20041021,44.45,44.9,43.6,43.9,130695,59021
DHANBANK,20041021,19.25,20.0,19.15,19.95,10186,8483
DHARSUGAR,20041021,11.8,12.1,11.8,12.05,5976,5976
DICIND,20041021,131.15,137.0,131.15,135.75,569,459
DISHMAN,20041021,505.0,505.0,494.7,500.45,8511,5812
DIVISLAB,20041021,1210.0,1220.0,1182.05,1189.9,39598,6844
DREDGECORP,20041021,420.0,426.0,405.2,412.75,8625,6481
DRREDDY,20041021,754.0,758.9,746.7,749.05,84395,43487
DSKULKARNI,20041021,10.3,11.1,10.3,10.45,901,900
DYNACONS,20041021,0.25,0.25,0.25,0.25,10000,10000
E-SERVEINT,20041021,940.0,940.0,934.5,938.65,236,236
EASTSILK,20041021,149.55,151.0,146.0,147.15,75402,36985
EICHERMOT,20041021,210.0,210.5,195.4,208.35,12731,10132
EIDPARRY,20041021,325.9,325.9,315.1,317.6,8395,5729
EIHOTEL,20041021,248.0,259.0,248.0,256.9,8283,6500
EIMCOELECO,20041021,165.25,169.7,165.25,166.5,1745,1595
ELDERPHARM,20041021,142.5,147.35,141.5,144.6,100848,31438
ELECTCAST,20041021,340.0,343.0,336.2,337.95,16971,10697
ELGIEQUIP,20041021,48.0,48.0,46.65,47.1,23529,16043
ELGITYRE,20041021,35.5,36.0,35.25,35.7,12533,11521
EMERCK,20041021,450.0,453.0,449.0,450.45,7862,7331
ENGINERSIN,20041021,292.5,293.0,286.1,288.65,13810,7274
ESABINDIA,20041021,88.5,89.0,88.0,88.85,15997,14579
ESCORTS,20041021,64.7,65.1,64.05,64.25,84762,30257
ESSARGUJ,20041021,27.6,30.05,27.55,27.65,1884061,565008
ESSAROIL,20041021,20.45,20.55,19.75,19.9,686556,373722
ESSELPACK,20041021,200.0,203.0,200.0,200.75,10122,8425
ETCNETWORK,20041021,38.0,38.4,36.0,37.65,143806,97143
ETERNEVRST,20041021,116.25,118.0,115.0,115.2,22043,16535
EUROTEXIND,20041021,37.85,39.75,37.85,39.05,48876,33232
EXCELCROP,20041021,146.25,147.35,144.0,144.8,3522,2998
EXCELINDUS,20041021,59.0,60.5,58.7,59.05,3896,2661
FACT,20041021,30.8,31.5,30.8,30.95,11001,7013
FAGBEARING,20041021,145.0,146.5,143.05,145.3,11099,8597
FDC,20041021,51.8,52.3,51.1,51.35,98970,52403
FEDERALBNK,20041021,293.1,295.0,293.0,294.3,30706,21532
FINCABLES,20041021,137.1,137.5,134.0,134.3,12781,9965
FINPIPE,20041021,65.0,65.0,63.0,63.6,152592,106859
FIRSTLEASE,20041021,23.75,24.1,23.75,24.05,3150,3150
FLEX,20041021,44.0,44.45,43.5,43.85,34528,17945
FLEXCHEM,20041021,27.3,28.6,27.3,28.6,2900,2300
FLEXENGG,20041021,18.2,18.25,17.75,17.85,4225,3925
FOSECOIND,20041021,269.0,269.0,256.1,256.95,2365,2183
FOURSOFT,20041021,36.8,38.4,36.25,37.45,570461,233343
GAEL,20041021,36.2,36.5,36.15,36.35,5700,4275
GAIL,20041021,198.0,200.0,192.55,198.95,908997,343978
GAMMONIND,20041021,528.65,529.0,516.55,525.3,747,692
GARDENSILK,20041021,48.1,49.5,48.1,48.7,35765,23494
GEOINFO,20041021,504.95,504.95,499.0,499.0,206,6
GEOMETRIC,20041021,317.7,331.9,315.0,319.25,67204,10183
GEORGWILIM,20041021,132.7,133.45,129.15,129.6,18032,15602
GESCOCORP,20041021,34.4,36.0,33.5,34.3,32731,22194
GESHIPPING,20041021,174.2,174.2,161.5,168.3,973448,575434
GHCL,20041021,22.25,22.3,21.85,21.95,76602,63490
GICHSGFIN,20041021,24.95,25.0,24.4,24.45,14748,12881
GINNIFILA,20041021,13.9,13.9,13.5,13.5,10630,10430
GIPCL,20041021,63.8,63.8,62.6,63.2,129335,54295
GLAXO,20041021,660.0,748.8,645.25,649.0,29150,17470
GLENMARK,20041021,299.35,305.5,294.0,304.15,267442,77469
GLOBALTELE,20041021,106.5,108.9,105.75,106.65,771426,214487
GMBREW,20041021,9.65,9.65,8.9,8.9,21,11
GMDCLTD,20041021,242.5,243.8,235.5,236.95,48290,33098
GNFC,20041021,57.1,57.45,56.25,56.6,106306,72879
GODFRYPHLP,20041021,430.0,432.0,430.0,430.0,457,457
GODREJCP,20041021,211.0,213.35,210.05,212.3,1955,1504
GODREJIND,20041021,74.5,75.45,74.2,74.5,10406,8980
GOETZEIND,20041021,105.45,105.5,101.0,101.8,24268,16697
GOLDTECH,20041021,23.0,28.2,23.0,26.95,265149,83391
GOLDTELE,20041021,5.25,5.4,5.15,5.25,9523,8623
GOODLASNER,20041021,277.5,277.5,271.0,273.7,2115,1722
GRANDFONRY,20041021,2.4,2.45,2.1,2.15,12142,7780
GRAPHITE,20041021,93.8,93.8,89.2,89.75,13290,10141
GRASIM,20041021,1131.0,1138.8,1124.15,1132.0,250690,173707
GREAVESCOT,20041021,76.0,82.5,75.0,80.15,45219,34414
GRUH,20041021,30.25,30.25,29.4,30.1,47100,44745
GSFC,20041021,72.65,72.65,70.35,70.65,88038,60824
GSKCONS,20041021,258.65,262.3,255.0,257.15,8155,5226
GTCIND,20041021,18.7,18.7,18.5,18.6,4900,4550
GTNTEXT,20041021,52.35,53.3,52.25,52.45,13070,11769
GUFICBIO,20041021,32.1,32.5,31.25,31.65,7679,4402
GUJALKALI,20041021,71.1,72.3,68.45,68.95,338498,193066
GUJAMBCEM,20041021,365.0,366.0,357.0,359.15,973172,290721
GUJFLUORO,20041021,187.5,188.0,180.85,186.8,4110,2160
GUJNRECOKE,20041021,90.15,90.15,87.65,88.35,180925,82689
GUJRATGAS,20041021,485.5,486.0,478.15,480.2,2290,1644
GUJSIDHCEM,20041021,7.1,7.3,7.1,7.2,217393,160188
HARRMALAYA,20041021,45.0,46.0,43.8,44.35,228536,121094
HARYANSHET,20041021,6.65,6.65,6.4,6.4,202,200
HAVELLS,20041021,176.3,178.05,172.5,176.1,24340,11218
HCL-INSYS,20041021,652.5,698.9,638.0,645.05,17459,8059
HCLTECH,20041021,388.0,388.0,372.15,374.95,849772,472731
HDFC,20041021,655.0,667.0,655.0,661.85,167866,107270
HDFCBANK,20041021,411.9,411.9,400.25,403.7,282028,97937
HEG,20041021,80.0,81.0,79.5,79.65,21240,16457
HERITGFOOD,20041021,68.15,68.5,67.0,67.15,5922,4172
HEROHONDA,20041021,422.9,422.9,417.85,419.6,399794,242757
HEXAWARE,20041021,520.0,522.0,505.0,509.0,105858,16153
HIKAL,20041021,410.0,414.0,409.5,411.7,870,550
HIMACHLFUT,20041021,8.2,8.25,8.0,8.05,803535,510725
HIMATSEIDE,20041021,370.9,379.5,367.8,371.45,1485,1151
HINDALC0,20041021,1232.0,1233.1,1218.0,1229.65,72571,39359
HINDCOMPOS,20041021,40.4,40.4,36.5,37.35,1951,1460
HINDCONS,20041021,246.0,246.95,229.1,241.4,112529,47164
HINDDORROL,20041021,68.0,68.0,61.05,61.35,8642,4822
HINDLEVER,20041021,124.7,125.5,123.7,124.6,1815635,1270538
HINDLEVER,20041021,124.7,125.5,123.7,124.6,11755,11755
HINDLEVER,20041021,6.1,6.13,6.1,6.1,1815635,1270538
HINDLEVER,20041021,6.1,6.13,6.1,6.1,11755,11755
HINDMOTOR,20041021,12.9,12.95,12.7,12.85,482220,251490
HINDOILEXP,20041021,86.4,93.6,86.1,92.25,4434311,915794
HINDPETRO,20041021,325.0,326.35,322.0,322.35,483693,204554
HINDSANIT,20041021,168.2,175.1,162.5,175.1,32356,25664
HITECHGEAR,20041021,200.05,204.0,200.0,201.0,450,450
HMT,20041021,23.25,23.75,22.4,22.65,67196,32109
HOCL,20041021,17.95,17.95,17.3,17.5,64136,35625
HOTELEELA,20041021,70.0,72.9,69.8,72.35,278703,130772
HTMT,20041021,282.0,287.75,280.1,283.8,420087,121610
HUGHESSOFT,20041021,530.0,540.0,529.0,535.5,17742,13785
I-FLEX,20041021,616.0,645.0,616.0,627.45,56052,43391
IBP,20041021,512.0,557.0,506.0,549.5,76250,27852
ICI,20041021,191.0,204.0,191.0,197.7,46163,19185
ICICIBANK,20041021,300.0,300.0,286.2,290.6,527367,131281
IDBI,20041021,84.65,85.4,83.1,83.85,1992851,507515
IDBIBANK,20041021,43.85,45.8,43.85,45.15,115835,61097
IFBAGRO,20041021,12.8,14.6,12.8,13.7,6034,5000
IFCI,20041021,10.4,10.4,10.05,10.1,1536714,664591
IFGLREFRAC,20041021,23.0,23.0,22.1,22.5,22936,18494
IGFLFERT,20041021,100.0,101.0,98.0,100.35,23662,17499
IGL,20041021,75.5,75.75,75.0,75.15,113092,77473
IGS,20041021,298.1,299.9,290.0,291.2,11172,5305
INDGYPSUM,20041021,112.55,115.7,112.55,113.95,250,200
INDHOTEL,20041021,453.0,467.0,449.0,453.15,117829,47742
INDIABULLS,20041021,28.4,29.7,28.1,29.1,1681665,637152
INDIACEM,20041021,40.3,40.4,39.2,39.3,400232,189534
INDIANCARD,20041021,127.1,128.95,125.6,125.9,4214,3339
INDIANHUME,20041021,249.0,249.0,240.0,240.7,210,152
INDLMETER,20041021,11.95,12.0,11.5,11.55,5737,5635
INDNIPPON,20041021,285.0,285.95,282.2,284.95,470,455
INDORAMA,20041021,65.5,65.55,63.1,63.9,211287,130582
INDORAMTEX,20041021,31.0,31.0,28.1,29.25,118079,77497
INDRAMEDCO,20041021,19.55,21.15,19.55,21.05,36676,28814
INDRAYON,20041021,260.0,261.95,258.0,258.95,15309,6463
INDSHAVING,20041021,572.25,576.0,570.3,571.95,594,436
INDSWFTLAB,20041021,123.85,128.6,123.85,128.6,1086291,499832
INDSWFTLTD,20041021,212.6,230.45,211.15,227.2,253385,79647
INDUSINDBK,20041021,39.25,39.4,38.75,38.9,138016,91595
INFOSYSTCH,20041021,1760.35,1784.8,1755.0,1779.75,1363393,550794
INFOTECENT,20041021,149.9,163.5,146.15,158.25,3361867,721629
INGERRAND,20041021,228.0,233.0,225.6,227.25,25389,13308
INVESTCORP,20041021,210.0,210.0,207.05,207.5,17929,16040
IOB,20041021,46.8,47.4,46.6,46.7,235963,91354
IOC,20041021,432.0,436.05,425.8,433.9,398809,139626
IOL,20041021,48.95,49.2,47.5,47.75,77705,38495
IPCALAB,20041021,743.0,757.0,741.1,744.15,36408,14776
IPCL,20041021,199.25,200.5,194.3,195.4,1765811,548510
ITC,20041021,1093.0,1093.0,1080.25,1084.5,192246,100821
ITCHOTEL,20041021,131.95,133.0,126.2,127.25,172232,64342
ITI,20041021,16.8,16.85,16.25,16.35,90411,43741
IVC,20041021,42.95,44.0,40.55,41.15,11943,2235
IVP,20041021,29.75,30.05,28.8,29.0,1420,1360
IVRCLINFRA,20041021,249.7,250.8,245.0,246.05,115662,43439
J&KBANK,20041021,253.05,254.55,250.0,250.8,24633,12272
JAGSNPHARM,20041021,35.0,35.5,34.65,34.75,34153,25753
JAICORPLTD,20041021,94.15,95.0,91.0,94.0,1520,1082
JAINSTUDIO,20041021,19.9,21.5,19.75,20.4,20152,11051
JAYAGROGN,20041021,62.0,63.0,61.0,61.0,1314,1164
JAYBARMARU,20041021,108.3,108.3,102.0,105.8,1375,825
JAYSREETEA,20041021,85.5,90.0,85.5,88.95,21240,15960
JBCHEPHARM,20041021,337.0,340.0,335.0,337.1,2545,1147
JBFIND,20041021,41.75,42.5,41.0,41.25,9792,6772
JCTELEC,20041021,6.3,6.3,5.9,6.0,38463,30646
JIKINDS,20041021,2.1,2.1,2.0,2.05,163705,121400
JINDALDRIL,20041021,91.7,93.8,90.0,90.85,6291,3936
JINDALFOTO,20041021,48.9,49.6,48.25,48.5,41912,21546
JINDALIRON,20041021,258.0,259.45,249.3,251.4,511032,138217
JINDALPOLY,20041021,355.0,357.25,346.25,351.25,8265,320
JINDALSTEL,20041021,712.0,723.7,683.0,690.95,122757,41018
JINDVIJSTL,20041021,11.8,12.0,11.5,11.65,1973815,874710
JISLJALEQS,20041021,98.35,98.4,95.6,96.3,50380,32604
JKINDUSTRY,20041021,58.65,59.05,58.1,58.7,23936,23105
JPASSOCIAT,20041021,146.7,150.0,146.0,146.65,245366,175899
JSTAINLESS,20041021,84.3,84.3,81.4,82.1,151759,66061
JSTRIPS,20041021,229.0,229.0,219.5,221.7,8561,7469
JUBILANT,20041021,766.0,770.0,763.0,764.8,3495,2341
JYOTISTRUC,20041021,104.8,105.0,102.5,103.5,23051,15234
KABRAEXTRU,20041021,62.9,62.9,61.5,61.55,7964,7041
KAJARIACER,20041021,97.3,98.85,96.0,98.45,12391,9982
KAKATCEM,20041021,73.05,74.95,72.6,73.3,91354,32937
KALPATPOWR,20041021,120.05,122.0,117.1,119.3,2442,2010
KALYANBRAK,20041021,454.0,504.7,440.0,465.6,1723,1635
KAMATHOTEL,20041021,33.45,36.3,33.45,36.15,43296,24687
KANORICHEM,20041021,71.0,72.0,71.0,72.0,20,20
KARURVYSYA,20041021,304.0,305.0,293.0,294.55,11357,7434
KCP,20041021,49.0,49.45,45.25,47.9,9475,8371
KCPSUGIND,20041021,134.0,134.0,130.05,132.2,19554,15370
KECINTL,20041021,123.5,124.4,116.25,120.45,252276,77177
KESORAMIND,20041021,107.35,107.7,105.0,105.1,78830,48482
KHAITANELE,20041021,18.65,19.15,18.55,18.85,2333,1647
KHANDSE,20041021,11.0,11.0,11.0,11.0,240,240
KIRLOSKCUM,20041021,124.55,126.95,119.35,120.15,511069,324003
KIRLOSOIL,20041021,365.15,380.0,365.0,372.85,2051,1809
KLGSYSTEL,20041021,65.0,65.0,51.0,60.9,130722,45012
KOJAMFIN,20041021,56.7,56.7,56.7,56.7,3144,3142
KOPDRUGS,20041021,20.4,20.4,19.75,19.9,27576,22528
KOPRAN,20041021,58.2,58.4,56.6,56.95,169703,58525
KOTAKBANK,20041021,181.1,182.9,181.0,182.2,8024,6578
KOTHARIPET,20041021,1.95,1.95,1.75,1.95,35003,20003
KOTHARIPRO,20041021,239.9,239.9,236.1,237.75,5970,5910
KPIT,20041021,478.0,492.1,476.0,485.5,50917,19888
KRBL,20041021,58.7,59.6,57.75,58.45,43460,23438
KSBPUMPS,20041021,171.3,173.0,171.0,172.5,3848,3169
KTKBANK,20041021,88.95,89.1,87.1,87.6,52117,35303
LAKSHVILAS,20041021,108.9,108.9,103.7,104.2,26480,17415
LANESEDA,20041021,0.65,0.7,0.65,0.7,33252,33251
LAXMIMACH,20041021,7650.0,7848.95,7650.0,7763.1,218,194
LCCINFOTEC,20041021,2.35,2.65,2.35,2.45,4602,2100
LGBROS,20041021,21.35,21.4,20.55,20.75,54103,32110
LIBERTSHOE,20041021,129.0,129.0,127.05,128.0,1204,1081
LICHSGFIN,20041021,136.0,140.45,136.0,138.2,110740,55801
LIQUIDBEES,20041021,1000.0,1000.0,999.99,999.99,6446,6446
LLOYDFIN,20041021,1.4,1.45,1.3,1.45,486156,352675
LLOYDSTEEL,20041021,11.2,11.9,10.95,11.2,5488847,1209604
LT,20041021,838.0,838.0,816.35,820.75,388309,210330
LUMAXIND,20041021,79.35,79.35,77.4,77.65,6661,4759
LUPIN,20041021,647.95,649.0,630.05,632.85,26298,14633
LYKALABS,20041021,62.75,63.7,60.9,61.55,168836,46255
M&M,20041021,434.0,435.0,427.6,430.7,504997,82394
MAARSOFTW,20041021,2.9,2.95,2.85,2.9,501192,329811
MACMILLAN,20041021,366.05,366.05,356.55,360.85,9175,8907
MADRASCEM,20041021,889.0,889.5,878.2,879.05,934,758
MADRASFERT,20041021,15.3,15.45,15.1,15.25,35995,30894
MAGMA,20041021,29.25,29.25,28.25,28.25,1092,1082
MAHABANK,20041021,24.75,25.05,24.55,24.7,290397,175492
MAHAVIRSPG,20041021,229.0,231.0,228.0,229.3,32458,27840
MAHINDUGIN,20041021,45.9,45.9,44.1,44.3,29380,20709
MAHSCOOTER,20041021,142.0,143.0,137.0,137.4,3818,3203
MAHSEAMLES,20041021,244.25,248.9,243.1,246.35,50087,19595
MANGLMCEM,20041021,52.25,52.8,51.1,51.75,66037,28174
MARALOVER,20041021,31.5,31.5,30.2,30.5,29076,21450
MARICOIND,20041021,137.5,142.0,137.5,140.35,24526,21300
MARUTI,20041021,359.0,360.9,354.65,357.6,2384402,434285
MASTEK,20041021,335.7,335.95,327.15,329.3,287248,30767
MATRIXLABS,20041021,1870.25,1870.25,1825.0,1858.35,14486,8789
MAX,20041021,172.0,173.0,172.0,172.35,5418,4706
MCDOWELL-N,20041021,67.15,67.2,65.55,66.1,102414,40047
MELSTAR,20041021,15.75,16.0,15.45,15.85,29052,15395
MICO,20041021,1730.1,1769.0,1720.0,1735.15,7925,6555
MICRO,20041021,641.35,649.9,620.0,620.95,6142,5706
MID-DAY,20041021,28.0,28.0,27.25,27.35,29019,22982
MIRCELECTR,20041021,21.2,21.3,20.6,20.7,99025,62250
MIRZATAN,20041021,130.0,132.5,128.05,129.5,226720,50388
MITTALLAMI,20041021,21.9,21.95,20.05,20.05,230,230
MONNETISPA,20041021,156.2,157.8,150.0,151.75,72156,35622
MONSANTO,20041021,1646.85,1669.9,1646.85,1655.3,764,723
