SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004042,79.8,80.0,75.95,77.35,13523,2350
AARTIIND,2004042,188.85,188.9,184.25,185.95,28361,17040
ABANLLOYD,2004042,522.0,522.0,503.0,514.25,6153,4747
ABB,2004042,790.0,805.0,762.0,798.25,37388,22570
ABSHEKINDS,2004042,14.0,14.0,14.0,14.0,27212,27212
ABSIND,2004042,92.1,98.0,92.1,93.8,10491,5285
ACC,2004042,263.5,266.1,258.4,264.65,2034269,179981
ADANIEXPO,2004042,414.0,424.0,408.5,412.25,39869,2866
ADLABSFILM,2004042,105.0,107.5,102.2,103.4,69393,30327
ADVANIORLI,2004042,30.4,31.4,29.95,31.15,7578,6350
AEGISCHEM,2004042,18.15,18.9,18.1,18.8,5580,4980
AFTEKINFO,2004042,62.0,64.5,60.0,63.5,742270,497390
AGEEGOLD,2004042,34.5,34.5,34.5,34.5,740,740
AGRODUTCH,2004042,32.0,36.5,32.0,35.35,10052,7449
AHMEDELEC,2004042,90.95,94.0,90.0,93.35,41652,18111
AHMEDFORGE,2004042,69.75,69.75,69.75,69.75,300,300
AJANTPHARM,2004042,48.95,48.95,44.7,46.0,60704,26035
AKSHOPTFBR,2004042,15.0,15.4,14.7,15.05,13363,11810
ALBK,2004042,33.2,33.3,31.5,32.4,1066999,428180
ALEMBICLTD,2004042,181.8,182.0,172.0,175.85,111884,25701
ALFALAVAL,2004042,523.0,529.0,517.0,524.45,1063,752
ALOKTEXT,2004042,52.0,53.9,52.0,53.6,150899,122270
ALPSINDUS,2004042,43.0,43.95,41.05,42.25,30579,7698
AMARAJABAT,2004042,60.35,60.45,58.25,59.7,14287,9101
AMBUJARAJN,2004042,5.75,5.75,5.5,5.6,93621,73228
AMITSPIN,2004042,2.5,2.6,2.5,2.6,800,800
AMTEKAUTO,2004042,407.0,409.5,395.0,397.4,3992,2482
AMTREXAPPL,2004042,22.0,22.55,22.0,22.05,8945,8345
ANDHRABANK,2004042,50.1,51.3,48.45,50.95,4507335,1988088
ANDHRSUGAR,2004042,51.9,52.0,49.7,50.95,27978,22583
ANTGRAPHIC,2004042,3.4,3.45,3.2,3.45,1429,1273
APCOTEXLAT,2004042,36.0,36.0,34.55,34.55,1724,1700
APIL,2004042,116.05,117.9,112.9,113.4,46283,25333
APOLLOHOSP,2004042,172.0,181.0,169.0,180.15,232747,106942
APOLLOTYRE,2004042,245.0,247.9,242.1,245.15,46282,30548
APTECHT,2004042,53.85,53.9,51.05,51.55,324496,181561
ARCHIES,2004042,60.4,60.4,57.5,58.6,10268,8929
ARHAMFISCL,2004042,8.5,8.6,8.2,8.35,35304,23968
ARL,2004042,2.3,2.35,2.2,2.25,882176,599204
ARVINDMILL,2004042,48.45,48.65,47.05,48.05,1247437,556939
ASAHIINDIA,2004042,127.5,131.5,126.0,130.35,49018,36879
ASAL,2004042,52.7,58.1,52.5,58.1,22581,15542
ASHAPURMIN,2004042,102.0,111.0,102.0,107.45,474,342
ASHIMASYN,2004042,12.8,13.2,12.15,12.75,9770,9350
ASHKLEYFIN,2004042,87.0,88.0,85.2,87.8,7747,6144
ASHOKLEY,2004042,265.4,265.4,258.45,259.6,172781,109086
ASIANELEC,2004042,52.0,54.0,50.05,51.0,14470,12850
ASIANHOTEL,2004042,200.0,206.0,193.05,204.65,33497,28724
