SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BPLREFRIG,20040513,1.8,1.8,1.55,1.65,727,725
BPLSANTECH,20040513,2.0,2.0,1.75,1.85,703,700
BPLSANUTIL,20040513,2.8,2.8,2.75,2.75,2,1
BRITANNIA,20040513,625.0,625.0,576.05,583.3,15506,9674
BSELINFRA,20040513,37.0,39.0,33.5,35.9,1907,1312
BSL,20040513,26.5,26.65,26.5,26.65,250,250
CADILAHC,20040513,480.0,528.85,390.1,518.25,80967,40400
CANBK,20040513,158.0,168.35,145.15,157.9,5320422,738506
CANFINHOME,20040513,42.1,45.0,40.0,44.05,14292,9974
CARBORUNIV,20040513,211.1,248.0,211.1,226.65,1602,1281
CEAT,20040513,34.0,39.5,31.1,38.85,44350,22035
CENBNK,20040513,11.75,13.1,11.05,12.45,3700494,1385547
CENTENKA,20040513,123.25,135.05,123.0,131.35,65257,34335
CENTURYTEX,20040513,120.05,144.05,115.05,137.55,844509,341323
CESC,20040513,97.2,106.0,91.95,103.1,300492,87862
CGIGARSH,20040513,65.0,68.85,65.0,67.4,865,765
CHAMBLFERT,20040513,21.6,23.6,21.5,22.9,1986546,854758
CHEMPLAST,20040513,27.85,27.85,26.0,26.05,289,230
CHENNPETRO,20040513,146.0,151.65,126.55,144.0,1100830,296637
CHESLINTEX,20040513,22.5,24.2,21.9,22.9,23739,14339
CHLORIDIND,20040513,131.0,145.0,131.0,139.65,6479,3397
CHOLAINV,20040513,56.1,63.0,56.1,61.9,14440,9455
CIMCOBIRLA,20040513,2.95,3.5,2.9,3.25,10551,9351
CINEVISTA,20040513,26.85,27.55,26.85,27.5,550,550
CIPL,20040513,6.0,7.35,6.0,7.05,36661,23852
CLARIANT,20040513,172.05,175.0,170.0,171.2,3287,2491
CLASSIC,20040513,81.0,81.0,79.5,80.4,600,350
CMC,20040513,491.0,518.0,475.0,512.7,40695,28871
COATESIND,20040513,114.2,117.9,114.2,115.7,1333,1331
COCHINREFN,20040513,192.0,201.8,181.15,195.15,266331,78028
COLGATE,20040513,129.8,129.8,125.0,125.3,63907,42554
COLORCHEM,20040513,242.5,244.7,240.1,244.3,983,883
COMPUDYNE,20040513,9.75,9.75,9.55,9.75,5225,4725
COMPUTECH,20040513,6.5,6.5,5.6,6.1,53744,36380
CONCOR,20040513,700.0,725.0,620.0,691.15,2454,2260
CONSCOFFEE,20040513,135.0,138.0,135.0,136.65,4016,3406
COREPARENT,20040513,4.25,4.75,4.25,4.65,3181,3000
COROMNFERT,20040513,125.1,128.0,123.0,127.85,3755,3069
CORPBANK,20040513,334.5,355.0,334.5,352.8,48503,11179
COSMOFILMS,20040513,61.1,79.9,61.1,74.8,11537,6512
CREATIVEYE,20040513,10.8,11.0,10.55,10.7,6867,6170
CRESTCOMM,20040513,35.6,41.4,35.6,39.4,23432,12283
CRISIL,20040513,465.0,475.0,455.0,475.0,212,183
CROMPGREAV,20040513,162.0,184.5,155.0,180.05,98261,77125
CUB,20040513,78.0,87.8,75.5,85.45,166010,86024
CYBERTECH,20040513,5.25,5.55,5.1,5.55,3400,3200
D-LINK,20040513,181.0,196.0,176.0,188.2,26856,10035
DABUR,20040513,75.5,79.85,73.25,77.1,251673,123706
DALMIACEM,20040513,309.95,312.0,301.1,307.55,698,548
DATATECH,20040513,145.25,170.0,145.0,166.7,805341,255736
DCM,20040513,12.8,13.35,12.5,13.0,1152,1150
DCMFINSERV,20040513,1.55,1.75,1.55,1.75,1600,1600
DCMSRMCONS,20040513,236.0,253.0,223.0,242.55,9968,6777
DCW,20040513,21.1,23.85,20.6,23.6,62503,40623
DEEPAKFERT,20040513,36.25,38.65,35.25,37.8,132067,87306
DENABANK,20040513,29.0,34.4,29.0,33.05,1713843,557202
DEWANHOUS,20040513,24.0,27.2,24.0,27.2,6076,4725
DGPWINDSOR,20040513,4.0,4.0,3.7,3.9,4050,4050
DHAMPURSUG,20040513,31.0,35.85,30.7,34.15,410091,139685
DHANBANK,20040513,29.25,30.5,25.1,29.9,19582,13083
DHARSUGAR,20040513,8.25,8.9,8.25,8.55,8605,5575
DISHMAN,20040513,461.0,514.0,422.0,505.85,460556,57839
DIVISLAB,20040513,1425.25,1492.0,1385.0,1468.4,98268,67267
DREDGECORP,20040513,495.0,524.9,495.0,522.4,61999,52183
DRREDDY,20040513,816.5,859.9,816.5,843.5,210472,125987
DUNCANSIND,20040513,10.2,11.05,10.15,10.45,4224,3624
DYNACONS,20040513,0.3,0.3,0.25,0.25,5103,5103
E-SERVEINT,20040513,815.0,840.05,815.0,837.65,5921,5414
EASTSILK,20040513,65.55,71.5,65.55,71.05,6390,3775
EASUNREYRL,20040513,69.0,73.9,65.4,70.85,21269,11146
EICHERLTD,20040513,92.8,100.5,87.3,99.9,14185,11675
EICHERMOT,20040513,229.05,236.9,229.05,235.45,3261,3035
EIDPARRY,20040513,237.0,240.0,220.0,234.45,21310,19379
EIHOTEL,20040513,260.0,270.4,260.0,269.7,1620,1310
EIMCOELECO,20040513,75.0,75.0,75.0,75.0,400,400
ELDERPHARM,20040513,137.0,155.0,131.55,145.45,72769,28033
ELECTCAST,20040513,252.0,281.9,252.0,276.85,7857,5330
ELGIEQUIP,20040513,45.4,51.2,45.2,48.25,34652,19759
ELGITYRE,20040513,28.5,28.5,26.6,28.4,27,26
EMERCK,20040513,394.0,420.0,394.0,417.3,7184,4796
ENGINERSIN,20040513,301.0,329.85,300.0,317.8,28298,20285
ESABINDIA,20040513,56.5,61.5,56.5,60.55,19924,16522
ESCORTS,20040513,63.7,67.6,59.9,65.85,132811,55803
ESSARGUJ,20040513,16.25,19.75,16.25,18.9,4012937,1168686
ESSAROIL,20040513,16.5,17.7,16.2,17.1,547189,246557
ESSELPACK,20040513,197.0,204.95,196.0,201.85,7747,3103
ETCNETWORK,20040513,36.25,40.85,36.0,39.6,13363,9685
ETERNEVRST,20040513,68.8,69.0,67.0,67.3,2316,2091
EUROTEXIND,20040513,24.35,26.7,24.3,26.25,6032,5430
FACT,20040513,27.0,27.5,25.0,26.05,11643,9502
FAGBEARING,20040513,111.0,114.0,110.0,110.55,4449,3998
FDC,20040513,47.0,52.0,46.0,50.85,55376,24913
FEDERALBNK,20040513,320.0,365.0,311.15,348.1,304826,107528
FINCABLES,20040513,119.0,128.85,115.0,128.3,11375,7709
FINPIPE,20040513,51.3,57.3,51.3,56.55,124162,66604
FIRSTLEASE,20040513,24.25,24.3,22.9,23.15,9700,6850
FLEX,20040513,35.1,35.25,33.85,34.65,88492,73433
FLEXCHEM,20040513,20.0,21.0,19.45,21.0,208,208
FLEXENGG,20040513,18.55,20.15,18.55,19.65,11625,9125
FOSECOIND,20040513,213.0,219.0,213.0,217.45,790,765
FOURSOFT,20040513,21.1,24.9,21.1,23.9,128969,77753
GAEL,20040513,37.0,39.7,36.5,39.0,12719,8035
GAIL,20040513,190.0,207.5,180.0,202.6,6255401,1405562
GAMMONIND,20040513,415.0,425.0,401.3,411.45,371,247
GARDENSILK,20040513,44.95,48.4,43.4,46.7,86628,40836
GENESYS,20040513,19.6,19.6,18.1,18.4,4798,3653
GEOMETRIC,20040513,481.05,499.8,471.0,486.4,15574,7195
GEORGWILIM,20040513,94.6,102.8,94.6,99.75,12028,8050
GESCOCORP,20040513,25.0,28.4,25.0,26.85,8708,4992
GESHIPPING,20040513,112.0,124.0,106.8,115.75,1072992,409729
GHCL,20040513,23.5,24.0,22.05,23.8,172987,114996
GICHSGFIN,20040513,29.5,31.75,28.8,30.55,104139,96091
GINNIFILA,20040513,10.55,11.45,10.55,11.2,8352,7136
GIPCL,20040513,44.55,54.4,43.1,51.65,160614,59045
GKW,20040513,5.8,6.0,5.35,5.5,5976,5274
GLAXO,20040513,678.0,700.0,650.0,685.05,25938,15660
GLENMARK,20040513,135.1,152.5,135.1,151.15,61878,29463
GLOBALTELE,20040513,65.0,74.8,65.0,72.5,324489,133340
GLOBLTRUST,20040513,20.5,21.8,19.15,21.15,873993,329255
GMBREW,20040513,7.6,7.85,7.6,7.8,11,5
GMDCLTD,20040513,159.0,189.0,157.6,171.55,64820,29515
GNFC,20040513,55.0,60.0,51.9,57.75,395658,261927
GODAVRFERT,20040513,47.8,48.0,46.0,46.8,2945,2165
GODFRYPHLP,20040513,380.0,385.0,377.05,383.45,125,125
GODREJCP,20040513,184.0,201.0,184.0,199.55,8874,7571
GODREJIND,20040513,47.55,49.85,47.0,49.2,6797,5293
GOETZEIND,20040513,85.1,95.9,85.1,95.9,17788,16470
GOLDTECH,20040513,16.0,18.3,16.0,17.0,97624,44217
GOLDTELE,20040513,5.6,5.6,4.8,5.3,27070,18230
GOODLASNER,20040513,503.65,525.0,495.0,515.1,3793,3001
GRANDFONRY,20040513,1.95,2.1,1.9,1.9,6500,5700
GRAPHITE,20040513,98.0,102.0,94.0,100.05,17884,13549
GRASIM,20040513,1080.0,1317.3,1000.0,1158.3,554787,261523
GSFC,20040513,66.0,66.0,59.1,62.25,366091,172940
GSKCONS,20040513,220.5,232.5,213.0,225.0,90815,89004
GTCIND,20040513,15.2,15.5,13.9,15.0,26909,18240
GTNTEXT,20040513,38.1,43.0,38.1,42.0,6006,5206
GUJALKALI,20040513,40.0,41.6,38.0,41.3,127988,65403
GUJAMBCEM,20040513,313.0,338.7,288.0,323.55,1888597,569201
GUJFLUORO,20040513,149.8,155.8,149.8,151.1,2330,1755
GUJRATGAS,20040513,467.0,470.0,460.0,461.85,1435,1305
GUJSIDHCEM,20040513,6.95,7.75,6.7,7.0,400591,206647
HARRMALAYA,20040513,30.0,32.25,29.3,29.85,15564,9870
HAVELLS,20040513,120.0,125.5,118.5,119.85,25887,11337
HBSTOCK,20040513,3.3,3.3,3.3,3.3,50,50
HCL-INSYS,20040513,655.0,655.0,560.0,588.45,118752,78715
HCLTECH,20040513,270.0,299.6,255.0,294.7,673961,234124
HDFC,20040513,580.0,601.8,570.0,591.95,385790,232649
HDFCBANK,20040513,365.0,379.9,351.1,368.9,254628,126098
HEG,20040513,84.0,88.5,83.25,86.55,17290,13331
HERDILCHEM,20040513,36.25,36.25,34.9,34.9,136,136
HERITGFOOD,20040513,70.45,78.0,65.1,76.85,5990,4555
HEROHONDA,20040513,455.0,476.0,411.15,452.0,829703,400032
HEXAWARE,20040513,365.0,395.0,318.8,383.0,61327,12967
HIKAL,20040513,300.0,320.95,300.0,300.0,741,450
HIMACHLFUT,20040513,10.9,12.5,10.5,11.8,4348846,2315321
HIMATSEIDE,20040513,310.0,340.0,305.0,327.65,7567,4450
HINDALC0,20040513,918.0,990.0,905.55,944.15,298305,149429
HINDCOMPOS,20040513,21.9,22.0,21.9,22.0,595,595
HINDCONS,20040513,124.6,131.0,116.0,125.55,40084,23312
HINDLEVCHM,20040513,296.0,304.8,295.0,300.05,6176,3757
HINDLEVER,20040513,141.4,144.0,138.2,141.95,1713812,775645
HINDLEVER,20040513,141.4,144.0,138.2,141.95,16220,6220
HINDLEVER,20040513,6.48,7.4,6.48,6.6,1713812,775645
HINDLEVER,20040513,6.48,7.4,6.48,6.6,16220,6220
HINDMOTOR,20040513,12.1,12.9,11.5,12.35,553892,233996
HINDOILEXP,20040513,39.0,41.3,38.1,39.9,178566,118698
HINDPETRO,20040513,370.0,395.0,351.15,379.6,7144639,1660755
HINDSANIT,20040513,120.1,126.0,119.0,125.2,4839,3900
HINDSPG,20040513,16.35,16.4,16.35,16.4,110,110
HINDSYNTEX,20040513,8.0,8.45,8.0,8.45,2800,2700
HITECHGEAR,20040513,136.0,142.5,136.0,142.25,500,500
HMT,20040513,18.0,19.95,18.0,18.7,15509,13632
HOCL,20040513,17.55,18.2,15.8,17.3,197718,122001
HOTELEELA,20040513,52.0,57.35,48.35,54.15,281558,161996
HTMT,20040513,190.0,200.2,182.0,195.9,115710,51948
HUGHESSOFT,20040513,500.0,519.95,500.0,502.05,40806,14916
HYDRBADIND,20040513,23.85,26.0,23.85,25.95,2049,1900
I-FLEX,20040513,481.0,508.0,472.0,488.6,165423,99139
IBP,20040513,540.0,555.0,460.15,524.3,50797,35555
ICI,20040513,180.0,181.85,175.0,180.85,4528,4054
ICICIBANK,20040513,144.0,154.9,144.0,148.85,14739,5545
ICICIBANK,20040513,144.0,154.9,144.0,148.85,1220702,418365
ICICIBANK,20040513,279.9,291.0,279.9,284.75,14739,5545
ICICIBANK,20040513,279.9,291.0,279.9,284.75,1220702,418365
IDBI,20040513,49.5,52.7,43.2,50.3,1661419,505314
IDBIBANK,20040513,40.0,49.3,40.0,48.5,214108,101827
IFBAGRO,20040513,10.85,11.3,10.85,11.3,154,154
IFBIND,20040513,3.8,4.0,3.4,3.45,29154,25802
IFCI,20040513,9.5,10.0,8.15,9.65,2161350,855323
IFGLREFRAC,20040513,17.3,18.7,17.3,18.15,31550,16000
IGFLFERT,20040513,102.2,108.8,102.2,107.6,34699,19524
IGL,20040513,82.0,84.4,77.2,80.65,1066016,316592
IGS,20040513,235.5,261.0,230.55,257.2,97490,30896
INDHOTEL,20040513,424.0,424.0,365.0,389.55,25205,16705
INDIACEM,20040513,39.05,42.0,36.15,39.15,2907281,1043250
INDIAFOILS,20040513,7.6,8.05,7.6,8.0,2602,1951
INDIANCARD,20040513,90.8,92.5,88.15,88.75,5516,3787
INDIANHUME,20040513,2877.0,2877.0,2750.0,2750.0,2,1
INDLMETER,20040513,9.15,11.25,9.15,10.55,760,605
INDNIPPON,20040513,310.3,334.45,310.3,330.0,70,45
INDORAMA,20040513,56.05,62.9,56.0,62.05,232424,129399
INDORAMTEX,20040513,23.25,24.4,23.25,24.1,10978,7821
INDRAMEDCO,20040513,18.0,19.4,18.0,19.05,50401,31742
INDRAYON,20040513,215.0,248.95,192.55,239.6,285332,137228
INDSHAVING,20040513,642.0,652.0,593.0,623.05,3303,2438
INDSWFTLAB,20040513,45.15,51.9,45.15,49.1,256132,95396
INDUJENERT,20040513,1.5,1.7,1.5,1.5,2300,2300
INDUSINDBK,20040513,51.75,59.8,50.55,56.85,4781424,1132555
INFOSYSTCH,20040513,5098.7,5270.0,4901.0,5193.75,524407,166357
INFOTECENT,20040513,104.1,109.0,95.1,107.1,139299,35119
INGERRAND,20040513,207.0,226.0,207.0,224.6,14434,12608
INVESTCORP,20040513,188.0,193.0,181.25,186.8,15174,10878
IOB,20040513,55.15,62.0,54.55,57.0,4025806,1456198
IOC,20040513,440.0,465.0,406.0,447.6,2006329,687167
IOL,20040513,38.1,41.4,38.1,40.0,48941,30072
IPCALAB,20040513,621.0,679.0,621.0,651.9,26086,17119
IPCL,20040513,164.0,172.45,157.1,168.3,6029008,2701282
IT&T,20040513,8.0,8.35,7.9,8.0,12532,8606
ITC,20040513,921.5,970.95,875.3,952.45,379255,204822
ITCHOTEL,20040513,120.0,124.0,113.0,120.1,4060,2995
ITI,20040513,15.1,16.0,15.0,15.2,131399,93763
IVC,20040513,41.0,43.65,40.0,42.65,10363,5270
IVP,20040513,31.0,32.1,31.0,32.05,2287,1712
IVRCLINFRA,20040513,200.0,209.0,195.0,201.75,154033,57593
J&KBANK,20040513,382.1,440.05,382.1,417.6,226363,127185
JAGSNPHARM,20040513,250.0,259.75,220.0,249.75,48577,11833
JAICORPLTD,20040513,90.0,90.0,86.0,88.0,510,410
JAINSTUDIO,20040513,14.95,15.5,13.8,15.1,20183,13776
JAYBARMARU,20040513,73.0,82.0,73.0,81.7,985,880
JAYPEEHOT,20040513,21.9,23.4,21.8,22.9,59813,42134
JAYSREETEA,20040513,69.0,70.95,64.5,67.4,15504,9768
JBCHEPHARM,20040513,304.0,322.0,289.85,315.2,13378,6641
JBFIND,20040513,38.95,38.95,36.25,38.85,303,201
JCTELEC,20040513,3.95,3.95,3.75,3.9,16503,13501
JENSONICOL,20040513,4.15,4.35,4.1,4.35,1700,1700
JIKINDS,20040513,7.65,7.65,6.5,6.75,18759,14956
JINDALFOTO,20040513,40.0,46.0,40.0,44.4,37029,20443
JINDALIRON,20040513,161.55,177.0,152.0,171.65,409993,169380
JINDALPOLY,20040513,332.0,340.0,329.0,338.9,1025,1025
JINDALSTEL,20040513,480.0,522.0,475.0,495.65,35441,24267
JINDVIJSTL,20040513,8.5,9.3,8.15,9.0,1961201,782619
JISLJALEQS,20040513,58.15,66.5,58.15,65.65,69398,31952
JSTAINLESS,20040513,56.0,63.0,56.0,60.95,138460,91729
JSTRIPS,20040513,134.5,143.9,134.5,137.95,6743,4229
JUBILANT,20040513,614.0,618.7,592.0,607.3,4180,3663
JUNIORBEES,20040513,34.1,40.7,34.1,36.0,3950,2850
JYOTISTRUC,20040513,89.0,93.95,85.5,92.9,4576,4236
KABRAEXTRU,20040513,58.7,59.85,56.0,58.15,5232,3350
KAJARIACER,20040513,84.8,85.0,77.25,83.55,43574,29601
KAKATCEM,20040513,52.0,58.4,50.0,56.1,254172,79124
KALECONSUL,20040513,35.0,39.0,34.0,37.9,34843,18608
KALPATPOWR,20040513,86.1,86.3,85.0,86.2,1430,1130
KALYANBRAK,20040513,362.55,362.55,362.55,362.55,1,0
KAMATHOTEL,20040513,14.3,15.9,14.3,15.9,350,250
KANORICHEM,20040513,57.0,61.75,57.0,61.7,2345,1950
KARURVYSYA,20040513,364.0,387.85,346.0,375.6,44654,30035
KCP,20040513,28.0,30.0,28.0,28.3,4271,3925
KCPSUGIND,20040513,48.85,54.0,48.85,52.4,9716,7233
KECINTL,20040513,69.5,74.6,61.15,72.3,217483,71642
KESORAMIND,20040513,80.0,99.25,76.5,99.0,1443600,620391
KEYCORPSER,20040513,3.95,4.0,3.95,4.0,1000,1000
KHAITANELE,20040513,12.0,12.0,12.0,12.0,20,20
KHANDSE,20040513,11.7,12.5,11.7,12.5,250,200
KIRLOSKCUM,20040513,105.1,115.0,105.1,111.05,46126,32937
KIRLOSOIL,20040513,270.0,295.0,260.0,291.5,7518,4774
KITPLYIND,20040513,4.05,4.4,4.05,4.3,12547,12534
KLGSYSTEL,20040513,30.0,34.9,30.0,32.75,8435,2810
KOPDRUGS,20040513,21.9,22.0,20.25,20.8,9858,6752
KOPRAN,20040513,60.0,64.0,54.0,62.6,155365,46997
KOTAKBANK,20040513,375.0,402.0,375.0,396.25,42250,38607
KOTHARIPET,20040513,2.0,2.0,2.0,2.0,900,900
KOTHARIPRO,20040513,179.25,179.45,179.25,179.25,255,255
KOTHARISUG,20040513,9.9,11.5,9.9,10.55,26507,16004
KPIT,20040513,298.0,342.0,298.0,323.3,225736,35788
KRBL,20040513,46.0,48.0,44.35,46.15,12041,4291
KSBPUMPS,20040513,101.25,107.5,101.0,102.55,5469,3854
KTKBANK,20040513,110.0,124.4,106.55,117.4,291762,102155
L&T,20040513,530.0,568.05,510.0,543.95,1895879,529332
LAKME,20040513,272.0,302.4,269.0,286.25,15917,11683
LAKSHVILAS,20040513,130.1,160.8,130.0,154.6,41184,22321
LANESEDA,20040513,0.6,0.65,0.6,0.6,80201,62250
LAXMIMACH,20040513,4700.0,4924.0,4700.0,4711.0,287,232
LCCINFOTEC,20040513,2.6,2.9,2.6,2.9,701,701
LEADEDSYS,20040513,8.15,10.5,8.15,10.35,12542,7626
LGBROS,20040513,15.9,18.3,15.8,17.6,79432,49027
LIBERTSHOE,20040513,147.0,147.0,134.0,138.95,7721,5660
LICHSGFIN,20040513,165.0,165.5,155.15,163.95,151680,112519
LIQUIDBEES,20040513,999.99,999.99,999.99,999.99,3215,3215
LLOYDFIN,20040513,0.6,0.65,0.6,0.6,24000,24000
LLOYDSTEEL,20040513,4.25,4.75,4.2,4.65,372271,145662
LML,20040513,32.45,33.8,30.05,32.45,106624,43881
LUMAXIND,20040513,56.0,71.0,56.0,66.45,19027,10802
LUPIN,20040513,780.05,853.0,780.05,839.5,47417,35507
LYKALABS,20040513,43.35,50.95,42.0,49.35,115629,45201
M&M,20040513,468.0,497.5,450.1,480.8,2390534,589997
MAARSOFTW,20040513,12.3,13.55,12.25,13.0,24987,17536
MACMILLAN,20040513,270.5,284.0,270.5,279.8,2878,2215
MADRASCEM,20040513,820.0,845.0,785.0,810.15,4641,3678
MADRASFERT,20040513,15.0,15.75,14.5,15.0,214665,134912
MAGMA,20040513,27.0,27.0,26.5,26.65,2950,2100
MAHABANK,20040513,36.1,38.0,33.75,37.1,1752102,617537
MAHAVIRSPG,20040513,131.2,148.0,126.25,141.75,41306,22709
MAHINDUGIN,20040513,24.0,27.5,24.0,26.85,62706,33754
MAHSCOOTER,20040513,135.0,135.3,135.0,135.3,300,250
MAHSEAMLES,20040513,210.0,215.0,201.0,210.7,105819,83073
