SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CHOLAINV,20040129,76.0,76.0,72.75,75.05,7895,4665
CIMCOBIRLA,20040129,3.15,3.15,2.7,2.75,2499,1997
CINEVISTA,20040129,37.0,37.95,36.0,36.1,3647,2000
CIPL,20040129,8.0,8.0,7.55,7.8,15557,14657
CIPLA,20040129,1275.0,1285.95,1177.0,1221.9,122793,65034
CLARIANT,20040129,203.0,203.95,199.25,201.0,7113,6781
CMC,20040129,629.0,629.0,575.55,587.7,10438,4350
COATESIND,20040129,119.15,121.9,117.1,117.1,1515,1420
COCHINREFN,20040129,174.5,175.0,168.0,171.65,316772,174672
COLGATE,20040129,147.05,154.7,147.0,149.8,104319,56144
COLORCHEM,20040129,232.0,259.0,232.0,252.2,2507,1820
COMPUDYNE,20040129,16.0,16.7,15.75,16.15,13078,7907
COMPUTECH,20040129,9.05,9.5,9.0,9.05,48315,32017
CONCOR,20040129,663.25,715.0,663.25,710.65,23777,21106
CONSCOFFEE,20040129,143.2,147.8,143.0,144.85,2330,2151
COREPARENT,20040129,5.7,5.7,5.3,5.45,5104,4400
COROMNFERT,20040129,154.0,155.0,146.0,149.5,8359,6404
CORPBANK,20040129,261.2,270.0,261.2,266.3,45521,26395
COSMOFILMS,20040129,82.15,85.75,82.15,84.2,14540,7025
CRESTCOMM,20040129,56.75,60.4,55.3,57.05,220882,61722
CRISIL,20040129,524.5,535.0,524.5,528.05,1838,1835
CROMPGREAV,20040129,147.9,153.0,140.95,147.0,60554,35861
CUB,20040129,73.0,73.0,71.0,71.2,27453,13900
CYBERTECH,20040129,7.0,7.15,6.75,6.8,2377,2277
D-LINK,20040129,193.0,204.4,193.0,199.3,145065,32755
DABUR,20040129,90.0,91.0,86.0,87.3,304115,142398
DALALSTCOM,20040129,0.65,0.65,0.65,0.65,20213,20213
DALMIACEM,20040129,295.0,296.0,285.0,287.2,5582,5182
DCM,20040129,14.0,14.0,13.55,14.0,4695,4102
DCMFINSERV,20040129,2.2,2.35,1.95,2.0,1740,1490
DCMSRMCONS,20040129,220.25,221.0,214.1,219.9,3506,2759
DCW,20040129,33.0,33.0,31.85,32.1,47556,26320
DEEPAKFERT,20040129,44.0,44.0,36.4,36.65,76112,63831
DENABANK,20040129,31.0,31.85,30.1,30.7,1042210,463156
DEWANHOUS,20040129,26.4,26.4,25.6,25.8,2177,2027
DGPWINDSOR,20040129,5.0,5.0,4.85,4.9,1199,1199
DHAMPURSUG,20040129,22.0,24.8,22.0,24.2,116079,85421
DHARSUGAR,20040129,5.5,5.5,5.15,5.15,3446,2696
DIGITALEQP,20040129,835.0,839.0,835.0,835.95,195488,156847
DIVISLAB,20040129,1490.0,1535.0,1482.6,1517.6,39949,12239
DREDGECORP,20040129,476.0,509.3,472.5,490.35,1097,963
DRREDDY,20040129,1435.0,1453.0,1395.0,1432.0,205632,119881
DYNACONS,20040129,0.4,0.45,0.4,0.45,43000,42900
E-SERVEINT,20040129,721.0,728.5,710.0,719.85,1861,1673
EASTSILK,20040129,77.7,78.0,75.0,75.15,6751,4733
EASUNREYRL,20040129,54.0,54.2,52.05,53.5,805,755
EICHERLTD,20040129,115.0,115.0,107.25,108.55,2493,1283
EICHERMOT,20040129,243.0,250.0,240.0,246.25,11419,10405
EIDPARRY,20040129,182.0,183.9,178.0,178.9,2133,1601
EIHOTEL,20040129,300.0,304.0,292.15,300.25,8400,7513
EIMCOELECO,20040129,78.75,83.45,78.75,82.6,500,400
ELDERPHARM,20040129,140.0,144.0,135.4,140.15,103112,31797
ELECTCAST,20040129,345.0,347.0,330.3,334.65,7878,5051
ELGIEQUIP,20040129,64.8,65.5,62.85,63.4,63220,33678
ELGITYRE,20040129,271.15,299.7,271.15,297.0,570,562
EMERCK,20040129,405.1,412.0,395.0,403.7,19787,13796
ENGINERSIN,20040129,431.1,445.0,430.0,438.8,26515,17327
ESABINDIA,20040129,58.25,59.5,56.85,57.15,7192,5275
ESCORTS,20040129,81.5,82.0,78.2,80.15,562052,127337
ESSARGUJ,20040129,21.0,21.6,20.65,20.85,1885711,347869
ESSELPACK,20040129,274.0,275.65,269.1,273.4,46652,35939
ETCNETWORK,20040129,53.6,53.6,46.5,47.2,20023,14573
ETERNEVRST,20040129,83.0,88.0,83.0,84.7,2865,2285
EUROTEXIND,20040129,25.0,25.45,25.0,25.0,2638,2638
FACT,20040129,30.0,30.55,28.7,29.65,3925,2800
FAGBEARING,20040129,117.5,119.9,117.5,118.15,3576,1950
FDC,20040129,84.95,87.0,84.25,86.1,28482,13923
FEDERALBNK,20040129,269.0,274.3,266.0,272.4,284886,108617
FINCABLES,20040129,145.15,147.0,142.0,144.15,8017,4819
FINPIPE,20040129,72.0,72.0,57.3,57.75,213635,126544
FIRSTLEASE,20040129,24.0,24.0,23.05,23.65,13540,10490
FLEX,20040129,45.0,45.8,43.2,43.8,70964,35112
FLEXCHEM,20040129,24.15,27.0,24.15,26.45,1168,101
FLEXENGG,20040129,19.25,19.25,19.1,19.2,2000,1500
FOSECOIND,20040129,245.2,259.0,243.0,254.4,1233,1070
FUJITSICIM,20040129,116.15,119.6,110.0,111.8,141559,60630
GAEL,20040129,22.75,23.25,22.7,23.15,6442,5012
GAIL,20040129,224.6,230.85,220.4,225.15,13295870,2749520
GAMMONIND,20040129,465.0,470.0,456.0,458.65,1015,864
GARDENSILK,20040129,56.5,57.5,55.3,56.25,27022,21262
GEOMETRIC,20040129,498.0,509.2,494.0,498.55,52989,6352
GEORGWILIM,20040129,85.45,89.9,85.4,86.9,9013,7671
GESCOCORP,20040129,23.25,25.9,23.25,23.7,13273,11281
GESHIPPING,20040129,156.5,157.6,148.8,152.95,400090,142111
GHCL,20040129,25.0,25.45,24.75,25.15,75033,57796
GICHSGFIN,20040129,32.3,32.3,31.0,31.7,35676,27212
GINNIFILA,20040129,11.2,11.55,11.15,11.55,700,500
GIPCL,20040129,58.0,59.8,57.2,57.8,99651,47798
GKW,20040129,7.5,7.5,7.0,7.15,41463,28796
GLAXO,20040129,604.0,621.0,592.0,605.3,99178,71526
GLENMARK,20040129,152.0,164.4,150.1,160.95,445002,157562
GLOBALTELE,20040129,116.25,119.4,113.85,116.7,4612178,398820
GLOBLTRUST,20040129,28.8,28.95,27.8,28.1,384207,162441
GMBREW,20040129,9.1,9.55,9.1,9.55,711,711
GMDCLTD,20040129,227.95,233.4,221.15,224.8,27305,14455
GNFC,20040129,62.5,63.7,60.2,63.2,180443,126372
GODAVRFERT,20040129,51.2,53.0,51.1,52.8,2290,2173
GODFRYPHLP,20040129,428.05,437.4,428.05,436.4,410,305
GODREJCP,20040129,166.05,175.0,166.05,170.2,11303,8774
GODREJIND,20040129,54.4,57.85,53.0,54.8,11332,9769
GOETZEIND,20040129,83.9,84.0,81.05,81.6,7747,5056
GOLDTECH,20040129,24.9,24.9,22.8,23.0,133865,81207
GOLDTELE,20040129,6.55,6.85,6.55,6.75,23050,18394
GOODLASNER,20040129,452.0,458.0,430.0,453.55,2924,2387
GPELECT,20040129,11.5,11.5,11.0,11.0,150,150
GRANDFONRY,20040129,3.25,3.25,2.75,2.95,18806,15101
GRAPHITE,20040129,124.0,126.0,121.8,122.5,8531,4988
GRASIM,20040129,1116.9,1174.0,1102.0,1146.05,352788,160967
GSFC,20040129,58.2,58.2,51.15,54.25,269169,145540
GSKCONS,20040129,314.0,324.0,280.1,294.65,27778,16238
GTCIND,20040129,19.75,19.75,19.0,19.1,17049,14009
GTNTEXT,20040129,41.5,41.65,39.65,39.95,5977,4192
GUJALKALI,20040129,49.5,51.0,48.4,49.4,51938,32344
GUJAMBCEM,20040129,300.35,304.4,292.15,296.15,2067137,812450
GUJFLUORO,20040129,164.6,164.6,157.0,158.95,3542,2785
GUJRATGAS,20040129,529.0,529.0,508.8,510.45,3150,2317
GUJSIDHCEM,20040129,6.95,6.95,6.75,6.8,52019,35121
HARRMALAYA,20040129,31.5,33.35,31.5,32.05,14097,11285
HARYANSHET,20040129,8.0,8.0,6.95,7.0,15,5
HAVELLS,20040129,135.35,136.5,133.8,134.85,66600,3631
HCL-INSYS,20040129,544.7,555.0,540.0,546.95,148577,58795
HCLTECH,20040129,316.0,324.7,307.1,315.65,1481239,419497
HDFC,20040129,602.15,664.95,565.0,649.45,664649,530070
HDFCBANK,20040129,360.0,374.8,345.25,356.0,407486,259434
HEG,20040129,102.65,103.5,98.0,99.1,68180,39166
HERDILCHEM,20040129,51.0,51.0,51.0,51.0,550,550
HERITGFOOD,20040129,102.95,102.95,97.05,98.9,9742,8540
HEROHONDA,20040129,462.0,462.0,442.6,448.05,928098,386539
HEXAWARE,20040129,356.6,388.4,350.1,377.5,646278,59857
HIKAL,20040129,303.0,335.0,303.0,321.3,788,667
HIMATSEIDE,20040129,330.0,330.0,322.0,322.65,3774,3145
HINDALC0,20040129,1256.0,1270.0,1203.0,1237.0,464061,269873
HINDDORROL,20040129,33.5,34.0,33.0,33.05,320,320
HINDINKS,20040129,639.0,639.0,587.0,594.05,10541,6244
HINDLEVCHM,20040129,300.0,300.0,287.35,289.75,6965,5634
HINDLEVER,20040129,190.05,195.0,185.2,187.9,4374545,1671732
HINDLEVER,20040129,190.05,195.0,185.2,187.9,56834,56834
HINDLEVER,20040129,6.41,6.5,6.41,6.41,4374545,1671732
HINDLEVER,20040129,6.41,6.5,6.41,6.41,56834,56834
HINDMOTOR,20040129,17.1,17.35,16.65,17.0,1750474,454467
HINDOILEXP,20040129,47.5,47.5,45.4,46.5,155291,58388
HINDPETRO,20040129,446.0,454.8,435.0,448.9,2465805,974770
HINDSANIT,20040129,196.5,207.9,196.5,203.5,1088,995
HINDSPG,20040129,14.5,14.9,14.0,14.05,3413,1430
HINDSYNTEX,20040129,6.7,6.7,6.1,6.3,4002,3999
HITECHGEAR,20040129,195.0,200.0,187.0,194.2,763,562
HMT,20040129,22.45,23.75,22.4,22.7,54381,24125
HOCL,20040129,18.45,24.25,18.45,22.95,664877,290106
HOTELEELA,20040129,54.25,55.5,53.05,53.65,159573,76203
HTMT,20040129,307.5,308.9,299.1,301.9,192590,40306
HUGHESSOFT,20040129,563.0,582.0,552.5,573.9,94143,38381
HYDRBADIND,20040129,20.25,20.5,20.2,20.5,2530,2530
I-FLEX,20040129,670.0,670.0,630.0,640.15,344783,212107
IBP,20040129,715.0,725.0,706.25,712.05,3573,1411
ICI,20040129,180.0,186.85,180.0,185.25,4167,3315
ICICIBANK,20040129,294.5,295.95,281.0,287.65,2415275,1124842
IDBI,20040129,71.0,71.0,66.25,68.2,1235234,301847
IDBIBANK,20040129,54.75,54.75,52.0,53.95,459895,253432
IFBAGRO,20040129,9.0,9.0,8.1,8.5,10823,6359
IFBIND,20040129,4.75,4.75,4.1,4.3,8561,7563
IFCI,20040129,18.1,18.65,17.75,18.0,8792898,1897202
IFGLREFRAC,20040129,18.0,18.0,17.5,17.75,5689,5689
IGFLFERT,20040129,98.5,101.45,97.5,100.45,76025,56314
IGL,20040129,105.0,105.0,102.0,102.7,1198830,263078
INDGYPSUM,20040129,80.05,80.05,78.0,80.0,2309,2309
INDHOTEL,20040129,459.0,459.0,443.1,447.1,42833,26055
INDIACEM,20040129,43.7,44.0,42.8,43.05,333285,108108
INDIAFOILS,20040129,10.6,10.9,10.2,10.3,7185,4956
INDIANCARD,20040129,99.0,99.7,95.0,96.2,6294,3470
INDIANHUME,20040129,2920.0,2920.0,2916.0,2916.0,4,4
INDLMETER,20040129,14.2,14.2,14.0,14.0,1150,1150
INDNIPPON,20040129,391.05,399.0,384.15,390.0,4709,433
INDORAMA,20040129,86.4,86.4,79.65,81.05,180658,101305
INDORAMTEX,20040129,25.0,25.0,24.2,24.75,6775,5815
INDRAMEDCO,20040129,19.8,20.2,19.3,19.4,69027,51548
INDRAYON,20040129,222.15,225.8,219.1,223.25,37763,30009
INDSHAVING,20040129,703.05,725.0,703.05,712.75,4383,2692
INDSWFTLAB,20040129,42.75,42.85,41.25,41.65,99984,29526
INDUJENERT,20040129,1.1,1.2,1.1,1.2,4402,4202
INDUSINDBK,20040129,41.25,43.2,41.25,42.95,224425,135630
INFOSYSTCH,20040129,5350.0,5395.85,5200.55,5253.1,578795,130790
INFOTECENT,20040129,154.5,159.4,151.3,156.3,413622,66564
INGERRAND,20040129,252.0,256.95,245.5,250.25,9979,8084
INVESTCORP,20040129,226.0,232.5,223.0,229.15,12430,9947
IOB,20040129,38.0,39.2,37.05,38.3,943360,439060
IOC,20040129,465.0,479.5,455.15,459.6,1292182,353642
IOL,20040129,49.45,50.0,47.25,47.85,87460,48781
IPCALAB,20040129,521.15,528.75,495.0,504.9,37565,25739
IPCL,20040129,190.1,193.5,182.0,185.75,2116953,695188
IPITATASPO,20040129,124.0,125.5,120.2,121.9,39378,21437
IT&T,20040129,13.95,13.95,13.0,13.4,5260,3045
ITC,20040129,1020.35,1050.0,1016.1,1028.7,717086,431869
ITI,20040129,19.2,20.4,18.85,19.5,195533,58414
IVC,20040129,60.45,60.45,55.1,55.6,3450,2545
IVP,20040129,33.1,33.1,33.0,33.0,600,600
IVRCLINFRA,20040129,159.0,169.35,155.05,164.8,163695,66498
J&KBANK,20040129,388.95,393.0,384.05,388.25,44609,19447
JAGSNPHARM,20040129,128.0,132.8,128.0,132.2,3485,2700
JAICORPLTD,20040129,113.0,113.0,110.0,110.3,945,935
JAINSTUDIO,20040129,21.0,21.25,19.5,19.85,35625,24257
JAYAGROGN,20040129,62.2,62.2,61.5,61.5,1295,1095
JAYBARMARU,20040129,82.0,83.0,80.0,81.0,950,800
JAYSREETEA,20040129,58.95,58.95,56.25,56.95,11275,10469
JBCHEPHARM,20040129,338.5,341.05,325.1,327.7,29964,14948
JCTELEC,20040129,5.4,5.4,4.7,4.75,3509,3200
JENSONICOL,20040129,5.0,5.2,4.9,5.05,5320,4760
JIKINDS,20040129,10.9,10.9,10.3,10.75,4061,3460
JINDALFOTO,20040129,54.0,54.65,52.25,53.1,47507,27616
JINDALIRON,20040129,258.9,261.25,252.2,256.6,183946,52120
JINDALPOLY,20040129,347.0,358.0,347.0,353.75,11965,2244
JINDALSTEL,20040129,550.0,560.9,540.0,552.6,71012,38224
JINDVIJSTL,20040129,11.9,12.0,11.7,11.85,2271805,925508
JISLJALEQS,20040129,74.0,82.35,72.5,79.85,201274,140981
JPIND,20040129,129.0,129.0,122.55,125.45,1415519,370945
JSTAINLESS,20040129,472.0,478.9,455.25,466.45,42665,24395
JSTRIPS,20040129,217.0,231.0,216.25,219.55,7874,4288
JUBILANT,20040129,888.0,899.0,865.0,881.5,6717,5414
JUNIORBEES,20040129,345.0,345.05,345.0,345.05,90,90
JYOTISTRUC,20040129,102.0,103.8,100.2,102.5,5466,4666
KABRAEXTRU,20040129,73.5,73.6,72.0,73.45,1534,1252
KAJARIACER,20040129,84.0,90.0,83.0,84.55,12137,8870
KAKATCEM,20040129,41.9,42.0,40.0,40.45,7453,4822
KALECONSUL,20040129,46.9,46.9,41.5,43.2,15101,7273
KALPATPOWR,20040129,91.0,98.0,91.0,96.95,6577,6091
KALYANBRAK,20040129,485.0,500.0,485.0,500.0,265,265
KAMATHOTEL,20040129,16.05,16.35,15.0,16.05,1610,1590
KANORICHEM,20040129,70.0,73.0,70.0,70.0,600,600
KARURVYSYA,20040129,374.0,378.95,370.5,375.7,15247,9137
KCP,20040129,23.1,25.3,22.5,23.75,27590,24523
KCPSUGIND,20040129,31.85,31.9,29.0,30.3,3986,3086
KECINTL,20040129,83.0,84.45,81.5,82.7,360935,87670
KEYCORPSER,20040129,4.5,4.9,4.5,4.9,2,1
KHAITANELE,20040129,13.0,13.0,11.6,12.35,4006,3500
KHANDSE,20040129,12.7,14.4,12.7,14.4,600,500
KIRLOSKCUM,20040129,114.0,115.4,110.9,111.65,61232,30290
KIRLOSOIL,20040129,321.0,321.0,300.0,311.65,7134,4324
KITPLYIND,20040129,5.0,5.0,4.6,4.85,149616,120700
KLGSYSTEL,20040129,40.5,41.5,39.5,40.35,7811,4175
KOPDRUGS,20040129,21.25,23.3,21.25,22.75,14036,10273
KOPRAN,20040129,56.5,57.9,55.1,56.65,36197,18654
KOTAKBANK,20040129,409.0,414.0,395.15,398.85,79453,34805
KOTHARIPET,20040129,2.2,2.35,2.05,2.05,12707,10000
KOTHARIPRO,20040129,180.0,184.0,180.0,184.0,2750,250
KOTHARISUG,20040129,4.1,4.5,3.85,4.0,2526,2521
KPIT,20040129,280.1,285.0,273.3,277.45,20279,6938
KRBL,20040129,56.15,56.4,52.75,53.45,32390,9042
KSBPUMPS,20040129,106.25,109.9,106.25,107.05,1629,1215
KTKBANK,20040129,119.0,120.9,117.0,117.9,145682,40488
L&T,20040129,530.0,536.0,511.8,521.45,1616098,361479
LAKME,20040129,243.0,245.85,237.0,239.85,12409,7609
LAKSHAUTO,20040129,121.4,135.5,121.4,134.25,2487,1960
LAKSHVILAS,20040129,119.55,121.35,118.5,120.05,10818,8353
LANESEDA,20040129,0.9,1.15,0.9,1.1,71900,71500
LAXMIMACH,20040129,4541.0,4541.0,4500.0,4541.0,80,80
LCCINFOTEC,20040129,4.0,4.0,3.6,3.85,5001,4900
LEADEDSYS,20040129,16.25,16.8,15.6,16.0,54509,32546
LGBROS,20040129,25.95,26.0,24.0,24.35,133739,89925
LIBERTSHOE,20040129,130.5,131.0,125.1,127.5,5450,4873
LICHSGFIN,20040129,212.15,217.45,209.0,213.15,293958,221683
LIQUIDBEES,20040129,1000.0,1000.0,999.95,1000.0,668,666
LLOYDFIN,20040129,0.9,0.9,0.8,0.8,64300,50650
LLOYDSTEEL,20040129,5.25,5.5,5.25,5.4,339994,140848
LML,20040129,48.0,48.05,45.6,46.3,155503,61673
LUMAXIND,20040129,75.5,80.95,74.0,75.95,48349,17009
LYKALABS,20040129,52.15,53.2,51.0,51.35,30954,15668
M&M,20040129,414.9,417.5,393.75,405.65,1842866,319771
MACMILLAN,20040129,250.0,258.0,250.0,255.05,3733,3342
MADRASCEM,20040129,825.0,825.0,795.0,797.1,1580,1101
MADRASFERT,20040129,19.0,19.2,18.6,18.7,140888,91966
MAHAVIRSPG,20040129,178.9,178.9,164.6,166.25,44939,31850
MAHINDUGIN,20040129,30.0,30.0,27.7,27.95,21617,11377
MAHSCOOTER,20040129,180.0,183.0,178.5,179.5,2243,1985
MAHSEAMLES,20040129,197.5,198.5,192.0,194.0,7598,6463
MALWACOTT,20040129,43.95,43.95,38.45,40.5,3530,1890
MANALIPET,20040129,5.6,6.0,5.5,5.8,50605,37698
MANGLMCEM,20040129,14.25,14.25,13.3,13.3,5434,4395
MARALOVER,20040129,22.3,22.6,21.3,21.7,12618,8450
MARDIACHEM,20040129,2.4,2.4,2.35,2.4,23499,23499
MARICOIND,20040129,230.0,230.0,226.05,228.15,7261,6581
MARUTI,20040129,420.0,441.5,414.35,433.8,10131822,1166635
MASTEK,20040129,289.0,295.0,283.3,287.85,513658,79685
MAX,20040129,159.9,164.7,155.0,157.55,240732,31816
MCDOWELL-N,20040129,55.0,56.85,53.1,54.7,166374,53116
MEDIAVIDEO,20040129,17.5,17.5,16.5,16.7,14670,12097
MELSTAR,20040129,14.6,16.3,14.6,15.4,20320,16718
MICO,20040129,14200.0,14200.0,13701.0,13731.35,215,187
