SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040729,422.55,440.95,422.5,432.65,481,197
AARTIDRUGS,20040729,83.0,83.0,80.55,81.5,20688,2329
AARTIIND,20040729,180.0,181.4,179.0,179.75,26345,6916
ABANLLOYD,20040729,731.0,731.0,715.5,729.55,4052,3105
ABB,20040729,724.0,724.0,702.05,714.4,13875,2695
ABSHEKINDS,20040729,18.7,19.35,18.5,18.85,237178,120083
ABSIND,20040729,85.0,86.0,84.0,84.35,6035,4865
ACC,20040729,233.05,235.8,231.2,234.05,1982206,635424
ADLABSFILM,20040729,87.5,90.95,87.0,87.85,89767,48261
ADVANIORLI,20040729,37.8,38.4,37.6,38.05,3818,3743
AEGISCHEM,20040729,16.15,16.9,16.15,16.85,302,300
AFTEKINFO,20040729,89.25,89.5,87.1,87.6,103464,36596
AGEEGOLD,20040729,42.2,43.5,42.05,42.05,613,537
AGRODUTCH,20040729,33.3,34.5,33.3,33.85,6305,6005
AHMEDELEC,20040729,82.05,85.0,82.05,83.8,23239,8499
AHMEDFORGE,20040729,74.0,75.25,72.0,73.4,1447,1137
AJANTPHARM,20040729,42.15,44.25,41.8,43.0,46906,14365
AKSHOPTFBR,20040729,13.0,13.05,12.75,12.75,6396,6196
ALBK,20040729,37.4,37.85,36.8,37.25,438458,210706
ALEMBICLTD,20040729,113.1,114.4,111.55,113.6,21171,8071
ALFALAVAL,20040729,495.0,499.8,486.15,490.6,629,578
ALOKTEXT,20040729,57.0,58.25,56.8,57.5,396537,149983
ALPSINDUS,20040729,35.75,42.4,35.0,40.2,172647,76499
AMARAJABAT,20040729,63.2,68.4,63.2,67.6,50781,25518
AMBICAAGAR,20040729,42.5,43.5,40.6,42.7,1975,1125
AMITSPIN,20040729,4.1,4.4,4.1,4.35,1135,1135
AMTEKAUTO,20040729,520.0,534.8,515.55,520.3,20301,18511
AMTREXAPPL,20040729,32.0,33.25,31.85,32.65,482,480
ANDHRABANK,20040729,42.4,46.15,42.15,45.75,3541843,1311498
ANDHRSUGAR,20040729,55.5,55.5,52.15,52.55,59153,54664
ANTGRAPHIC,20040729,2.2,2.35,2.05,2.25,3401,2300
APARINDS,20040729,52.35,54.05,51.75,53.4,2760,2460
APCOTEXLAT,20040729,30.1,30.65,29.9,29.9,2076,1200
APIL,20040729,116.0,116.75,115.5,115.95,18338,12921
APOLLOHOSP,20040729,222.1,223.9,218.9,220.7,27226,18600
APOLLOTYRE,20040729,176.5,182.4,176.5,178.95,55684,37400
APPAPER,20040729,80.0,84.7,80.0,84.0,5,1
APTECHT,20040729,45.35,45.35,44.5,44.7,221139,91005
ARCHIES,20040729,58.55,60.9,58.55,60.1,8503,6775
ARHAMFISCL,20040729,7.1,7.25,7.05,7.05,6610,5900
ARL,20040729,1.45,1.5,1.4,1.45,645509,434602
ARSBONDS,20040729,107.31,107.4,107.31,107.37,9741,9741
ARVINDMILL,20040729,72.8,74.8,72.0,74.1,4127247,1168164
ASAHIINDIA,20040729,105.0,109.0,105.0,106.75,18135,13573
ASAL,20040729,43.1,45.9,43.1,43.7,1670,1660
ASHAPURMIN,20040729,120.7,120.85,117.0,119.0,382,280
ASHIMASYN,20040729,15.2,15.45,14.75,15.35,22589,15689
ASHOKLEY,20040729,21.3,21.3,19.9,20.15,1930497,1330151
ASIANELEC,20040729,64.0,71.0,63.05,69.15,73229,41599
ASIANHOTEL,20040729,167.25,167.9,165.0,165.0,640,640
ASIANPAINT,20040729,311.25,320.9,311.0,319.85,38804,36382
ASTRAIDL,20040729,898.0,914.0,885.0,903.5,501,496
ATCOM,20040729,6.6,6.9,6.6,6.85,3290,2720
ATFL,20040729,52.9,52.9,50.15,51.55,8803,4678
ATLASCYCLE,20040729,74.25,75.35,73.75,74.85,854,824
ATNINT,20040729,2.4,2.5,2.35,2.45,22200,21400
ATULPROD,20040729,34.8,38.25,34.15,37.4,60904,41728
AUROPHARMA,20040729,360.0,364.0,352.4,355.6,33290,17456
AUTOAXLES,20040729,179.0,179.0,169.05,171.45,796,628
AUTORIDFIN,20040729,1.2,1.2,1.2,1.2,500,500
AVENTIS,20040729,794.95,795.0,782.1,790.1,11289,10717
AZTEC,20040729,31.5,32.0,31.05,31.5,101611,68120
BAGFILMS,20040729,8.5,8.5,7.8,7.9,216781,141499
BAGYAMETAL,20040729,48.0,48.0,48.0,48.0,100,100
BAJAJAUTO,20040729,810.0,820.85,801.0,814.75,293444,143129
BAJAJHIND,20040729,56.0,57.0,55.35,55.75,81906,58967
BAJAJPLAST,20040729,2.8,2.8,2.05,2.8,1901,1400
BAJAUTOFIN,20040729,84.05,86.5,84.05,85.95,5976,5618
BALAJITELE,20040729,76.95,78.75,70.1,75.9,1935779,583201
BALASPONGE,20040729,17.25,18.4,16.9,17.7,321982,123489
BALMLAWRIE,20040729,82.0,84.3,82.0,84.25,761,451
BALRAMCHIN,20040729,341.0,342.0,331.5,335.45,76693,39415
BANARISUG,20040729,338.75,338.75,320.25,320.75,4395,4190
BANKBARODA,20040729,158.1,164.5,158.1,163.35,782218,212241
BANKINDIA,20040729,48.9,49.7,47.8,48.45,2627649,1210523
BANKPUNJAB,20040729,19.25,19.4,19.0,19.2,161181,95295
BANKRAJAS,20040729,32.2,33.55,32.0,33.2,143327,88490
BASF,20040729,118.9,120.0,116.15,119.5,9824,4811
BATAINDIA,20040729,55.2,55.7,54.4,54.8,63656,45272
BBTC,20040729,69.25,71.9,67.65,71.0,985,975
BEL,20040729,475.1,475.1,452.0,459.75,58273,38532
BELCERAMIC,20040729,12.45,13.0,12.35,12.7,39770,31219
BEML,20040729,165.9,167.0,162.0,166.05,141697,43250
BERGEPAINT,20040729,123.45,125.0,118.1,124.1,14168,10120
BGFL,20040729,38.1,38.4,38.05,38.15,8131,7430
BHARATFORG,20040729,680.0,682.0,660.0,677.15,26223,22154
BHARATGEAR,20040729,22.7,24.35,22.2,23.7,6367,4100
BHARATRAS,20040729,24.5,25.0,24.5,25.0,6200,6200
BHARTI,20040729,151.0,151.0,145.0,149.45,3156699,1181379
