SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BLUESTARCO,20040422,167.5,169.75,167.5,169.0,3875,2894
BLUESTINFO,20040422,201.0,209.0,199.5,205.55,6403,4948
BOMDYEING,20040422,152.8,155.7,150.5,154.15,79362,41904
BONGAIREFN,20040422,87.45,88.75,85.5,85.95,2317460,701779
BPCL,20040422,510.0,510.0,499.1,502.15,1310284,505743
BPL,20040422,38.25,38.25,36.3,36.6,80686,46559
BPLENGG,20040422,4.9,4.9,4.55,4.7,14302,12219
BPLSANTECH,20040422,2.0,2.35,1.7,1.95,1320,1147
BPLSANUTIL,20040422,2.35,2.4,2.35,2.4,100,50
BRITANNIA,20040422,610.05,630.0,610.05,622.95,13009,8315
BSELINFRA,20040422,37.8,38.0,37.8,38.0,200,200
BSL,20040422,26.5,26.5,26.5,26.5,156,156
CADILAHC,20040422,529.95,559.0,528.05,553.2,113642,61741
CALSOFT,20040422,23.0,23.0,23.0,23.0,5,5
CANBK,20040422,173.0,177.3,171.5,175.9,5082243,1567293
CANFINHOME,20040422,43.05,45.4,43.05,44.95,14808,12773
CARBORUNIV,20040422,221.2,229.9,221.2,229.55,2233,2200
CEAT,20040422,41.5,43.1,40.85,42.8,99595,68772
CENBNK,20040422,14.3,14.3,13.75,13.95,2894549,1442458
CENTENKA,20040422,130.0,135.9,130.0,133.2,29781,19921
CENTURYTEX,20040422,120.0,124.25,118.6,123.25,380217,192364
CESC,20040422,115.25,124.75,115.25,123.1,760530,314155
CGIGARSH,20040422,68.25,71.0,68.25,68.8,1875,1300
CHAMBLFERT,20040422,21.95,22.45,21.5,21.6,787076,572969
CHEMPLAST,20040422,28.0,29.25,28.0,28.9,3486,3370
CHENNPETRO,20040422,164.4,166.5,159.6,161.15,1052076,219108
CHESLINTEX,20040422,21.75,24.8,21.0,23.3,59780,48705
CHLORIDIND,20040422,151.05,153.0,150.0,150.3,37233,17894
CHOLAINV,20040422,64.0,65.5,63.5,64.05,19585,17280
CIMCOBIRLA,20040422,2.35,2.45,2.25,2.45,2514,2484
CINEVISTA,20040422,32.0,32.75,30.1,30.3,4935,3527
CIPL,20040422,6.2,7.2,6.2,6.95,37106,27828
CIPLA,20040422,1320.3,1344.0,1320.3,1335.45,284073,222546
CLARIANT,20040422,190.0,190.0,182.05,184.05,4932,4296
CMC,20040422,535.05,563.7,535.05,555.8,47673,33221
COATESIND,20040422,110.3,112.0,110.3,111.15,3667,3466
COCHINREFN,20040422,215.9,218.2,213.0,213.9,307809,115554
COLGATE,20040422,132.15,133.4,132.0,132.3,39134,25838
COLORCHEM,20040422,249.0,249.95,247.1,249.65,761,711
COMPUDYNE,20040422,10.75,11.0,10.45,10.9,6800,6500
COMPUTECH,20040422,6.75,7.05,6.7,6.9,34528,25150
CONCOR,20040422,760.05,764.95,760.0,760.0,344,269
CONSCOFFEE,20040422,134.3,134.35,132.0,133.65,2381,1981
COREPARENT,20040422,4.5,4.9,4.5,4.85,6034,5910
COROMNFERT,20040422,130.0,133.7,125.5,127.5,16496,14847
CORPBANK,20040422,354.7,363.65,352.0,360.15,233879,111072
COSMOFILMS,20040422,81.0,81.0,79.0,79.85,32542,21280
CREATIVEYE,20040422,12.9,13.0,12.55,12.75,13020,10850
CRESTCOMM,20040422,43.65,50.25,43.65,48.4,270729,126610
CRISIL,20040422,482.0,482.0,480.0,480.0,150,150
CROMPGREAV,20040422,183.0,183.25,176.0,176.85,46462,36028
CUB,20040422,84.5,84.9,81.1,82.2,55063,37073
CYBERTECH,20040422,5.4,5.9,5.4,5.85,6418,5657
D-LINK,20040422,206.0,207.0,204.0,206.05,36584,19617
DABUR,20040422,79.95,82.75,79.0,79.85,298784,135661
DALMIACEM,20040422,305.0,330.0,303.0,328.5,3608,3150
DCM,20040422,12.4,13.6,12.4,12.7,1485,1485
DCMFINSERV,20040422,1.8,1.85,1.75,1.75,1400,1400
DCMSRMCONS,20040422,260.0,276.0,260.0,273.9,24251,18884
DCW,20040422,27.6,27.6,26.0,26.85,49219,34000
DEEPAKFERT,20040422,41.5,41.7,38.75,40.25,222442,132878
DENABANK,20040422,35.9,37.25,35.35,36.95,1393101,728885
DEWANHOUS,20040422,25.5,25.5,24.7,25.3,3851,3031
DGPWINDSOR,20040422,4.5,4.75,4.5,4.75,2722,2721
DHAMPURSUG,20040422,38.8,42.5,38.8,42.5,507721,289466
DHANBANK,20040422,31.2,31.95,30.9,31.8,30307,20668
DHARSUGAR,20040422,9.35,10.2,9.35,10.2,41877,29777
DISHMAN,20040422,345.0,597.8,310.0,541.25,8929572,803786
DIVISLAB,20040422,1505.0,1636.75,1495.0,1598.7,92196,36166
DREDGECORP,20040422,558.0,568.5,556.0,562.2,43857,38188
DRREDDY,20040422,915.0,920.75,909.0,912.95,234406,151994
DUNCANSIND,20040422,10.2,10.2,9.6,9.6,601,601
DYNACONS,20040422,0.45,0.5,0.45,0.45,274309,267807
E-SERVEINT,20040422,792.0,798.0,790.0,791.75,6824,6521
EASTSILK,20040422,76.0,76.9,71.3,71.85,23774,16558
EASUNREYRL,20040422,48.5,53.0,48.5,52.55,1735,1150
EICHERLTD,20040422,91.0,94.9,91.0,93.15,3091,2758
EICHERMOT,20040422,214.0,216.0,211.8,215.2,6384,6016
EIDPARRY,20040422,257.7,265.0,256.25,259.95,38971,27010
EIHOTEL,20040422,270.0,272.0,268.0,270.35,6077,5660
EIMCOELECO,20040422,81.7,81.7,78.35,80.45,201,150
ELDERPHARM,20040422,165.5,167.9,161.35,165.85,263575,116622
ELECTCAST,20040422,296.0,306.8,295.25,302.9,3806,2485
ELGIEQUIP,20040422,54.5,56.0,53.0,54.25,42621,28437
ELGITYRE,20040422,27.55,27.75,27.55,27.75,5005,5005
EMERCK,20040422,412.9,412.9,402.55,408.3,18048,13061
ENGINERSIN,20040422,365.85,385.0,365.25,377.95,10335,7276
ESABINDIA,20040422,65.0,65.85,62.6,63.35,22485,13750
ESCORTS,20040422,73.0,74.5,71.5,73.45,387291,129568
ESSARGUJ,20040422,20.4,23.4,19.45,19.55,4168702,1406628
ESSAROIL,20040422,19.7,20.25,18.75,19.05,1185655,616952
ESSELPACK,20040422,211.0,230.0,211.0,223.05,21008,12615
ETCNETWORK,20040422,46.9,47.75,45.3,45.55,16677,12115
ETERNEVRST,20040422,74.75,80.3,74.1,74.9,44180,19173
EUROTEXIND,20040422,24.95,26.65,24.5,26.65,26887,25917
FACT,20040422,28.7,29.5,28.6,28.8,6816,4970
FAGBEARING,20040422,114.8,116.0,112.6,114.65,11011,10707
FDC,20040422,109.75,110.3,108.2,109.35,68685,48639
FEDERALBNK,20040422,395.0,402.9,390.0,396.15,377842,85833
FINCABLES,20040422,136.4,137.95,132.25,135.75,29277,15308
FINPIPE,20040422,57.5,60.4,56.9,57.25,330306,175091
FIRSTLEASE,20040422,24.3,24.3,24.0,24.15,34981,33481
FLEX,20040422,36.0,36.95,35.5,36.25,25163,19910
FLEXCHEM,20040422,19.5,22.0,19.5,20.95,2500,900
FLEXENGG,20040422,18.45,18.45,18.0,18.1,6000,6000
FOSECOIND,20040422,240.0,245.0,220.75,226.35,3334,2168
FOURSOFT,20040422,27.3,28.8,27.2,27.7,116150,51951
GAEL,20040422,32.0,33.0,32.0,32.05,10812,5985
GAIL,20040422,237.55,239.8,236.1,238.1,2411491,784232
GAMMONIND,20040422,432.25,454.95,432.25,450.3,994,858
GARDENSILK,20040422,54.0,55.9,52.15,53.05,169465,92163
GENESYS,20040422,22.45,23.05,22.45,22.8,2810,2110
GEOMETRIC,20040422,550.0,550.0,538.5,545.55,20533,7976
GEORGWILIM,20040422,100.25,100.25,98.0,98.25,7874,6850
GESCOCORP,20040422,27.0,27.0,22.1,22.85,9639,7570
GESHIPPING,20040422,138.85,142.95,137.75,141.9,1654457,857288
GHCL,20040422,25.8,26.25,25.75,26.1,65433,48645
GICHSGFIN,20040422,34.0,34.55,33.6,33.9,17047,14688
GINNIFILA,20040422,9.55,10.3,9.55,10.0,24000,15500
GIPCL,20040422,60.4,60.7,56.0,58.95,161845,72082
GKW,20040422,6.5,6.5,5.95,6.0,31649,22827
GLAXO,20040422,635.0,666.0,623.1,663.8,118768,65472
GLENMARK,20040422,153.5,160.0,153.5,158.7,348116,131045
GLOBALTELE,20040422,83.95,85.8,83.3,84.85,349008,96545
GLOBLTRUST,20040422,23.4,24.4,23.25,23.85,1168406,442214
GMBREW,20040422,9.65,9.65,9.2,9.2,863,863
GMDCLTD,20040422,216.95,223.0,216.95,219.7,45180,23551
GNFC,20040422,59.65,60.95,58.1,58.5,211782,114459
GODAVRFERT,20040422,51.4,53.25,50.0,51.0,9008,6628
GODFRYPHLP,20040422,390.25,402.5,390.25,401.0,459,459
GODREJCP,20040422,169.0,170.0,168.0,168.55,10461,9990
GODREJIND,20040422,51.75,52.0,50.15,50.65,9500,9300
GOETZEIND,20040422,103.8,103.8,98.5,100.2,31533,22312
GOLDTECH,20040422,17.5,18.1,17.5,17.7,27519,19405
GOLDTELE,20040422,4.55,4.8,4.5,4.75,26374,22204
GOODLASNER,20040422,594.0,594.0,526.1,532.7,26624,11594
GRANDFONRY,20040422,2.4,2.4,2.15,2.15,9200,9200
GRAPHITE,20040422,104.0,104.9,103.0,104.0,9386,7916
GRASIM,20040422,1187.7,1238.4,1165.0,1204.45,601826,333133
GSFC,20040422,72.0,73.5,70.65,71.15,273311,152744
GSKCONS,20040422,259.05,265.4,256.75,264.75,4937,3976
GTCIND,20040422,17.3,17.3,16.5,16.7,9828,7828
GTNTEXT,20040422,40.5,40.85,40.0,40.5,18400,16236
GUJALKALI,20040422,50.7,50.8,47.65,48.2,121211,75833
GUJAMBCEM,20040422,330.0,339.8,325.1,337.0,1530715,582416
GUJFLUORO,20040422,165.75,165.75,163.5,163.6,2018,1668
GUJRATGAS,20040422,514.6,514.6,505.0,509.3,1155,1010
GUJSIDHCEM,20040422,6.6,7.0,6.4,7.0,316857,197722
HARRMALAYA,20040422,28.9,32.8,28.55,31.55,15111,9819
HAVELLS,20040422,123.75,123.75,120.6,121.05,15383,3380
HBSTOCK,20040422,2.75,3.2,2.75,3.15,2462,2462
HCL-INSYS,20040422,773.85,788.0,710.0,722.45,105971,28445
HCLTECH,20040422,292.0,294.0,284.0,291.75,218038,74682
HDFC,20040422,627.05,630.0,620.0,625.7,120317,71629
HDFCBANK,20040422,375.0,379.0,370.25,375.15,339204,224041
HEG,20040422,97.7,98.85,95.1,95.8,29863,19521
HERDILCHEM,20040422,36.5,38.5,36.5,38.2,3936,3702
HERITGFOOD,20040422,85.2,85.5,82.2,84.1,9374,8329
HEROHONDA,20040422,502.0,504.8,496.5,501.0,416011,182421
HEXAWARE,20040422,400.0,400.0,392.0,395.75,65274,10549
HIKAL,20040422,347.0,355.0,340.0,340.0,6679,6320
HIMACHLFUT,20040422,12.4,13.45,12.25,13.25,4458226,2034736
HIMATSEIDE,20040422,303.4,309.9,303.4,306.9,2861,2350
HINDALC0,20040422,1325.0,1325.0,1292.2,1299.05,253777,201812
HINDCOMPOS,20040422,23.95,24.5,23.5,24.2,1741,1405
HINDCONS,20040422,121.25,124.9,119.0,122.7,18438,11210
HINDDORROL,20040422,25.15,28.6,25.15,28.25,1185,545
HINDLEVCHM,20040422,340.0,340.0,335.0,335.7,6297,5628
HINDLEVER,20040422,153.0,154.45,151.6,152.4,1757192,1037022
HINDLEVER,20040422,153.0,154.45,151.6,152.4,302831,302831
HINDLEVER,20040422,6.45,6.5,6.45,6.5,1757192,1037022
HINDLEVER,20040422,6.45,6.5,6.45,6.5,302831,302831
HINDMOTOR,20040422,13.75,14.1,13.6,13.75,1119471,535390
HINDOILEXP,20040422,42.45,43.25,40.7,40.95,279032,212594
HINDPETRO,20040422,510.1,516.8,510.0,513.2,1212130,413667
HINDSANIT,20040422,134.0,137.5,134.0,136.25,12142,11577
HINDSPG,20040422,14.5,15.9,14.5,15.5,1400,1150
HINDSYNTEX,20040422,8.2,8.55,8.2,8.55,2924,2400
HITECHGEAR,20040422,148.0,153.5,147.5,148.1,5100,5100
HMT,20040422,21.5,21.9,20.75,21.45,25222,18897
HOCL,20040422,21.25,21.65,20.6,20.85,78761,46135
HOTELEELA,20040422,59.35,59.5,58.35,59.2,115220,72294
HTMT,20040422,217.85,221.9,217.0,219.6,67566,17508
HUGHESSOFT,20040422,505.85,509.5,501.0,504.35,77416,41096
HYDRBADIND,20040422,25.45,25.5,25.45,25.5,300,300
I-FLEX,20040422,593.75,593.75,582.0,585.8,66290,40503
IBP,20040422,631.05,640.0,625.0,630.65,69203,63176
ICI,20040422,185.0,187.0,183.55,185.65,4269,1845
ICICIBANK,20040422,160.05,167.5,160.05,164.6,32526,23925
ICICIBANK,20040422,160.05,167.5,160.05,164.6,4659635,2039674
ICICIBANK,20040422,294.7,303.0,293.25,299.0,32526,23925
ICICIBANK,20040422,294.7,303.0,293.25,299.0,4659635,2039674
IDBI,20040422,69.65,71.9,69.0,69.2,1817260,794898
IDBIBANK,20040422,56.75,59.0,56.0,56.4,827430,431879
IFBAGRO,20040422,9.1,10.0,9.1,9.75,5100,5100
IFBIND,20040422,3.6,4.0,3.6,3.8,6800,6750
IFCI,20040422,11.1,11.25,10.8,10.9,2591790,1489281
IFGLREFRAC,20040422,17.0,17.75,17.0,17.7,5085,4885
IGFLFERT,20040422,120.5,121.65,119.05,119.9,15580,10948
IGL,20040422,91.45,91.85,89.6,90.35,924318,251762
IGS,20040422,230.0,235.8,207.5,221.95,287200,44516
INDGYPSUM,20040422,76.3,81.0,75.75,81.0,725,610
INDHOTEL,20040422,415.0,419.1,415.0,416.75,53663,52040
INDIACEM,20040422,40.0,42.85,39.3,42.45,817687,321600
INDIAFOILS,20040422,8.0,8.4,7.85,8.35,9641,9641
INDIANCARD,20040422,84.0,85.2,81.3,83.85,2550,2200
INDIANHUME,20040422,2855.0,2855.0,2788.95,2788.95,6,6
INDLMETER,20040422,11.55,12.2,11.5,12.2,260,240
INDNIPPON,20040422,321.0,347.0,321.0,330.0,1422,1291
INDORAMA,20040422,69.9,71.0,66.5,66.85,240427,180992
INDORAMTEX,20040422,24.25,24.6,23.8,24.5,21205,17544
INDRAMEDCO,20040422,18.95,19.25,18.75,18.9,40830,35837
INDRAYON,20040422,232.55,236.5,227.05,230.2,72899,51125
INDSHAVING,20040422,571.9,573.3,550.0,556.45,4360,3761
INDSWFTLAB,20040422,46.75,51.05,46.0,49.8,402407,156956
INDUJENERT,20040422,1.0,1.0,1.0,1.0,370,370
INDUSINDBK,20040422,47.7,50.9,47.45,49.85,2640288,1236663
INFOSYSTCH,20040422,5430.0,5448.0,5372.1,5385.8,220900,70990
INFOTECENT,20040422,126.5,126.65,122.3,124.0,154811,46097
INGERRAND,20040422,225.0,244.9,221.5,238.5,20236,17904
INVESTCORP,20040422,213.8,213.8,208.0,209.5,7412,5069
IOB,20040422,66.5,69.7,66.5,68.55,2233865,694950
IOC,20040422,551.45,572.0,546.0,568.75,1179668,399813
IOL,20040422,41.0,42.5,40.8,41.95,106393,80611
IPCALAB,20040422,687.95,744.4,687.0,732.25,71421,32930
IPCL,20040422,206.45,207.95,204.25,206.35,1843463,699941
IT&T,20040422,8.55,9.7,8.55,9.7,1300,1050
ITC,20040422,1094.9,1094.9,1070.0,1080.25,106970,63062
ITCHOTEL,20040422,130.6,132.6,130.6,131.2,2166,1705
ITI,20040422,17.4,17.7,17.1,17.45,57538,43811
IVC,20040422,37.8,38.0,36.45,36.65,4554,2333
IVP,20040422,32.5,33.25,32.5,33.0,525,525
IVRCLINFRA,20040422,210.0,218.5,209.25,216.4,139342,53115
J&KBANK,20040422,499.0,505.0,495.0,499.5,71659,47715
JAGSNPHARM,20040422,146.0,153.9,146.0,153.6,10076,7766
JAICORPLTD,20040422,94.0,95.5,93.6,95.5,1022,910
JAINSTUDIO,20040422,16.0,16.9,16.0,16.65,8838,5380
JAYAGROGN,20040422,52.85,53.0,50.55,52.95,621,501
JAYBARMARU,20040422,87.5,89.0,86.4,86.4,710,710
JAYPEEHOT,20040422,20.6,21.2,20.3,20.45,34901,25600
JAYSREETEA,20040422,73.15,75.95,73.15,74.65,7016,6150
JBCHEPHARM,20040422,333.0,342.5,330.0,339.85,29874,13204
JBFIND,20040422,40.0,45.0,40.0,43.15,5436,3898
JCTELEC,20040422,3.95,4.1,3.9,4.0,8000,7760
JENSONICOL,20040422,4.25,4.45,4.25,4.45,2500,2500
JIKINDS,20040422,9.85,9.85,8.8,9.1,12275,10450
JINDALFOTO,20040422,47.05,48.65,47.05,48.1,52645,31742
JINDALIRON,20040422,216.05,218.8,203.6,205.55,588498,254515
JINDALPOLY,20040422,330.1,335.0,330.0,332.95,2687,1585
JINDALSTEL,20040422,527.4,531.85,524.0,525.25,49524,42206
JINDVIJSTL,20040422,10.55,10.75,10.05,10.15,2986326,1290377
JISLJALEQS,20040422,75.75,76.0,73.5,74.0,26896,16643
JSTAINLESS,20040422,70.7,70.8,69.45,69.95,165275,98109
JSTRIPS,20040422,157.0,162.5,156.0,159.7,5237,3366
JUBILANT,20040422,700.0,700.0,678.0,692.85,6676,5381
JUNIORBEES,20040422,36.25,36.35,36.25,36.35,220,220
JYOTISTRUC,20040422,105.0,109.0,103.5,107.6,65933,59265
KABRAEXTRU,20040422,60.95,65.0,60.0,62.0,5305,3347
KAJARIACER,20040422,83.75,83.75,81.05,82.15,26215,8317
KAKATCEM,20040422,45.2,56.95,45.0,55.2,167428,105760
KALECONSUL,20040422,38.15,40.5,37.6,38.7,23955,13054
KALPATPOWR,20040422,91.0,96.7,90.0,96.3,8436,5661
KALYANBRAK,20040422,380.0,432.0,380.0,390.5,50,35
KAMATHOTEL,20040422,16.45,16.9,16.35,16.7,3649,3449
KANORICHEM,20040422,60.0,61.5,59.2,59.9,1273,1273
KARURVYSYA,20040422,399.0,405.0,394.5,399.85,77968,66810
KCP,20040422,27.5,31.5,27.1,29.0,13368,9590
KCPSUGIND,20040422,59.25,59.25,50.0,51.85,83531,51304
KECINTL,20040422,87.2,89.35,85.8,87.35,435899,89606
KESORAMIND,20040422,65.1,71.25,65.1,69.7,302577,164291
KEYCORPSER,20040422,4.5,4.5,4.5,4.5,1200,1200
KHAITANELE,20040422,12.4,12.4,11.8,12.1,425,320
KHANDSE,20040422,10.4,10.7,10.4,10.7,200,200
KIRLOSKCUM,20040422,118.0,119.85,114.5,116.65,80598,61547
KIRLOSOIL,20040422,285.0,287.7,277.15,280.55,2433,1628
KITPLYIND,20040422,4.45,4.7,4.4,4.65,26179,24275
KLGSYSTEL,20040422,34.0,36.5,34.0,35.6,10434,3857
KOPDRUGS,20040422,22.5,24.75,22.5,24.4,33044,16618
KOPRAN,20040422,57.05,61.8,57.05,60.8,293700,170161
KOTAKBANK,20040422,410.0,413.45,406.05,409.0,4399,3567
KOTHARIPET,20040422,2.0,2.15,1.75,1.85,18875,17774
KOTHARIPRO,20040422,183.0,186.0,183.0,185.5,395,345
KOTHARISUG,20040422,8.4,11.1,8.4,11.1,94599,63237
KPIT,20040422,272.0,275.8,265.15,267.75,24902,7516
KRBL,20040422,50.25,50.25,48.5,48.6,22105,5002
KSBPUMPS,20040422,104.5,105.0,103.0,104.45,4797,3791
KTKBANK,20040422,132.9,134.9,131.5,133.75,295488,114608
L&T,20040422,600.0,642.6,594.4,630.0,2673288,653848
LAKME,20040422,252.0,263.95,252.0,262.05,11899,9012
LAKSHVILAS,20040422,157.6,159.0,152.15,156.9,48227,34128
LANESEDA,20040422,0.7,0.7,0.6,0.7,47925,34425
LAXMIMACH,20040422,5250.0,5299.0,5202.0,5219.1,143,143
LCCINFOTEC,20040422,2.7,3.0,2.7,2.7,2100,1900
LEADEDSYS,20040422,11.8,11.8,11.35,11.55,18521,16289
LGBROS,20040422,19.25,19.4,18.35,18.55,91421,76898
LIBERTSHOE,20040422,156.0,156.0,145.15,146.5,3391,2243
LICHSGFIN,20040422,194.2,194.75,191.0,191.6,59920,34291
LIQUIDBEES,20040422,999.99,1000.01,999.99,999.99,3535,3532
LLOYDFIN,20040422,0.7,0.75,0.65,0.7,44680,34680
LLOYDSTEEL,20040422,5.0,5.45,5.0,5.2,1021913,491358
LML,20040422,37.35,37.55,36.6,36.95,158115,74776
LUMAXIND,20040422,68.5,70.0,66.1,66.9,29643,16217
LUPIN,20040422,787.0,874.0,787.0,858.65,239064,137245
LYKALABS,20040422,45.5,48.95,44.5,48.95,188840,82764
M&M,20040422,475.0,490.05,470.5,487.8,1326445,285765
MAARSOFTW,20040422,15.25,15.25,14.55,14.8,55536,44661
MACMILLAN,20040422,275.0,279.25,275.0,276.55,1898,1463
MADRASCEM,20040422,840.15,865.95,840.15,861.45,2406,1977
MADRASFERT,20040422,17.3,17.5,17.1,17.2,89697,55750
MAHABANK,20040422,42.9,43.5,42.55,43.0,2710516,932371
MAHAVIRSPG,20040422,150.6,152.7,147.0,150.6,15564,8733
MAHINDUGIN,20040422,25.7,25.8,24.1,24.35,47611,32375
MAHSCOOTER,20040422,142.1,142.1,140.0,140.85,1107,1106
