SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041227,525.0,539.5,525.0,535.6,931,809
AARTIDRUGS,20041227,174.5,175.5,170.1,171.2,128554,34358
AARTIIND,20041227,352.85,361.0,344.2,345.85,190573,98448
ABANLLOYD,20041227,1133.0,1140.0,1112.0,1128.15,15463,10325
ABB,20041227,950.1,988.0,950.1,975.7,11247,7275
ABSIND,20041227,127.0,131.45,125.1,129.75,31524,19798
ACC,20041227,320.1,326.8,319.0,325.1,1082020,198985
ADANIEXPO,20041227,77.0,81.55,76.9,79.35,971668,318696
ADLABSFILM,20041227,104.3,105.0,103.0,103.2,50348,34951
ADORWELD,20041227,85.0,86.7,84.5,84.95,30530,25795
AFTEKINFO,20041227,126.0,126.5,121.5,122.45,92800,56434
AGEEGOLD,20041227,30.5,31.6,29.25,29.9,102208,59726
AGRODUTCH,20041227,45.2,45.2,42.7,42.8,78584,50143
AHMEDELEC,20041227,126.0,128.4,124.4,125.6,54055,27783
AHMEDFORGE,20041227,167.0,170.0,159.1,161.15,34858,20876
AJANTPHARM,20041227,74.0,74.4,60.1,72.6,187413,80773
AKSHOPTFBR,20041227,41.0,41.65,39.3,39.5,65409,37842
ALBK,20041227,69.0,71.55,68.1,69.8,1121264,402445
ALEMBICLTD,20041227,252.5,253.0,246.0,247.3,91073,47759
ALFALAVAL,20041227,705.0,717.0,698.0,709.2,3104,2443
ALOKTEXT,20041227,70.5,72.9,70.0,71.65,2095645,816115
ALPSINDUS,20041227,99.8,103.3,99.0,103.05,209152,84688
AMBICAAGAR,20041227,33.65,33.65,31.45,31.7,199580,76842
AMITSPIN,20041227,8.05,8.75,7.3,8.6,394850,223306
AMTEKAUTO,20041227,176.45,176.5,172.0,175.15,87404,66830
AMTREXAPPL,20041227,41.0,43.5,40.6,42.5,27820,14910
ANDHRABANK,20041227,84.0,85.85,83.05,84.4,2249196,733682
ANDHRSUGAR,20041227,128.4,129.0,126.5,127.1,82837,41370
ANTGRAPHIC,20041227,3.75,3.75,3.5,3.7,11210,9897
APARINDS,20041227,90.8,93.85,90.8,93.85,6347,5223
APCOTEXLAT,20041227,50.9,58.0,48.6,57.5,134908,61509
APIL,20041227,159.0,166.7,157.5,158.75,119351,46944
APOLLOHOSP,20041227,251.8,255.0,249.5,251.45,94391,40451
APOLLOTYRE,20041227,240.05,242.5,238.0,239.0,12773,7609
APPAPER,20041227,120.0,122.9,117.15,118.15,7201,6109
APTECHT,20041227,43.3,44.0,42.8,43.55,173615,93086
ARCHIES,20041227,90.0,93.5,90.0,92.4,26025,17949
ARSBONDS,20041227,104.83,104.83,104.4,104.52,337572,307572
ARVINDMILL,20041227,123.4,128.0,121.0,125.55,2412599,529153
ASAHIINDIA,20041227,141.5,143.5,138.25,141.65,13374,11664
ASHAPURMIN,20041227,183.4,183.4,172.5,174.15,686,604
ASHIMASYN,20041227,31.0,34.5,30.5,33.15,3426539,1125013
ASHOKLEY,20041227,23.0,24.35,22.55,24.05,7259897,4485085
ASIANELEC,20041227,92.0,92.7,89.0,89.85,62977,47013
ASIANHOTEL,20041227,325.0,341.0,325.0,334.8,7990,6636
ASIANPAINT,20041227,321.1,324.45,320.55,322.05,6793,5106
ASTRAIDL,20041227,1545.0,1648.0,1545.0,1620.5,2024,1630
ASTRAMICRO,20041227,574.0,574.45,558.0,558.05,3042,1232
ATCOM,20041227,8.75,9.4,8.0,9.05,234635,122671
ATFL,20041227,84.0,87.95,83.1,85.35,51135,24297
ATLASCYCLE,20041227,135.0,140.0,135.0,136.3,7755,4131
ATULPROD,20041227,67.1,68.35,65.5,66.35,93784,65654
AUROPHARMA,20041227,327.05,332.0,323.0,324.25,57878,39364
AUTOAXLES,20041227,255.0,255.0,247.0,247.1,3897,3527
AVAYAGCL,20041227,317.0,317.0,311.0,313.85,6096,5017
AVENTIS,20041227,1319.0,1380.0,1305.05,1372.5,15621,10854
AZTEC,20041227,63.25,64.8,63.25,64.2,82990,53436
BAGFILMS,20041227,10.2,10.4,9.95,10.0,508365,400046
BAJAJAUTO,20041227,1124.15,1139.65,1115.0,1130.85,66152,43761
BAJAJHIND,20041227,111.95,111.95,107.9,108.9,304615,156619
BAJAJPLAST,20041227,5.2,5.4,5.0,5.35,21000,17051
BAJAUTOFIN,20041227,134.25,134.9,131.75,133.75,19666,17131
BALAJITELE,20041227,106.15,111.7,106.15,110.95,491230,299145
BALASPONGE,20041227,33.0,35.25,32.9,33.95,327761,211634
BALMLAWRIE,20041227,167.95,170.8,165.0,169.05,22968,16182
BALRAMCHIN,20041227,520.0,527.45,515.0,519.2,27373,14083
BANARISUG,20041227,490.0,490.0,440.0,444.45,2290,1703
BANKBARODA,20041227,226.3,235.6,226.0,229.15,799383,97266
BANKBEES,20041227,345.0,345.0,341.0,341.0,20,0
BANKINDIA,20041227,91.8,95.7,90.0,93.5,3621267,493891
BANKPUNJAB,20041227,31.65,33.7,31.4,32.4,2538817,1052210
BANKRAJAS,20041227,71.0,72.2,65.75,66.75,7236950,1461017
BASF,20041227,172.05,175.9,172.05,173.95,28813,18474
BATAINDIA,20041227,92.4,97.65,90.1,96.25,1124324,358758
BBTC,20041227,107.0,113.0,107.0,108.2,7199,5772
BEL,20041227,663.0,668.95,651.55,658.6,39429,31178
BEML,20041227,350.0,350.0,340.0,342.4,133431,90185
BERGEPAINT,20041227,38.8,39.0,37.4,37.65,279769,160114
BGFL,20041227,62.5,66.0,61.55,65.05,23036,13385
BHARATFORG,20041227,1118.9,1156.0,1100.0,1135.5,44744,30245
BHARATGEAR,20041227,62.0,64.3,61.5,63.7,34401,29484
BHARATRAS,20041227,58.1,64.5,58.1,58.9,19823,10591
BHARTI,20041227,207.5,211.1,204.75,209.75,1043009,414127
BHEL,20041227,728.9,739.65,706.15,737.35,128593,42569
BHUSANSTL,20041227,165.7,169.95,164.25,168.3,117788,48069
BIL,20041227,67.5,67.5,63.35,64.85,30806,18539
BILT,20041227,86.45,87.0,85.15,86.6,509060,386757
BINDALAGRO,20041227,7.3,8.9,7.0,8.9,1785902,1219265
BIOCON,20041227,505.0,505.0,495.0,498.1,238413,110174
BIRLAERIC,20041227,26.25,27.2,26.0,26.2,140618,92696
BIRLAJUTE,20041227,140.0,152.0,140.0,148.3,109240,78664
BLBLIMITED,20041227,7.3,7.3,7.15,7.15,10700,10700
BLUECHIP,20041227,9.0,9.1,8.9,8.95,14890,13890
BLUEDART,20041227,325.0,329.0,322.25,326.75,5450,5345
BLUESTARCO,20041227,255.0,256.7,250.05,256.1,4795,3942
BLUESTINFO,20041227,176.35,177.95,174.5,176.65,3608,3127
