SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APPAPER,2004106,101.2,102.25,101.05,101.4,13130,11245
APTECHT,2004106,42.85,42.85,41.7,41.9,196674,110411
ARCHIES,2004106,86.25,86.25,83.15,83.4,44175,31516
ARHAMFISCL,2004106,8.3,8.6,8.1,8.25,49685,46571
ARL,2004106,1.85,1.85,1.75,1.75,731183,450695
ARSBONDS,2004106,104.2,104.23,104.0,104.08,73771,68770
ARVINDMILL,2004106,85.0,86.4,83.05,83.45,3111422,1319406
ASAHIINDIA,2004106,123.5,124.9,122.0,123.05,44088,29596
ASAL,2004106,72.65,74.95,71.1,72.45,6706,4549
ASHAPURMIN,2004106,155.1,164.0,155.1,159.85,12619,9780
ASHIMASYN,2004106,22.95,22.95,21.3,21.55,445692,285543
ASHOKLEY,2004106,19.25,20.2,18.95,20.0,13175281,6893426
ASIANELEC,2004106,82.2,82.5,80.25,80.65,16929,12010
ASIANHOTEL,2004106,215.4,220.0,212.0,214.35,3612,3315
ASIANPAINT,2004106,322.0,322.0,314.05,314.9,13019,8553
ASTRAIDL,2004106,1290.0,1307.0,1260.05,1301.3,244,211
ATCOM,2004106,7.9,7.95,7.6,7.75,22850,16977
ATFL,2004106,65.05,69.5,65.05,67.65,31262,17509
ATLASCYCLE,2004106,94.0,96.55,94.0,94.9,6102,3780
ATNINT,2004106,2.8,2.9,2.5,2.6,103761,75761
AUROPHARMA,2004106,367.35,379.4,365.75,373.15,156833,84010
AUTOAXLES,2004106,220.0,228.9,216.1,217.75,48770,26705
AUTORIDFIN,2004106,1.55,1.55,1.5,1.5,550,550
AVENTIS,2004106,885.0,885.0,850.0,850.75,11035,7782
BAGFILMS,2004106,10.55,10.9,10.05,10.15,567536,323402
BAGYAMETAL,2004106,77.0,77.2,76.9,77.2,4181,3140
BAJAJAUTO,2004106,1021.75,1032.25,1016.0,1018.5,69997,38269
BAJAJHIND,2004106,81.0,82.65,79.0,80.6,438858,238067
BAJAJPLAST,2004106,3.95,3.95,3.75,3.75,3700,3200
BAJAUTOFIN,2004106,121.0,123.0,116.5,117.85,32886,23544
BALAJITELE,2004106,95.7,96.0,93.6,94.05,162773,87151
BALASPONGE,2004106,22.25,22.6,21.9,22.0,61664,48890
BALMLAWRIE,2004106,131.0,145.0,129.75,136.55,71639,33893
BALRAMCHIN,2004106,393.0,415.0,392.25,412.6,198243,104386
BANARISUG,2004106,360.0,386.0,360.0,371.75,15345,11052
BANKBARODA,2004106,178.4,180.9,171.2,172.25,1566260,575471
BANKBEES,2004106,268.0,268.0,268.0,268.0,50,50
BANKINDIA,2004106,57.0,60.0,56.3,56.65,4951609,1669890
BANKPUNJAB,2004106,19.5,19.65,18.85,18.95,742143,368823
BANKRAJAS,2004106,45.3,46.45,44.0,44.4,1058691,356112
BASF,2004106,140.2,142.0,139.1,139.5,26752,20307
BATAINDIA,2004106,75.4,75.85,73.1,73.75,151590,76669
BBTC,2004106,85.05,86.25,82.55,85.0,1026,730
BEL,2004106,570.0,577.5,562.05,563.3,97986,56417
BELCERAMIC,2004106,20.9,21.0,19.6,20.05,131622,97311
BEML,2004106,243.5,243.5,236.55,237.95,256892,145394
BERGEPAINT,2004106,34.25,34.7,33.75,34.0,231036,177678
BHARATFORG,2004106,825.0,830.0,817.0,824.65,12617,10270
BHARATGEAR,2004106,51.25,53.6,51.25,53.6,31344,26463
BHARATRAS,2004106,33.95,35.0,32.5,32.95,5570,3603
BHARTI,2004106,149.0,152.95,148.0,149.0,3185770,1579904
BHEL,2004106,606.8,618.0,606.1,613.85,684584,248164
BHUSANSTL,2004106,110.0,115.9,110.0,114.55,142053,57990
BIL,2004106,42.25,44.45,40.75,43.95,183703,120233
BILT,2004106,83.0,84.0,80.6,81.6,1146935,703214
BINDALAGRO,2004106,5.5,5.65,5.25,5.4,206805,157365
BIOCON,2004106,541.7,546.0,531.1,532.55,393292,147207
BIRLAERIC,2004106,20.65,21.4,20.0,20.4,171713,68139
BIRLAJUTE,2004106,127.2,129.0,124.3,125.2,100432,43557
BLBLIMITED,2004106,6.0,6.2,5.7,5.75,455,452
BLUECHIP,2004106,5.0,5.1,4.95,5.0,9450,7650
BLUEDART,2004106,216.8,216.95,203.0,204.25,25633,18136
BLUESTARCO,2004106,224.0,225.0,217.25,217.9,12275,9298
BLUESTINFO,2004106,186.0,191.3,185.25,187.0,11869,6389
BOMDYEING,2004106,184.9,185.85,180.25,181.25,87510,42505
BONGAIREFN,2004106,85.5,88.4,84.45,84.95,3602508,1192964
BPCL,2004106,362.0,370.8,353.1,355.25,987170,344335
BPLENGG,2004106,5.25,5.75,5.25,5.4,41643,29603
BPLREFRIG,2004106,1.7,1.85,1.7,1.85,15079,8079
BPLSANTECH,2004106,1.6,1.65,1.6,1.65,599,599
BPLSANUTIL,2004106,2.45,2.45,2.0,2.2,5850,4850
BRITANNIA,2004106,646.5,658.35,645.05,648.35,8193,5919
BSELINFRA,2004106,19.9,20.1,19.45,19.8,6228,5815
BSL,2004106,36.55,38.7,36.5,36.85,4143,3201
CADILAHC,2004106,545.0,545.0,525.0,528.65,29192,20006
CALSOFT,2004106,25.0,25.0,25.0,25.0,20,20
CANBK,2004106,162.5,164.9,156.0,156.9,1544920,291526
CANFINHOME,2004106,36.9,37.0,36.35,36.5,40890,35603
CARBORUNIV,2004106,80.5,81.35,78.55,80.55,47029,36335
CAROLINFO,2004106,28.95,29.75,28.6,28.7,61845,28588
CCL,2004106,136.5,138.4,130.3,131.75,19542,12506
CEAT,2004106,43.0,43.9,42.35,42.5,126205,67666
CENBNK,2004106,8.25,8.65,8.1,8.1,2717144,1573005
CENTENKA,2004106,133.5,134.0,129.0,129.55,84705,55610
CENTEXT,2004106,4.3,4.5,4.15,4.25,4100,4100
CENTURYTEX,2004106,162.15,166.9,158.4,159.35,1375730,514653
CESC,2004106,124.0,126.8,123.9,125.15,244984,128914
CHAMBLFERT,2004106,21.45,21.45,20.8,21.0,764409,481830
CHAMPDANY,2004106,46.0,46.0,44.05,45.9,450,50
CHEMPLAST,2004106,28.0,29.7,28.0,29.0,21205,13352
CHENNPETRO,2004106,199.4,208.8,195.1,199.5,2147561,738373
CHESLINTEX,2004106,23.5,24.0,23.3,23.65,9383,7693
CHLORIDIND,2004106,155.7,156.95,154.05,154.6,8535,6222
CHOLAINV,2004106,62.0,63.4,61.9,62.2,39288,29537
CIMCOBIRLA,2004106,4.8,4.95,4.8,4.8,8945,8720
CINEVISTA,2004106,35.25,35.4,33.8,34.1,11878,10229
CIPL,2004106,7.5,7.5,7.1,7.1,44585,33233
CIPLA,2004106,295.0,296.85,287.65,288.35,361839,185324
CLARIANT,2004106,227.0,228.0,216.05,217.0,16768,13918
CLASSIC,2004106,92.5,93.5,90.25,91.3,10413,5512
CMC,2004106,707.0,751.9,693.0,695.7,9035,6050
COCHINREFN,2004106,191.0,200.0,189.3,195.05,821730,361656
COLGATE,2004106,149.6,150.35,148.0,149.75,62143,48531
COLORCHEM,2004106,263.0,265.0,263.0,263.05,1446,1336
COMPUDYNE,2004106,8.5,9.05,8.4,8.5,17644,16230
COMPUTECH,2004106,8.7,8.7,8.2,8.25,58501,51176
CONCOR,2004106,748.0,748.0,715.0,721.35,1775,1393
CONSCOFFEE,2004106,176.4,180.0,171.6,174.2,2999,2360
COREPARENT,2004106,6.35,6.35,6.15,6.15,50917,37331
COROMNFERT,2004106,153.0,158.5,151.5,156.45,46435,41430
CORPBANK,2004106,289.0,292.4,278.0,280.9,127010,40340
COSMOFILMS,2004106,70.25,72.9,69.3,69.95,136076,65820
CREATIVEYE,2004106,10.2,10.65,10.0,10.3,69678,59150
CREWBOS,2004106,51.85,56.0,51.6,52.35,1826197,350290
CRISIL,2004106,440.0,453.7,440.0,453.7,1771,1581
CROMPGREAV,2004106,244.4,249.8,243.1,248.2,101063,57761
CUB,2004106,67.05,67.9,64.3,65.15,54719,35203
CYBERTECH,2004106,7.0,7.15,6.65,6.75,20241,18231
D-LINK,2004106,122.95,123.4,120.75,121.2,178685,84109
DABUR,2004106,74.0,75.3,73.95,75.05,360888,288143
DABURPHARM,2004106,38.95,38.95,37.5,37.65,341137,240470
DALMIACEM,2004106,309.95,312.5,302.55,304.4,2778,1806
DATATECH,2004106,149.75,150.75,145.0,145.25,36577,17431
DCM,2004106,27.85,29.25,27.85,28.4,108557,91490
DCMFINSERV,2004106,2.35,2.35,2.3,2.35,4776,4771
DCMSRMCONS,2004106,245.0,245.0,238.5,241.55,5987,4797
DCW,2004106,28.25,28.7,27.25,27.5,132717,75695
DEEPAKFERT,2004106,40.5,41.65,39.65,40.0,174541,83635
DENABANK,2004106,25.9,26.2,25.05,25.2,610367,326702
DEWANHOUS,2004106,31.7,32.35,30.55,30.95,34038,25391
DGPWINDSOR,2004106,6.5,6.5,6.5,6.5,1900,1900
DHAMPURSUG,2004106,49.0,51.4,48.5,48.95,1130772,542003
DHANBANK,2004106,20.85,21.05,20.4,20.55,25227,15967
DHARSUGAR,2004106,14.0,14.0,13.2,13.25,17749,13619
DICIND,2004106,134.9,147.75,134.9,143.8,18361,11620
DISHMAN,2004106,519.0,534.95,516.85,531.55,10763,7378
DIVISLAB,2004106,1407.9,1407.9,1341.1,1349.2,33002,14604
DREDGECORP,2004106,430.0,433.1,428.0,428.7,8985,5560
DRREDDY,2004106,759.85,768.0,744.25,746.45,237829,75716
DSKULKARNI,2004106,9.15,9.25,9.05,9.05,2500,2390
DUNCANSIND,2004106,14.0,14.1,13.5,13.85,13487,11462
DYNACONS,2004106,0.25,0.25,0.25,0.25,4011,4010
E-SERVEINT,2004106,937.0,939.9,930.0,936.0,2075,1808
EASTSILK,2004106,118.95,119.85,117.5,117.75,19138,16031
EASUNREYRL,2004106,108.0,109.45,104.2,105.2,12697,9917
EICHERMOT,2004106,208.8,214.9,203.1,206.25,39951,24558
EIDPARRY,2004106,332.25,342.0,330.0,333.65,134564,87228
EIHOTEL,2004106,258.0,259.8,256.1,258.25,4362,3019
EIMCOELECO,2004106,187.0,190.0,181.15,181.6,5989,4454
ELDERPHARM,2004106,157.7,157.9,150.0,151.05,129887,67352
ELECTCAST,2004106,300.0,301.5,298.0,299.2,6378,4908
ELGIEQUIP,2004106,48.95,49.2,48.05,48.15,61700,43906
ELGITYRE,2004106,36.8,36.8,35.3,35.6,17100,14390
EMERCK,2004106,449.6,452.85,445.2,449.25,11449,9562
ENGINERSIN,2004106,296.4,298.0,290.15,292.2,25809,12596
ESCORTS,2004106,66.0,66.0,64.45,65.05,175856,109659
ESSARGUJ,2004106,29.0,29.8,28.6,28.7,3636450,1004070
ESSAROIL,2004106,23.1,24.25,21.5,21.8,6056528,2353113
ESSELPACK,2004106,218.8,220.0,210.1,210.85,15486,12255
ETCNETWORK,2004106,38.95,39.0,37.95,38.1,66844,57366
ETERNEVRST,2004106,99.9,102.0,98.05,99.45,29789,24967
EUROTEXIND,2004106,35.75,36.45,35.0,35.55,34672,28547
EXCELCROP,2004106,134.9,137.0,134.0,134.15,8799,5067
EXCELINDUS,2004106,60.5,60.5,58.2,58.6,9713,8020
FACT,2004106,31.4,31.4,29.8,29.85,35046,22895
FAGBEARING,2004106,137.0,139.5,137.0,137.15,6354,5649
FDC,2004106,54.15,54.15,52.7,52.9,151010,96824
FEDERALBNK,2004106,305.1,307.4,301.0,302.15,131181,75746
FINCABLES,2004106,142.85,143.0,138.0,138.55,30672,16030
FINPIPE,2004106,66.9,67.45,65.25,65.45,79477,55915
FIRSTLEASE,2004106,23.7,24.1,23.6,23.9,16258,14858
FLEX,2004106,51.95,53.2,51.2,51.6,426541,242199
FLEXCHEM,2004106,28.0,29.55,28.0,28.2,5957,4025
FLEXENGG,2004106,20.05,20.7,19.5,19.75,26033,19154
FOSECOIND,2004106,240.0,244.95,240.0,243.7,848,638
FOURSOFT,2004106,34.5,36.4,34.2,34.45,809236,359909
GAEL,2004106,38.5,40.0,38.05,38.5,13902,9025
GAIL,2004106,214.3,215.0,200.05,200.7,3964420,1139092
GAMMONIND,2004106,545.0,564.85,515.0,529.5,22511,13816
GARDENSILK,2004106,52.75,53.5,52.05,52.25,110301,73949
GENESYS,2004106,20.15,22.05,19.85,21.05,24413,16853
GEOINFO,2004106,487.9,488.0,455.0,457.3,555,365
GEOMETRIC,2004106,345.0,346.0,334.2,335.5,54475,41920
GEORGWILIM,2004106,139.35,139.35,133.05,133.25,24424,18102
GESCOCORP,2004106,35.8,37.95,35.0,35.3,13457,11463
GESHIPPING,2004106,170.0,172.9,169.4,171.95,833974,496726
GHCL,2004106,22.0,22.8,22.0,22.25,223867,142674
GICHSGFIN,2004106,25.35,25.8,25.05,25.2,60182,45790
GINNIFILA,2004106,13.6,14.0,13.6,13.7,24141,18847
GIPCL,2004106,63.5,65.35,62.7,63.05,451904,173639
GKW,2004106,6.85,7.0,6.7,6.75,30224,28746
GLAXO,2004106,656.0,667.95,640.25,649.05,22229,16541
GLENMARK,2004106,306.8,307.85,291.5,294.25,569291,118647
GLFL,2004106,3.4,3.4,3.4,3.4,1900,1900
GLOBALTELE,2004106,100.1,101.8,99.1,100.0,821960,366664
GMBREW,2004106,9.2,9.75,9.2,9.45,1507,1201
GMDCLTD,2004106,258.0,265.0,257.5,259.7,58581,26137
GNFC,2004106,59.95,60.75,57.75,58.1,520416,224546
GODAVRFERT,2004106,71.75,73.8,66.8,67.35,106976,44222
GODFRYPHLP,2004106,432.0,436.0,430.0,430.85,1768,1708
GODREJCP,2004106,210.0,219.5,208.0,209.6,7679,6037
GODREJIND,2004106,78.0,84.0,77.3,79.4,238056,67586
GOETZEIND,2004106,104.7,109.85,103.0,104.0,136955,84221
GOLDTECH,2004106,25.75,26.8,25.25,25.45,134306,61982
GOLDTELE,2004106,5.2,5.3,5.05,5.1,31170,25696
GOODLASNER,2004106,270.1,299.95,270.1,291.55,3218,2379
GPELECT,2004106,14.5,14.5,13.2,13.2,2010,1810
GRANDFONRY,2004106,2.8,2.8,2.65,2.65,3521,3521
GRAPHITE,2004106,104.4,104.55,101.0,101.15,6317,5022
GRASIM,2004106,1170.0,1179.9,1135.7,1144.35,532005,300844
GREAVESCOT,2004106,80.85,82.95,79.25,79.85,36307,21977
GRUH,2004106,31.5,31.5,29.75,29.95,79417,70910
GSFC,2004106,79.0,82.5,77.7,78.3,709317,322194
GSKCONS,2004106,264.9,265.0,261.3,262.15,5971,4263
GTCIND,2004106,20.05,22.1,20.0,20.8,63356,40259
GTNTEXT,2004106,55.7,57.85,53.7,54.35,66177,28194
GUJALKALI,2004106,68.45,70.6,67.85,68.3,1622852,759384
GUJAMBCEM,2004106,361.25,362.5,353.3,354.85,519343,160943
GUJFLUORO,2004106,175.0,188.9,173.0,188.9,25920,17262
GUJRATGAS,2004106,474.95,478.9,474.0,474.1,2628,1813
GUJSIDHCEM,2004106,7.1,7.2,6.95,7.0,227726,143401
HARRMALAYA,2004106,45.85,46.4,43.6,44.15,198221,98629
HARYANSHET,2004106,6.6,6.6,5.7,6.3,6301,5550
HAVELLS,2004106,158.25,169.0,157.0,165.55,222246,104131
HBSTOCK,2004106,3.9,4.3,3.85,4.0,3011,2711
HCL-INSYS,2004106,631.0,670.0,630.05,659.4,61364,36527
HCLTECH,2004106,373.0,374.2,362.7,369.95,982794,286518
HDFC,2004106,654.0,673.2,645.0,668.1,393368,220386
HDFCBANK,2004106,417.9,418.05,411.0,412.1,221115,126760
HEG,2004106,79.8,80.95,78.5,78.65,37804,23189
HERDILCHEM,2004106,58.05,61.4,57.8,61.05,18981,12502
HERITGFOOD,2004106,65.5,68.0,65.0,66.25,25465,14161
HEROHONDA,2004106,444.1,445.7,428.3,430.45,1486913,897792
HEXAWARE,2004106,499.0,501.65,490.0,491.65,59023,14744
HIKAL,2004106,408.45,410.0,395.0,395.5,2285,1550
HIMACHLFUT,2004106,8.0,8.05,7.85,7.9,971455,719872
HIMATSEIDE,2004106,365.0,390.0,364.3,380.1,16468,15768
HINDALC0,2004106,1380.0,1390.0,1351.05,1357.8,123801,66050
HINDCOMPOS,2004106,36.35,36.9,36.25,36.25,3269,2518
HINDCONS,2004106,209.25,222.95,207.5,220.45,37436,30375
HINDDORROL,2004106,40.3,44.0,40.1,40.9,2907,1552
HINDLEVER,2004106,126.0,127.75,125.7,127.15,2190389,1323661
HINDLEVER,2004106,126.0,127.75,125.7,127.15,32318,32193
HINDLEVER,2004106,6.13,6.14,6.13,6.13,2190389,1323661
HINDLEVER,2004106,6.13,6.14,6.13,6.13,32318,32193
HINDOILEXP,2004106,83.5,86.5,81.0,82.7,1422655,276923
HINDPETRO,2004106,321.0,338.0,321.0,326.15,1487922,632814
HINDSANIT,2004106,140.0,142.0,138.5,139.15,4372,3573
HINDSPG,2004106,23.0,23.5,22.8,22.85,8755,7650
HINDSYNTEX,2004106,8.2,9.2,8.2,9.2,32928,29455
HITECHGEAR,2004106,188.5,214.85,188.5,204.55,29727,12578
HMT,2004106,20.75,21.45,20.55,20.75,32269,21056
HOCL,2004106,17.65,17.75,17.1,17.2,74043,53918
HOTELEELA,2004106,73.1,74.5,72.3,73.7,199710,122940
HTMT,2004106,286.0,288.7,280.0,281.15,246211,86362
HUGHESSOFT,2004106,572.0,585.95,572.0,575.25,47289,34472
HYDRBADIND,2004106,70.0,73.1,70.0,71.95,31801,24100
I-FLEX,2004106,653.0,660.0,649.3,655.25,79922,47428
IBP,2004106,579.0,579.0,560.0,562.55,10824,6506
ICI,2004106,194.9,195.0,190.0,191.15,21896,15187
ICICIBANK,2004106,299.9,302.9,294.15,295.85,1045693,505198
IDBI,2004106,91.5,93.15,90.5,91.35,5056886,1067940
IDBIBANK,2004106,49.5,51.5,49.15,49.45,1144582,492308
IFBAGRO,2004106,12.9,13.2,12.85,12.95,1203,900
IFBIND,2004106,6.6,7.4,6.45,6.85,127814,83883
IFCI,2004106,10.1,10.3,9.9,9.95,3086782,1456493
IFGLREFRAC,2004106,25.85,27.1,25.0,26.25,133842,78679
IGFLFERT,2004106,103.15,104.1,101.25,101.65,16965,11752
IGL,2004106,81.8,84.2,81.05,81.55,1287282,484058
IGS,2004106,291.6,295.5,285.5,287.8,52410,19655
INDGYPSUM,2004106,114.65,114.85,114.65,114.85,234,234
INDHOTEL,2004106,435.1,445.7,434.0,435.35,18612,10948
INDIABULLS,2004106,28.0,29.3,27.5,27.6,3616139,1300052
INDIACEM,2004106,42.4,43.9,42.05,42.35,1471328,627278
INDIAFOILS,2004106,8.5,9.6,8.5,9.15,64651,47707
INDIANCARD,2004106,125.6,126.8,123.0,123.1,6029,4866
INDIANHUME,2004106,248.9,251.0,243.0,243.95,6923,5686
INDLMETER,2004106,8.7,9.35,8.7,9.35,5760,5279
INDNIPPON,2004106,300.05,312.0,300.0,304.9,2800,2403
INDORAMA,2004106,74.5,74.8,73.15,73.95,130843,94106
INDORAMTEX,2004106,28.6,28.7,27.85,28.05,17430,15369
INDRAMEDCO,2004106,21.0,22.2,20.75,21.2,171962,116032
INDRAYON,2004106,268.0,271.45,264.75,266.5,39936,20247
INDSHAVING,2004106,595.0,595.0,580.0,583.45,1197,970
INDSWFTLAB,2004106,106.9,107.4,99.4,100.4,865004,354343
INDUSINDBK,2004106,41.55,42.35,41.0,41.2,751251,385515
INFOSYSTCH,2004106,1710.0,1710.0,1680.0,1685.85,1840190,718765
INFOTECENT,2004106,141.55,145.5,140.6,141.4,328647,64404
INGERRAND,2004106,233.0,235.8,228.0,229.35,22126,16265
INVESTCORP,2004106,209.5,212.5,206.6,207.65,18451,13317
IOB,2004106,53.5,54.4,51.05,51.7,1072957,568588
IOC,2004106,453.0,454.6,443.6,446.35,554078,247736
IOL,2004106,53.9,57.95,53.75,55.25,997231,474331
IPCALAB,2004106,651.0,654.95,649.5,651.1,12906,11695
IPCL,2004106,216.55,218.45,211.0,212.25,1363076,308950
IT&T,2004106,8.8,8.8,8.4,8.5,19595,15660
ITC,2004106,1148.0,1152.35,1124.0,1126.5,255049,88630
ITCHOTEL,2004106,135.2,135.5,132.0,132.05,3336,2181
IVC,2004106,39.0,40.0,39.0,39.45,2103,1671
IVP,2004106,30.7,31.65,30.7,30.75,7365,5285
IVRCLINFRA,2004106,213.4,219.0,212.0,216.35,145773,97018
J&KBANK,2004106,275.4,277.0,267.0,268.3,100002,39361
JAGSNPHARM,2004106,36.65,37.0,35.35,35.55,94860,75619
JAICORPLTD,2004106,86.15,89.7,86.15,87.65,2150,1463
JAYAGROGN,2004106,55.6,57.0,55.6,56.45,400,400
JAYBARMARU,2004106,98.0,101.8,97.85,99.55,7719,5302
JAYPEEHOT,2004106,21.8,22.1,21.3,21.85,43093,38270
JAYSREETEA,2004106,88.5,89.9,87.1,87.9,22579,21644
JBCHEPHARM,2004106,342.5,344.0,335.1,336.45,13720,8864
JBFIND,2004106,41.0,46.0,41.0,44.5,240139,124102
JCTELEC,2004106,5.8,5.95,5.7,5.85,51445,43531
JENSONICOL,2004106,4.9,4.9,4.7,4.8,16233,15709
JIKINDS,2004106,2.55,2.55,2.4,2.45,88212,66900
JINDALDRIL,2004106,105.0,106.0,100.1,100.45,80067,31848
JINDALFOTO,2004106,49.9,50.0,48.5,48.7,64697,42058
JINDALIRON,2004106,269.0,273.4,263.3,264.65,679734,213669
JINDALPOLY,2004106,352.0,352.0,340.0,341.6,8080,450
JINDALSTEL,2004106,685.0,724.8,684.0,718.75,98764,47095
JINDVIJSTL,2004106,11.95,11.95,11.55,11.6,2085699,1125358
JISLJALEQS,2004106,101.0,101.35,95.75,96.3,91415,51973
JKINDUSTRY,2004106,69.8,69.8,63.25,64.0,158874,120902
JPASSOCIAT,2004106,161.7,161.7,155.0,156.2,581247,339610
JSTAINLESS,2004106,83.1,89.2,82.95,86.7,1432231,646621
JSTRIPS,2004106,207.45,207.45,203.05,204.1,13464,7986
JUBILANT,2004106,773.15,779.9,767.95,769.4,22134,7428
JUNIORBEES,2004106,36.35,36.5,33.08,33.5,4100,4100
JYOTISTRUC,2004106,108.9,109.05,103.0,104.9,65132,45676
KABRAEXTRU,2004106,65.5,65.5,62.1,63.0,12491,9453
KAJARIACER,2004106,86.0,86.0,84.75,85.2,23953,23135
KAKATCEM,2004106,65.0,66.5,65.0,65.55,48153,28363
KALECONSUL,2004106,65.95,68.0,63.2,63.75,309858,136949
KALPATPOWR,2004106,122.0,123.85,114.9,115.6,31444,17670
KALYANBRAK,2004106,451.0,462.0,445.0,445.75,35395,35295
KAMATHOTEL,2004106,27.0,27.4,25.8,25.95,22721,16850
KANORICHEM,2004106,74.8,76.3,74.8,75.75,3026,2601
KARURVYSYA,2004106,328.4,329.9,320.05,322.85,65111,58331
KCP,2004106,45.2,46.0,42.0,44.2,61544,43935
KCPSUGIND,2004106,124.0,127.0,120.0,121.0,74828,37346
KECINTL,2004106,118.45,121.9,117.3,119.55,571665,167172
KESORAMIND,2004106,111.35,114.4,108.5,109.1,344929,152237
KHAITANELE,2004106,19.45,19.45,18.35,18.95,3764,3659
KHAITANLTD,2004106,9.15,10.0,9.15,10.0,900,750
KHANDSE,2004106,11.95,12.0,10.45,10.5,8677,8376
KINETICMOT,2004106,38.75,41.0,38.05,38.45,22775,12801
KIRLOSKCUM,2004106,126.0,129.9,125.55,126.1,92514,47950
KIRLOSOIL,2004106,373.5,386.5,368.0,376.55,9420,7579
KITPLYIND,2004106,5.0,5.2,4.95,5.0,61076,53044
KLGSYSTEL,2004106,41.55,45.5,41.35,43.25,26947,17088
KOPDRUGS,2004106,19.8,20.6,19.2,19.8,143694,76333
KOPRAN,2004106,58.9,60.45,57.55,57.85,426229,144167
KOTAKBANK,2004106,191.0,191.0,186.0,187.15,37360,29924
KOTHARIPET,2004106,2.0,2.0,1.8,1.95,972,772
KOTHARIPRO,2004106,246.0,246.0,243.05,243.4,1875,1770
KPIT,2004106,471.0,479.65,468.1,469.75,12063,3160
KRBL,2004106,52.85,52.85,51.65,51.95,50921,26589
KSBPUMPS,2004106,176.5,180.0,176.2,179.1,24995,22099
KTKBANK,2004106,94.6,94.6,91.55,92.15,424205,283807
LAKSHVILAS,2004106,110.8,112.5,109.6,109.7,23045,16641
LANESEDA,2004106,0.7,0.7,0.7,0.7,14400,14400
LAXMIMACH,2004106,7351.0,7450.0,7265.0,7347.6,474,388
LCCINFOTEC,2004106,2.65,2.65,2.65,2.65,500,500
LEADEDSYS,2004106,11.3,11.65,11.0,11.05,25106,22173
LGBROS,2004106,21.9,21.9,21.05,21.25,175948,145899
LIBERTSHOE,2004106,127.0,134.5,126.25,129.45,43025,16070
LICHSGFIN,2004106,150.35,151.7,147.1,147.8,108569,59076
LIQUIDBEES,2004106,1100.0,1100.0,999.99,1000.0,2380,2374
LLOYDELENG,2004106,16.9,17.65,16.9,17.2,5075,4575
LLOYDFIN,2004106,0.85,0.9,0.85,0.85,64210,60210
LML,2004106,39.9,40.35,39.25,39.35,243368,114751
LT,2004106,869.0,874.0,845.0,847.6,240900,107479
LUMAXAUTO,2004106,37.3,38.25,36.85,37.2,8515,4990
LUMAXIND,2004106,78.9,81.5,78.9,80.75,26160,20243
LUPIN,2004106,726.0,731.0,723.1,725.9,60925,46623
