SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040210,71.5,73.5,70.05,72.25,22918,4623
AARTIIND,20040210,182.0,190.2,182.0,189.35,35473,9890
ABANLLOYD,20040210,390.0,401.55,389.0,399.2,10604,7835
ABB,20040210,655.0,668.0,646.0,649.8,18126,11278
ABSHEKINDS,20040210,15.95,15.95,14.7,15.05,195850,152079
ABSIND,20040210,107.1,107.1,103.25,105.0,6432,4801
ACC,20040210,269.85,270.45,260.1,264.35,5083906,395174
ADANIEXPO,20040210,343.9,358.4,340.1,346.1,53131,9648
ADLABSFILM,20040210,110.1,111.9,105.0,107.75,46427,32042
ADVANIORLI,20040210,33.6,33.6,32.8,33.25,9655,8805
AEGISCHEM,20040210,19.0,19.0,18.3,18.55,3875,3875
AFTEKINFO,20040210,80.0,80.7,73.05,75.35,251144,103799
AGEEGOLD,20040210,30.2,31.1,30.0,30.7,3500,1500
AGRODUTCH,20040210,38.75,38.75,35.7,35.8,48952,42687
AHMEDELEC,20040210,103.8,105.0,101.6,102.85,31612,9069
AHMEDFORGE,20040210,79.35,79.35,79.35,79.35,430,430
AJANTPHARM,20040210,45.0,47.4,45.0,45.85,27446,12770
AKSHOPTFBR,20040210,17.85,18.0,17.3,17.5,25565,14630
ALBK,20040210,29.0,29.0,28.15,28.4,623960,252087
ALEMBICLTD,20040210,347.7,369.7,342.05,350.55,99928,36873
ALFALAVAL,20040210,525.0,530.0,510.05,511.7,893,621
ALOKTEXT,20040210,57.5,58.75,56.5,57.75,239587,183488
ALPSINDUS,20040210,44.25,44.25,42.5,43.0,17519,5394
AMARAJABAT,20040210,69.1,70.0,69.0,69.15,16815,9634
AMBUJARAJN,20040210,5.7,6.0,5.7,5.85,96187,64557
AMITSPIN,20040210,3.45,3.45,3.45,3.45,300,300
AMTEKAUTO,20040210,427.0,431.0,405.55,412.25,17671,4690
AMTREXAPPL,20040210,25.1,26.0,25.1,25.9,4550,4430
ANDHRABANK,20040210,49.3,49.9,47.5,48.1,1469017,522078
ANDHRSUGAR,20040210,59.5,60.0,56.5,58.95,47815,30565
ANTGRAPHIC,20040210,3.35,3.4,3.2,3.2,1900,1900
APCOTEXLAT,20040210,35.5,37.05,35.3,36.15,2332,1530
APIL,20040210,112.0,117.9,112.0,114.4,45527,17266
APOLLOHOSP,20040210,170.9,172.4,167.0,170.8,104989,50935
APOLLOTYRE,20040210,238.0,241.75,233.25,240.45,37489,13478
APTECHT,20040210,55.2,59.5,54.8,58.4,587929,191798
ARCHIES,20040210,71.7,71.7,60.25,63.65,77087,30763
