SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040916,489.95,489.95,475.0,475.25,338,284
AARTIDRUGS,20040916,90.3,92.5,89.05,90.1,41904,10485
AARTIIND,20040916,180.0,182.7,179.6,180.75,20004,2708
ABANLLOYD,20040916,1102.0,1114.0,1089.0,1110.2,32157,20777
ABB,20040916,765.0,773.9,756.0,770.4,14656,2542
ABSHEKINDS,20040916,21.9,22.35,21.7,22.0,234493,119731
ABSIND,20040916,91.4,101.0,91.0,99.05,58155,28053
ACC,20040916,274.8,276.4,274.4,275.6,926125,112586
ADANIEXPO,20040916,60.5,61.5,60.1,60.9,487216,105172
ADLABSFILM,20040916,92.75,95.3,92.65,93.8,92975,49300
ADVANIORLI,20040916,45.05,46.25,45.05,46.2,15696,13603
AEGISCHEM,20040916,24.7,26.75,24.45,25.95,34608,24543
AFTEKINFO,20040916,111.65,118.5,110.25,118.0,1579627,636731
AGEEGOLD,20040916,26.0,26.0,22.05,26.0,2656,1650
AGRODUTCH,20040916,35.25,36.7,35.2,36.25,20959,14737
AHMEDELEC,20040916,94.9,95.5,93.7,94.75,47494,37712
AHMEDFORGE,20040916,103.25,106.2,96.25,106.15,173275,62900
AJANTPHARM,20040916,48.9,49.5,48.5,48.75,21976,10364
AKSHOPTFBR,20040916,17.75,18.0,17.4,17.65,19915,14244
ALBK,20040916,35.95,36.75,35.95,36.6,235258,139498
ALEMBICLTD,20040916,132.9,134.85,132.9,133.5,27746,13988
ALFALAVAL,20040916,580.0,599.0,580.0,592.65,2024,1504
ALOKTEXT,20040916,60.5,61.9,60.4,61.0,1168030,468348
ALPSINDUS,20040916,40.25,40.7,39.5,39.8,48315,20495
AMARAJABAT,20040916,76.6,79.4,76.5,79.05,38918,25095
AMBICAAGAR,20040916,41.2,41.3,40.0,40.0,921,911
AMITSPIN,20040916,4.1,4.4,3.85,4.05,12803,10000
AMTEKAUTO,20040916,556.0,569.7,552.0,562.7,23932,14049
AMTREXAPPL,20040916,37.25,45.6,37.25,44.7,35777,21470
ANDHRABANK,20040916,46.5,48.0,46.5,47.85,1208564,551030
ANDHRSUGAR,20040916,79.55,79.8,77.7,78.6,87610,59314
ANTGRAPHIC,20040916,2.25,2.25,2.2,2.2,600,600
APARINDS,20040916,57.5,58.5,55.0,56.25,24483,12824
APCOTEXLAT,20040916,35.1,37.0,33.8,35.45,2251,1645
APIL,20040916,132.0,132.2,130.65,131.45,22460,13719
APOLLOHOSP,20040916,214.0,216.7,212.4,213.75,71448,41237
APOLLOTYRE,20040916,216.4,223.4,215.75,221.9,142502,66936
APPAPER,20040916,100.95,102.5,99.85,102.4,8608,8157
APTECHT,20040916,42.6,42.95,42.2,42.65,303047,129174
ARCHIES,20040916,74.8,74.8,71.25,71.7,3842,3106
ARHAMFISCL,20040916,8.3,8.5,8.25,8.3,30614,26197
ARL,20040916,1.6,1.65,1.55,1.65,513659,249373
ARVINDMILL,20040916,81.5,81.5,79.35,80.5,1779960,347579
ASAHIINDIA,20040916,123.9,126.0,122.0,125.05,45902,34644
ASAL,20040916,61.0,61.0,56.0,60.65,1283,957
ASHAPURMIN,20040916,121.3,130.9,121.3,127.1,2011,1185
ASHIMASYN,20040916,19.25,19.7,17.6,18.6,659745,224026
ASHOKLEY,20040916,18.5,18.8,18.4,18.7,1749717,1023089
ASIANELEC,20040916,81.5,83.75,81.5,82.8,13892,10164
ASIANHOTEL,20040916,205.5,205.5,201.0,202.1,2977,2013
ASIANPAINT,20040916,313.0,318.5,310.55,313.35,11190,5005
ASTRAIDL,20040916,1335.0,1335.0,1311.05,1325.0,35,35
ATCOM,20040916,7.2,7.3,7.0,7.2,8746,7244
ATFL,20040916,69.0,73.25,69.0,70.95,77273,20151
ATLASCYCLE,20040916,91.45,91.5,89.1,90.2,1591,1049
ATNINT,20040916,2.35,2.35,2.25,2.3,42063,41662
AUROPHARMA,20040916,352.0,352.8,344.1,344.95,24169,15071
AUTOAXLES,20040916,199.45,200.0,196.0,196.25,9150,7040
AUTORIDFIN,20040916,1.3,1.55,1.3,1.55,2031,2031
AVENTIS,20040916,800.0,801.6,793.25,800.55,4442,3407
BAGFILMS,20040916,10.8,10.9,10.2,10.45,534633,194569
BAGYAMETAL,20040916,91.2,91.3,90.0,91.3,3925,3025
BAJAJAUTO,20040916,922.15,934.9,922.15,932.5,96122,41189
BAJAJHIND,20040916,69.9,70.2,67.0,69.3,94348,65514
BAJAJPLAST,20040916,2.2,2.55,2.2,2.55,2000,1800
BAJAUTOFIN,20040916,96.4,96.4,94.05,95.55,6459,4839
BALAJITELE,20040916,95.0,98.45,93.5,97.75,1541021,419129
BALASPONGE,20040916,24.25,26.45,23.55,25.3,869189,322204
BALMLAWRIE,20040916,97.0,101.0,96.3,96.8,8732,7153
BALRAMCHIN,20040916,393.7,393.95,381.15,387.25,46138,20787
BANARISUG,20040916,340.0,341.75,337.15,338.4,2914,1859
BANKBARODA,20040916,175.75,181.4,175.0,180.6,285284,55302
BANKINDIA,20040916,46.75,47.8,46.35,47.6,665845,300520
BANKPUNJAB,20040916,18.6,18.95,18.5,18.7,335232,178358
BANKRAJAS,20040916,37.5,39.0,37.25,38.55,929108,406911
BASF,20040916,143.35,144.4,140.1,141.3,13444,8577
BATAINDIA,20040916,69.4,70.2,68.5,68.95,178701,79986
BBTC,20040916,76.0,77.7,76.0,76.0,1590,1520
BEL,20040916,524.0,524.0,516.05,518.7,55874,25897
BELCERAMIC,20040916,16.75,19.75,16.7,19.1,806311,441633
BEML,20040916,218.5,227.65,218.5,226.65,1104539,303437
BERGEPAINT,20040916,33.9,35.2,33.8,34.45,144105,59891
BHARATFORG,20040916,755.0,769.0,755.0,765.35,60385,56442
BHARATGEAR,20040916,47.6,53.0,47.6,53.0,146605,98603
BHARATRAS,20040916,43.7,46.9,41.25,42.55,141843,39316
BHARTI,20040916,146.0,146.75,142.5,145.5,2338879,416146
BHEL,20040916,589.8,589.85,582.05,588.25,320285,64762
BHUSANSTL,20040916,126.85,130.0,126.85,128.75,77309,8961
BIL,20040916,36.05,37.9,35.5,37.7,21241,13122
BILT,20040916,75.5,77.5,75.15,76.4,267311,149799
BINDALAGRO,20040916,5.5,5.75,4.95,5.0,559290,480986
BIOCON,20040916,520.3,523.0,505.25,517.6,548030,105351
BIRLAERIC,20040916,15.25,16.4,15.2,16.05,64324,49434
BIRLAJUTE,20040916,126.8,130.25,126.65,129.45,104859,35976
BLBLIMITED,20040916,6.25,6.35,6.2,6.35,806,804
BLUECHIP,20040916,5.0,5.15,4.95,5.0,5950,5200
BLUEDART,20040916,225.0,230.0,225.0,225.3,43323,32936
BLUESTARCO,20040916,200.0,212.95,198.5,207.7,27860,15471
BLUESTINFO,20040916,185.0,185.0,180.0,182.2,5550,3532
BOMDYEING,20040916,159.0,160.85,157.1,159.1,118452,46825
BONGAIREFN,20040916,68.3,70.3,68.0,70.05,1631213,631275
BPCL,20040916,355.0,374.4,354.2,371.65,762909,294176
BPLENGG,20040916,4.5,4.55,4.15,4.35,15654,11529
BPLREFRIG,20040916,1.35,1.45,1.35,1.45,2000,2000
BPLSANTECH,20040916,1.5,1.65,1.45,1.45,6681,6680
BPLSANUTIL,20040916,1.9,1.9,1.9,1.9,1000,1000
BRITANNIA,20040916,662.75,678.0,662.75,673.85,3927,1135
BSELINFRA,20040916,20.4,20.4,18.85,19.45,77298,24221
BSL,20040916,42.2,42.2,39.05,39.7,10120,7339
CADILAHC,20040916,519.0,530.0,518.15,528.7,47971,36428
CALSOFT,20040916,25.5,25.5,25.5,25.5,100,100
CANBK,20040916,136.0,141.35,136.0,140.55,852844,324206
CANFINHOME,20040916,36.8,37.2,36.55,37.0,38621,37090
CARBORUNIV,20040916,84.9,87.45,83.5,84.75,160454,61441
CCL,20040916,117.8,123.0,116.7,123.0,34258,27879
CEAT,20040916,42.1,43.6,41.65,42.8,145506,69195
CENBNK,20040916,7.4,7.4,7.05,7.1,916237,613353
CENTENKA,20040916,132.9,134.65,132.1,133.85,47776,36755
CENTEXT,20040916,4.15,4.3,4.1,4.3,5850,5250
CENTURYTEX,20040916,157.0,158.5,154.0,155.35,606617,192138
CHAMBLFERT,20040916,23.25,23.6,21.6,21.85,5598186,2423974
CHAMPDANY,20040916,52.0,54.75,51.0,53.7,3139,1380
CHEMPLAST,20040916,23.85,26.0,23.85,25.6,11759,10958
CHENNPETRO,20040916,162.9,173.8,161.0,170.25,1037311,397260
CHESLINTEX,20040916,24.15,24.25,23.0,23.25,57971,44761
CHLORIDIND,20040916,146.45,148.0,145.0,147.7,10710,4981
CHOLAINV,20040916,62.0,63.0,61.15,62.0,14644,11821
CIMCOBIRLA,20040916,3.4,3.45,3.15,3.4,8627,8374
CINEVISTA,20040916,31.05,34.5,31.0,33.45,21692,11790
CIPL,20040916,7.05,7.45,6.85,7.2,111120,87305
CIPLA,20040916,271.0,271.8,268.15,269.6,320579,67700
CLARIANT,20040916,214.95,222.8,209.5,211.55,20673,11821
CLASSIC,20040916,93.5,97.9,93.5,95.9,15750,7195
CMC,20040916,705.0,716.9,705.0,710.4,4724,2363
COCHINREFN,20040916,169.0,174.7,167.5,173.65,248152,141150
COLGATE,20040916,151.95,152.55,150.0,151.75,165351,81906
COLORCHEM,20040916,260.0,263.0,256.75,260.0,16863,16235
COMPUDYNE,20040916,9.6,10.3,9.6,10.0,38062,21630
COMPUTECH,20040916,8.65,9.7,8.65,9.1,469543,194233
