SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040917,455.0,490.0,451.0,482.55,1609,1075
AARTIDRUGS,20040917,93.0,94.0,90.0,90.6,50049,20229
AARTIIND,20040917,182.9,184.7,179.85,180.15,26885,7313
ABANLLOYD,20040917,1131.0,1132.4,1125.05,1132.4,36572,32203
ABB,20040917,765.0,776.65,761.0,772.9,13324,7412
ABSHEKINDS,20040917,21.85,22.4,21.75,21.85,267244,166141
ABSIND,20040917,100.4,101.0,95.25,96.0,37128,27056
ACC,20040917,275.95,278.8,273.1,273.7,1746648,494983
ADANIEXPO,20040917,61.45,67.0,60.15,60.8,464203,43352
ADLABSFILM,20040917,93.8,93.8,91.7,92.1,58543,30625
ADVANIORLI,20040917,47.85,48.5,47.3,47.45,51549,34489
AEGISCHEM,20040917,25.45,28.0,25.2,27.1,58490,39973
AFTEKINFO,20040917,118.4,121.0,116.25,118.85,1814474,918725
AGEEGOLD,20040917,25.85,25.85,24.65,24.65,6855,3555
AGRODUTCH,20040917,36.1,40.7,36.1,36.75,247932,134728
AHMEDELEC,20040917,95.5,96.55,94.75,95.05,39565,25124
AHMEDFORGE,20040917,107.45,107.65,100.85,101.65,51100,33073
AJANTPHARM,20040917,49.5,49.5,48.0,48.2,28166,18113
AKSHOPTFBR,20040917,17.9,18.8,17.6,18.5,81671,47297
ALBK,20040917,36.9,37.5,36.75,37.15,443743,285970
ALEMBICLTD,20040917,134.4,135.0,132.5,132.95,27505,16684
ALFALAVAL,20040917,587.0,601.0,587.0,600.1,2609,2048
ALOKTEXT,20040917,60.9,61.7,60.65,60.85,875893,344664
ALPSINDUS,20040917,40.0,41.65,39.5,40.05,83059,29124
AMARAJABAT,20040917,78.5,79.95,78.1,79.05,31882,20252
AMBICAAGAR,20040917,41.65,41.65,40.0,41.4,400,320
AMITSPIN,20040917,4.2,4.25,4.0,4.05,16499,15300
AMTEKAUTO,20040917,566.85,582.0,565.35,570.5,107173,78391
AMTREXAPPL,20040917,43.0,44.9,41.0,41.2,17970,16342
ANDHRABANK,20040917,48.1,48.75,48.0,48.45,1790587,718586
ANDHRSUGAR,20040917,78.95,79.5,77.2,77.75,160129,73439
ANTGRAPHIC,20040917,2.3,2.4,2.3,2.3,5800,5800
