SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040520,75.0,81.1,74.0,79.05,28167,5557
AARTIIND,20040520,170.55,175.0,166.0,168.85,12742,3785
ABANLLOYD,20040520,465.0,485.5,465.0,482.9,14485,8879
ABB,20040520,640.0,658.0,615.1,625.95,30182,15843
ABSHEKINDS,20040520,15.4,15.4,14.9,15.0,100528,81551
ABSIND,20040520,82.4,84.0,81.65,83.95,2934,2560
ACC,20040520,263.0,264.25,253.1,255.35,2500780,296235
ADANIEXPO,20040520,449.5,450.0,433.0,440.65,57552,3255
ADLABSFILM,20040520,77.0,80.0,75.0,77.9,63964,42727
ADVANIORLI,20040520,38.15,38.5,37.3,37.5,6154,5504
AEGISCHEM,20040520,18.5,19.5,18.0,18.3,2850,2500
AFTEKINFO,20040520,70.0,71.5,63.0,63.85,132790,60324
AGEEGOLD,20040520,33.0,33.0,33.0,33.0,1875,1875
AGRODUTCH,20040520,32.5,32.5,31.0,31.15,11676,9185
AHMEDELEC,20040520,89.8,89.8,85.0,85.5,14363,7399
AHMEDFORGE,20040520,85.6,88.1,84.85,84.85,13227,11376
AJANTPHARM,20040520,42.5,49.0,40.7,41.15,59275,31766
AKSHOPTFBR,20040520,13.95,14.2,13.1,13.95,12916,10906
ALBK,20040520,41.25,44.0,40.8,41.25,2966381,829764
ALEMBICLTD,20040520,149.25,149.25,138.2,141.3,39033,17951
ALFALAVAL,20040520,515.0,550.0,514.0,538.05,2841,2389
ALOKTEXT,20040520,57.7,58.25,56.1,58.0,264543,198111
ALPSINDUS,20040520,32.0,34.25,31.6,33.1,12362,2826
AMARAJABAT,20040520,56.0,57.95,55.5,56.5,8466,5576
AMBUJARAJN,20040520,6.6,7.0,6.45,6.5,236229,165822
AMITSPIN,20040520,2.9,2.9,2.9,2.9,100,100
AMTEKAUTO,20040520,595.0,595.0,550.0,556.7,6270,3116
AMTREXAPPL,20040520,40.0,40.0,39.5,39.55,2950,2750
ANDHRABANK,20040520,54.0,55.95,51.7,53.15,2946645,712611
ANDHRSUGAR,20040520,53.9,54.45,51.25,53.0,44623,26572
ANTGRAPHIC,20040520,2.4,2.45,2.4,2.45,1000,1000
APCOTEXLAT,20040520,32.0,32.0,31.3,31.45,1674,956
APIL,20040520,95.0,96.0,86.5,87.3,96661,66025
APOLLOHOSP,20040520,218.0,218.0,208.0,212.45,67297,30510
APOLLOTYRE,20040520,189.7,190.0,179.0,180.75,58439,28720
APPAPER,20040520,84.0,88.8,84.0,85.0,245,234
APTECHT,20040520,38.25,38.75,36.7,37.7,159585,83780
ARCHIES,20040520,54.5,57.85,54.5,55.75,4369,3639
ARHAMFISCL,20040520,7.75,8.0,7.7,7.75,8800,8100
ARL,20040520,1.8,1.9,1.8,1.85,409334,234325
ARVINDMILL,20040520,56.85,58.5,54.0,56.15,1091423,297773
ASAHIINDIA,20040520,108.0,110.0,104.7,109.05,234049,203452
ASAL,20040520,49.9,53.65,49.9,51.9,1160,970
ASHAPURMIN,20040520,95.75,98.0,90.15,91.9,909,689
ASHIMASYN,20040520,13.5,13.75,13.2,13.45,3251,3251
ASHKLEYFIN,20040520,113.5,113.95,107.1,109.6,15451,6638
ASHOKLEY,20040520,236.0,236.05,227.0,233.75,193728,124682
ASIANELEC,20040520,53.1,56.95,51.8,53.75,41237,16391
ASIANHOTEL,20040520,185.0,185.0,166.0,171.4,1438,1326
ASIANPAINT,20040520,299.5,299.5,288.0,291.8,30481,27195
ASTRAIDL,20040520,850.0,866.0,850.0,866.0,79,79
ATCOM,20040520,7.6,7.6,6.9,6.95,12200,10599
ATFL,20040520,46.25,46.9,44.0,44.1,4087,3785
ATLASCYCLE,20040520,75.0,75.6,73.0,73.55,1595,1350
ATNINT,20040520,2.4,2.45,2.25,2.25,26650,24300
ATULPROD,20040520,35.3,36.95,35.2,36.45,15836,13872
