SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040518,70.0,70.0,66.05,68.45,13616,9809
AARTIIND,20040518,159.4,164.0,148.0,159.9,24352,14190
ABANLLOYD,20040518,420.0,459.9,420.0,440.65,41959,31055
ABB,20040518,601.0,700.0,596.0,620.2,32418,20137
ABSHEKINDS,20040518,14.0,14.2,13.7,13.95,114318,82880
ABSIND,20040518,73.0,78.9,72.05,77.6,20377,14902
ACC,20040518,248.0,259.0,245.0,253.25,2354231,676342
ADANIEXPO,20040518,395.0,424.0,390.0,419.85,60352,6196
ADLABSFILM,20040518,66.0,73.0,66.0,71.6,51608,30025
ADVANIORLI,20040518,34.0,37.2,34.0,36.9,16596,14268
AEGISCHEM,20040518,17.6,17.6,16.05,16.25,885,881
AFTEKINFO,20040518,61.8,66.35,57.5,65.05,196989,84096
AGEEGOLD,20040518,33.0,33.0,32.0,32.0,1510,1510
AGRODUTCH,20040518,29.0,31.0,28.5,30.6,11167,8818
AHMEDELEC,20040518,78.0,84.0,73.0,82.25,25061,14300
AHMEDFORGE,20040518,88.2,88.2,88.2,88.2,1150,1150
AJANTPHARM,20040518,39.85,39.9,35.5,39.2,36811,22830
AKSHOPTFBR,20040518,10.0,12.1,9.75,11.55,38770,24555
ALBK,20040518,33.0,36.95,31.2,36.4,2847132,888231
ALEMBICLTD,20040518,130.0,145.95,125.0,143.05,19601,8148
ALFALAVAL,20040518,460.0,508.1,460.0,508.1,688,666
ALOKTEXT,20040518,50.0,53.75,48.35,53.75,143488,94494
ALPSINDUS,20040518,21.1,30.5,21.1,29.4,7616,3855
AMARAJABAT,20040518,46.0,55.0,46.0,54.4,22765,15315
AMBUJARAJN,20040518,6.15,6.3,5.5,6.15,224209,142227
AMITSPIN,20040518,2.8,2.9,2.8,2.9,1200,900
AMTEKAUTO,20040518,565.0,590.0,530.0,587.05,15967,9763
AMTREXAPPL,20040518,38.5,39.9,37.75,39.5,21092,18534
ANDHRABANK,20040518,43.0,50.5,42.5,49.15,2887138,1038485
ANDHRSUGAR,20040518,49.75,49.75,44.3,47.6,53225,37350
ANTGRAPHIC,20040518,2.65,2.65,1.95,2.05,24851,19949
APCOTEXLAT,20040518,31.35,31.35,31.35,31.35,151,151
APIL,20040518,90.0,100.0,88.0,89.35,84550,56700
APOLLOHOSP,20040518,204.0,207.7,197.0,203.35,128682,63125
APOLLOTYRE,20040518,180.0,194.4,180.0,186.4,23918,17434
APTECHT,20040518,35.0,37.0,32.6,35.6,118142,63958
ARCHIES,20040518,44.0,52.0,44.0,51.65,8754,6904
ARHAMFISCL,20040518,6.5,7.4,6.5,7.35,63055,47450
ARL,20040518,1.7,1.75,1.6,1.75,852554,559658
ARVINDMILL,20040518,46.0,54.5,46.0,53.8,1715926,656002
ASAHIINDIA,20040518,108.0,110.0,104.0,107.1,111248,92686
ASAL,20040518,48.2,50.7,43.5,46.4,360,210
ASHAPURMIN,20040518,96.0,101.9,90.15,92.0,504,351
ASHIMASYN,20040518,13.0,13.0,11.25,12.35,5020,4445
ASHKLEYFIN,20040518,92.0,108.0,91.0,106.2,69102,50010
ASHOKLEY,20040518,210.0,233.0,210.0,231.3,190121,145399
ASIANELEC,20040518,42.75,50.0,40.05,48.25,52635,29460
ASIANHOTEL,20040518,175.0,175.0,165.75,168.1,515,465
ASIANPAINT,20040518,280.0,304.65,272.0,292.0,57132,50400
ASTRAIDL,20040518,750.0,787.5,750.0,787.5,884,513
ATCOM,20040518,6.7,6.7,6.2,6.45,8853,7150
ATFL,20040518,43.5,47.5,43.5,46.65,13650,13000
ATLASCYCLE,20040518,70.1,72.5,70.05,72.5,1749,1499
ATNINT,20040518,2.05,2.35,2.05,2.15,127320,110900
ATULPROD,20040518,33.5,33.7,31.1,32.9,27595,14933
AUROPHARMA,20040518,344.9,395.35,335.0,390.85,112345,60579
AUTOAXLES,20040518,170.0,187.9,170.0,187.9,165,165
AUTORIDFIN,20040518,1.7,1.75,1.45,1.45,2553,2552
AVENTIS,20040518,701.0,739.0,700.0,726.1,6405,5000
AZTEC,20040518,19.0,19.8,17.6,18.9,70770,43148
BAGFILMS,20040518,6.7,7.1,6.05,6.85,45742,29072
BAJAJAUTO,20040518,765.1,899.0,765.1,877.6,153105,107420
BAJAJHIND,20040518,41.1,42.5,41.1,41.15,111444,86981
BAJAJPLAST,20040518,2.2,2.2,2.2,2.2,700,700
BAJAUTOFIN,20040518,71.2,78.65,71.2,76.7,9713,5789
BALAJITELE,20040518,65.0,71.0,65.0,69.85,56408,32871
BALASPONGE,20040518,14.5,15.75,14.3,15.4,19472,17820
BALMLAWRIE,20040518,68.05,75.0,68.05,73.2,9245,8570
BALRAMCHIN,20040518,285.1,313.0,285.0,298.7,103865,61548
BANARISUG,20040518,270.0,282.0,250.0,269.15,528,386
BANKBARODA,20040518,142.25,173.4,142.0,166.85,2779596,1022094
BANKINDIA,20040518,49.2,57.6,45.65,56.85,1762314,564581
BANKPUNJAB,20040518,20.0,22.95,17.0,21.85,1044839,479453
BANKRAJAS,20040518,33.0,38.95,33.0,38.55,999837,480682
BASF,20040518,110.05,120.0,110.0,116.05,12432,9002
BATAINDIA,20040518,51.1,56.1,48.4,52.55,230068,100851
BBTC,20040518,50.0,51.0,49.05,50.45,555,435
BEL,20040518,385.0,404.0,383.0,395.25,92038,83168
BELCERAMIC,20040518,10.55,11.75,10.55,11.7,22721,17271
BEML,20040518,97.1,118.45,96.5,115.25,251422,113227
BERGEPAINT,20040518,111.5,114.0,106.0,111.2,19663,13857
BFLSOFTWAR,20040518,425.0,474.9,425.0,461.05,23179,14846
BGFL,20040518,31.0,31.0,26.75,28.1,8380,7150
BHARATFORG,20040518,650.0,665.0,625.0,643.3,49152,37161
BHARATGEAR,20040518,18.25,21.5,18.15,18.7,5271,4654
BHARATRAS,20040518,25.95,27.0,25.95,26.8,10400,10400
BHARTI,20040518,138.1,150.0,136.2,146.25,4354727,1931677
BHEL,20040518,392.0,476.0,386.0,440.55,1435157,721355
BHUSANSTL,20040518,80.0,80.0,74.0,78.15,18385,10323
BIL,20040518,25.55,29.7,25.05,29.5,10223,8650
BILT,20040518,69.0,69.0,61.0,65.45,210559,127839
BINDALAGRO,20040518,4.75,5.0,4.6,4.75,156966,103991
BIOCON,20040518,501.1,589.0,496.0,536.0,1321552,277751
BIRLA3M,20040518,430.0,445.0,430.0,444.5,153,139
BIRLAERIC,20040518,12.35,12.35,11.2,11.95,44409,26441
BIRLAJUTE,20040518,101.0,109.85,101.0,108.3,359418,163192
BLUEDART,20040518,131.0,131.0,124.55,129.7,9300,7464
BLUESTARCO,20040518,155.0,165.0,155.0,158.7,4388,3846
BLUESTINFO,20040518,168.05,178.0,168.0,175.5,6501,6396
BOMDYEING,20040518,125.05,148.4,125.05,143.3,89929,42283
BONGAIREFN,20040518,46.7,51.0,40.15,49.55,3322425,1639515
BPCL,20040518,320.0,342.0,305.0,319.3,1575371,588664
BPL,20040518,27.0,30.5,26.95,27.95,62450,36619
BPLENGG,20040518,3.45,4.2,3.45,4.05,1651,1400
BPLREFRIG,20040518,2.0,2.0,1.5,1.9,602,300
BPLSANTECH,20040518,1.5,1.8,1.5,1.8,101,101
BRITANNIA,20040518,561.0,593.0,555.0,579.9,47972,38479
BSELINFRA,20040518,31.5,36.1,31.25,34.0,1480,1202
CADILAHC,20040518,450.0,494.0,439.0,482.45,57360,32154
CALSOFT,20040518,19.0,19.5,19.0,19.5,300,300
CANBK,20040518,126.15,142.9,118.1,124.9,5263269,1263710
CANFINHOME,20040518,39.9,40.8,38.5,40.35,14575,9925
CARBORUNIV,20040518,233.85,233.85,216.0,217.7,7470,6118
CEAT,20040518,30.0,36.0,30.0,33.45,55138,37851
CENBNK,20040518,9.5,10.5,9.4,10.0,3296263,2138880
CENTENKA,20040518,114.0,114.0,110.0,112.4,76959,59664
CENTURYTEX,20040518,109.0,125.0,109.0,116.45,278859,127746
CESC,20040518,75.5,85.0,75.5,83.65,354513,178446
CGIGARSH,20040518,57.95,59.9,57.15,57.4,2946,2895
CHAMBLFERT,20040518,19.05,22.2,19.05,21.95,1488322,856140
CHAMPDANY,20040518,38.85,38.85,38.85,38.85,500,500
CHEMPLAST,20040518,21.6,24.0,21.5,22.3,5679,4275
