SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004101,495.0,516.0,495.0,510.65,1608,1087
AARTIDRUGS,2004101,110.4,120.6,110.0,120.6,391432,106732
AARTIIND,2004101,187.55,193.85,183.5,187.75,75679,27768
ABANLLOYD,2004101,1090.0,1100.0,1080.0,1098.95,12933,8484
ABB,2004101,760.0,764.9,751.15,760.7,11927,4853
ABSHEKINDS,2004101,22.6,23.5,22.6,23.1,705355,394199
ABSIND,2004101,96.6,98.25,96.4,97.8,8857,6918
ACC,2004101,267.8,275.65,267.0,274.9,1807053,615520
ADANIEXPO,2004101,62.0,62.0,60.55,61.0,526353,71495
ADLABSFILM,2004101,81.0,94.4,81.0,93.5,32581,20653
ADORWELD,2004101,58.05,58.5,56.8,57.75,53316,37363
AEGISCHEM,2004101,35.0,38.5,33.5,36.95,83262,58958
AFTEKINFO,2004101,121.7,122.45,117.0,118.95,395111,128095
AGEEGOLD,2004101,27.85,28.0,24.6,25.55,5961,4864
AGRODUTCH,2004101,33.75,35.6,33.5,34.35,58734,28456
AHMEDELEC,2004101,95.25,95.3,92.05,93.7,47952,25613
AHMEDFORGE,2004101,98.8,98.8,95.0,96.0,9741,7333
AJANTPHARM,2004101,58.2,60.45,58.0,58.15,320971,112099
AKSHOPTFBR,2004101,21.4,21.9,20.0,21.4,38761,33260
ALBK,2004101,42.6,45.0,42.1,43.1,1487207,796593
ALEMBICLTD,2004101,165.95,172.8,165.0,166.35,529636,130905
ALFALAVAL,2004101,616.2,628.0,609.1,621.25,7588,4257
ALOKTEXT,2004101,59.4,60.0,59.05,59.4,556979,230717
ALPSINDUS,2004101,42.0,45.4,41.75,43.7,289534,91448
AMARAJABAT,2004101,81.45,83.5,81.0,81.75,35905,20152
AMBICAAGAR,2004101,45.7,45.7,39.8,41.0,1402,1300
AMITSPIN,2004101,4.5,4.6,4.4,4.6,14338,13438
AMTEKAUTO,2004101,625.0,640.0,612.0,623.05,37278,17878
AMTREXAPPL,2004101,44.5,45.0,42.5,42.75,7606,6500
ANDHRABANK,2004101,50.9,50.9,49.35,50.45,655397,296462
ANDHRSUGAR,2004101,77.5,83.5,76.0,82.35,351881,228406
ANTGRAPHIC,2004101,2.9,3.1,2.85,2.95,19646,19344
APARINDS,2004101,60.0,60.0,56.75,58.2,7106,5026
APCOTEXLAT,2004101,36.5,37.75,36.5,37.7,1655,1505
APIL,2004101,140.4,142.15,140.0,140.95,35019,23212
APOLLOHOSP,2004101,216.5,218.0,214.0,215.7,87485,32413
APOLLOTYRE,2004101,216.9,218.0,214.05,215.1,101604,52612
APPAPER,2004101,106.85,106.9,101.0,101.65,4555,3198
APTECHT,2004101,41.4,41.6,41.1,41.2,127927,82478
ARCHIES,2004101,74.7,82.75,74.55,80.25,149923,52748
ARHAMFISCL,2004101,8.85,9.0,8.7,8.8,43915,28419
ARL,2004101,1.75,1.75,1.7,1.75,830478,550274
ARSBONDS,2004101,104.31,104.75,104.31,104.54,30072,29853
ARVINDMILL,2004101,80.0,81.1,79.9,80.85,842722,313879
ASAHIINDIA,2004101,127.8,127.8,122.25,122.9,52713,45170
ASAL,2004101,64.5,72.9,62.1,68.85,16556,9855
ASHAPURMIN,2004101,164.9,164.9,155.1,157.7,5800,4345
ASHIMASYN,2004101,22.8,23.25,21.55,22.85,567277,328763
ASHOKLEY,2004101,18.95,18.95,18.65,18.75,1505015,752138
ASIANELEC,2004101,81.5,83.5,81.0,81.55,14090,11070
ASIANHOTEL,2004101,211.9,212.0,208.15,209.05,1862,1729
ASIANPAINT,2004101,319.0,325.0,316.0,317.15,9094,6320
ASTRAIDL,2004101,1316.0,1316.0,1304.0,1306.25,204,190
ATCOM,2004101,8.7,9.0,8.35,8.4,56895,42100
ATFL,2004101,71.9,71.95,68.55,69.0,19697,11140
ATLASCYCLE,2004101,105.0,105.0,96.55,98.25,10246,6322
ATNINT,2004101,2.9,2.95,2.8,2.85,133823,97800
AUROPHARMA,2004101,374.0,381.5,365.5,371.1,187413,62785
AUTOAXLES,2004101,195.0,198.0,195.0,196.75,3642,2990
AUTORIDFIN,2004101,1.5,1.65,1.5,1.65,29724,29724
AVENTIS,2004101,869.0,875.0,860.1,869.1,4352,2837
BAGFILMS,2004101,11.2,11.3,10.5,11.0,350547,206773
BAGYAMETAL,2004101,77.05,77.05,76.1,76.9,860,860
BAJAJAUTO,2004101,1027.0,1045.0,1010.0,1037.85,109333,28963
BAJAJHIND,2004101,75.0,76.8,72.0,76.1,190918,150847
BAJAJPLAST,2004101,3.7,3.9,3.55,3.85,2921,2280
BAJAUTOFIN,2004101,104.0,111.9,102.5,110.95,70129,50962
BALAJITELE,2004101,96.0,97.0,95.0,96.0,422680,176842
BALASPONGE,2004101,22.9,22.9,22.15,22.65,103758,70412
BALMLAWRIE,2004101,111.75,133.2,111.75,125.9,55564,21959
BALRAMCHIN,2004101,390.0,390.95,384.0,385.8,19003,9834
BANARISUG,2004101,345.0,345.0,339.35,339.8,1063,960
BANKBARODA,2004101,171.0,173.1,168.1,172.25,1076456,394250
BANKBEES,2004101,257.85,260.0,255.0,260.0,300,0
BANKINDIA,2004101,51.65,53.6,51.1,52.85,858549,533869
BANKPUNJAB,2004101,19.3,19.3,18.8,19.05,186453,129940
BANKRAJAS,2004101,44.35,45.9,41.2,45.05,2830710,1025237
BASF,2004101,141.15,143.0,140.4,140.95,26055,20043
BATAINDIA,2004101,76.0,76.0,73.5,74.55,263494,121663
BBTC,2004101,89.95,89.95,89.0,89.0,150,100
BEL,2004101,539.0,557.95,539.0,546.25,354386,216308
BELCERAMIC,2004101,22.0,22.0,20.15,20.45,164162,97435
BEML,2004101,234.5,236.9,231.9,235.8,279350,86344
BERGEPAINT,2004101,35.25,35.5,34.3,35.0,165850,103683
