SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041027,475.0,484.95,475.0,477.0,761,600
AARTIDRUGS,20041027,130.0,133.5,130.0,133.5,178885,142900
AARTIIND,20041027,220.0,242.1,220.0,241.55,518979,125365
ABANLLOYD,20041027,1100.0,1125.0,1091.5,1105.2,15171,9800
ABB,20041027,726.5,785.0,726.5,782.2,20972,12689
ABSHEKINDS,20041027,23.0,23.0,22.2,22.25,189271,107309
ABSIND,20041027,90.75,93.3,90.75,92.25,8182,5577
ACC,20041027,252.0,260.2,250.15,259.1,2576780,548143
ADANIEXPO,20041027,60.9,61.25,59.7,60.85,463878,125037
ADLABSFILM,20041027,102.3,104.0,99.8,100.7,262769,183211
ADORWELD,20041027,66.5,66.65,62.1,63.1,75682,47923
AEGISCHEM,20041027,32.0,34.35,32.0,33.7,10807,10237
AFTEKINFO,20041027,116.95,120.95,115.75,118.0,1005969,776009
AHMEDELEC,20041027,91.0,91.0,89.5,89.85,5108,3618
AHMEDFORGE,20041027,102.0,104.7,100.5,101.65,50598,31185
AJANTPHARM,20041027,51.0,59.5,50.85,57.7,434893,144523
AKSHOPTFBR,20041027,20.6,21.15,20.5,20.75,70805,43182
ALBK,20041027,46.5,46.8,46.1,46.25,267388,99873
ALEMBICLTD,20041027,165.0,191.6,165.0,186.05,1360136,349120
ALFALAVAL,20041027,628.9,630.0,615.0,625.85,956,626
ALOKTEXT,20041027,58.7,58.95,58.1,58.25,382818,174001
ALPSINDUS,20041027,69.0,74.95,69.0,74.95,109938,81439
AMARAJABAT,20041027,100.0,106.15,90.3,106.15,690041,306904
AMBICAAGAR,20041027,31.75,32.25,29.7,29.85,13525,8000
AMITSPIN,20041027,4.6,4.95,4.55,4.6,2935,2335
AMTEKAUTO,20041027,157.0,160.5,155.0,155.3,382413,96153
AMTREXAPPL,20041027,42.0,42.4,42.0,42.3,250,250
ANDHRABANK,20041027,49.85,50.1,49.2,49.85,771798,371875
ANDHRSUGAR,20041027,103.3,105.0,101.1,104.0,153277,87136
ANTGRAPHIC,20041027,2.25,2.6,2.25,2.3,3806,3552
APARINDS,20041027,58.8,62.9,58.8,61.65,19271,8588
APCOTEXLAT,20041027,35.7,35.7,33.15,34.2,453,350
