SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004061,80.7,84.2,80.0,81.0,18467,4331
AARTIIND,2004061,170.0,174.3,166.9,168.0,17687,2230
ABANLLOYD,2004061,504.5,526.0,504.5,518.2,27215,21637
ABB,2004061,640.0,650.0,626.0,633.1,13573,3714
ABSHEKINDS,2004061,14.8,14.9,14.3,14.35,40995,30246
ABSIND,2004061,80.2,81.9,80.0,80.15,3534,1880
ACC,2004061,239.9,248.25,238.0,245.2,2038446,287921
ADANIEXPO,2004061,481.2,489.85,481.2,485.55,71240,2966
ADLABSFILM,2004061,72.4,73.2,70.5,71.15,17046,8664
ADVANIORLI,2004061,36.5,37.0,36.0,36.5,8155,7500
AEGISCHEM,2004061,15.9,16.05,15.35,15.35,924,900
AFTEKINFO,2004061,68.1,70.45,67.6,68.2,80643,23036
AGRODUTCH,2004061,31.0,31.75,31.0,31.05,8478,5208
AHMEDELEC,2004061,75.0,78.0,75.0,77.15,22659,14718
AHMEDFORGE,2004061,82.0,85.0,79.0,79.6,5121,3296
AJANTPHARM,2004061,37.5,38.5,37.1,37.4,11499,7481
AKSHOPTFBR,2004061,12.15,12.6,12.15,12.25,8131,6750
ALBK,2004061,33.25,34.65,33.25,33.55,971715,305275
ALEMBICLTD,2004061,119.5,125.0,118.0,119.45,86383,20406
ALFALAVAL,2004061,505.0,505.0,495.0,499.95,410,409
ALOKTEXT,2004061,55.65,58.0,55.1,55.65,215355,72177
ALPSINDUS,2004061,30.8,30.8,28.8,29.2,11856,2451
AMARAJABAT,2004061,53.0,54.0,52.5,53.7,5670,4142
AMBUJARAJN,2004061,5.9,6.05,5.9,5.9,54956,44858
AMITSPIN,2004061,3.0,3.0,3.0,3.0,200,200
AMTEKAUTO,2004061,582.0,582.0,547.0,553.9,7429,3660
AMTREXAPPL,2004061,39.25,40.0,38.65,38.7,5260,5160
ANDHRABANK,2004061,42.9,43.6,42.5,43.0,1801149,405297
ANDHRSUGAR,2004061,50.9,51.8,50.35,51.3,16499,12052
ANTGRAPHIC,2004061,2.3,2.65,2.3,2.3,2370,2168
APCOTEXLAT,2004061,30.05,31.5,30.0,30.15,1551,999
APIL,2004061,86.0,90.0,86.0,86.4,9267,5007
APOLLOHOSP,2004061,202.2,208.0,201.1,203.5,72989,48904
APOLLOTYRE,2004061,175.0,175.0,165.0,166.35,34349,21863
APPAPER,2004061,81.0,81.0,81.0,81.0,100,100
APTECHT,2004061,41.15,44.65,40.2,41.5,1754778,705097
ARCHIES,2004061,66.0,66.0,55.0,55.4,6314,4826
ARHAMFISCL,2004061,7.7,8.25,7.7,7.9,51051,38652
ARL,2004061,1.65,1.7,1.6,1.7,358966,227899
ARVINDMILL,2004061,58.1,61.65,58.0,60.85,3125873,649955
ASAHIINDIA,2004061,100.1,101.95,97.35,98.65,33250,27494
ASAL,2004061,48.85,48.85,47.0,47.0,1071,1071
ASHAPURMIN,2004061,93.9,93.9,87.3,88.5,45,20
ASHIMASYN,2004061,13.0,13.2,12.85,13.0,1188,1077
ASHKLEYFIN,2004061,114.0,114.0,103.5,104.6,12201,8569
ASHOKLEY,2004061,217.0,218.2,213.15,214.4,227300,154444
ASIANELEC,2004061,42.25,46.7,42.25,44.95,16331,11797
ASIANHOTEL,2004061,162.05,163.25,159.0,163.05,1074,910
ASIANPAINT,2004061,291.0,300.45,290.0,294.0,42511,33199
ASTRAIDL,2004061,870.0,894.9,870.0,894.9,20,20
ATCOM,2004061,7.15,7.2,6.8,6.9,3460,3360
ATFL,2004061,44.9,44.9,43.5,43.8,5789,5739
ATLASCYCLE,2004061,70.0,72.9,69.05,70.45,989,445
