SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004068,79.5,81.9,78.15,80.9,27114,3994
AARTIIND,2004068,163.95,165.85,160.0,161.7,23105,3596
ABANLLOYD,2004068,523.5,523.5,512.0,517.85,8403,7061
ABB,2004068,666.6,680.0,654.0,675.2,7102,2532
ABSHEKINDS,2004068,15.9,15.9,14.8,15.1,74839,54131
ABSIND,2004068,79.0,80.0,77.8,79.5,2363,1731
ACC,2004068,244.75,248.5,241.0,247.9,1154579,168544
ADANIEXPO,2004068,508.0,515.0,490.2,496.3,74652,6845
ADLABSFILM,2004068,68.5,69.7,68.25,69.45,48145,26665
ADVANIORLI,2004068,36.4,36.7,36.0,36.5,2404,2154
AEGISCHEM,2004068,15.0,15.0,14.6,14.75,1800,1400
AFTEKINFO,2004068,68.0,69.0,66.05,67.5,210978,163099
AGRODUTCH,2004068,30.0,30.0,29.2,29.75,2800,2400
AHMEDELEC,2004068,75.75,76.8,75.15,75.4,3316,2128
AHMEDFORGE,2004068,76.75,77.0,76.0,76.0,1296,1120
AJANTPHARM,2004068,35.15,36.75,35.15,36.45,7742,5608
AKSHOPTFBR,2004068,11.7,11.9,11.6,11.6,2600,2200
ALBK,2004068,36.05,36.6,35.1,36.15,847700,264501
ALEMBICLTD,2004068,112.9,113.5,111.2,111.9,30694,12642
ALFALAVAL,2004068,488.0,488.0,484.5,485.95,145,140
ALOKTEXT,2004068,60.0,60.75,56.5,58.85,299847,88251
ALPSINDUS,2004068,29.25,29.25,28.0,28.0,20255,1725
AMARAJABAT,2004068,52.55,53.2,52.55,52.9,2348,2133
AMBUJARAJN,2004068,5.65,5.75,5.5,5.7,52721,30938
AMITSPIN,2004068,2.75,2.9,2.75,2.9,1300,1000
AMTEKAUTO,2004068,527.0,536.0,525.1,533.6,2752,1732
AMTREXAPPL,2004068,35.55,37.0,35.55,35.85,7890,7389
