SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004024,75.0,76.75,72.5,73.05,53607,31489
AARTIIND,2004024,183.0,190.7,172.6,187.7,71026,20277
ABANLLOYD,2004024,390.0,390.0,375.0,383.85,3650,3340
ABB,2004024,674.0,675.0,640.25,652.45,30167,16849
ABSHEKINDS,2004024,16.45,16.45,14.9,15.55,90740,55513
ABSIND,2004024,100.05,104.55,100.0,103.7,15387,11090
ACC,2004024,246.0,257.9,242.3,255.45,4161979,310093
ADANIEXPO,2004024,334.0,344.75,331.0,340.8,46199,7269
ADLABSFILM,2004024,102.0,112.45,98.85,109.0,156374,41748
ADVANIORLI,2004024,33.2,34.4,32.3,33.45,16516,13374
AEGISCHEM,2004024,15.25,17.8,15.25,17.3,6439,5437
AFTEKINFO,2004024,72.0,73.65,62.85,67.45,279164,90114
AGEEGOLD,2004024,28.0,28.0,26.0,26.0,3200,3200
AGRODUTCH,2004024,36.9,39.6,35.2,38.8,60003,45050
AHMEDELEC,2004024,99.9,102.95,98.0,101.15,46390,14130
AHMEDFORGE,2004024,84.25,84.25,84.25,84.25,1400,1400
AJANTPHARM,2004024,43.5,47.0,43.5,46.15,102123,80835
AKSHOPTFBR,2004024,16.6,17.0,16.15,16.45,64856,51651
ALBK,2004024,26.5,27.0,25.6,26.6,930717,447282
ALEMBICLTD,2004024,310.0,310.0,293.15,300.15,3873,2980
ALFALAVAL,2004024,530.95,530.95,510.0,515.2,507,461
ALOKTEXT,2004024,59.0,59.0,55.55,55.55,139571,123002
ALPSINDUS,2004024,38.25,45.0,38.0,42.55,25601,8820
AMARAJABAT,2004024,65.5,67.8,65.15,66.95,24185,11125
AMBUJARAJN,2004024,5.35,5.75,5.35,5.65,146466,110551
AMITSPIN,2004024,3.6,3.65,3.6,3.65,1300,1300
AMTEKAUTO,2004024,418.5,430.0,400.15,413.55,25027,18230
AMTREXAPPL,2004024,22.6,25.7,22.6,24.3,6652,5075
ANDHRABANK,2004024,44.0,46.8,42.6,46.0,1724661,780513
ANDHRSUGAR,2004024,52.0,53.9,51.5,53.2,39315,27229
ANTGRAPHIC,2004024,3.4,3.65,3.2,3.35,7993,7189
APCOTEXLAT,2004024,35.1,37.0,35.05,37.0,608,508
APIL,2004024,112.0,115.0,110.3,113.75,49751,18032
APOLLOHOSP,2004024,154.4,165.0,154.4,163.25,103676,44616
APOLLOTYRE,2004024,226.0,238.0,222.0,235.2,32042,14239
APTECHT,2004024,61.0,64.0,58.0,60.3,351924,198028
ARCHIES,2004024,57.0,59.9,54.05,57.25,33326,15008
ARHAMFISCL,2004024,9.5,10.45,9.05,10.3,111349,47830
ARL,2004024,2.6,2.7,2.55,2.65,959575,592519
ARVINDMILL,2004024,44.5,47.5,43.2,47.1,3540514,1379659
ASAHIINDIA,2004024,122.0,125.1,113.0,121.25,78670,44525
ASHAPURMIN,2004024,119.8,120.6,115.0,118.6,4121,3295
ASHIMASYN,2004024,16.5,17.7,15.6,16.2,8300,5850
ASHKLEYFIN,2004024,86.0,87.95,83.15,86.6,13361,9868
ASHOKLEY,2004024,225.0,246.8,225.0,244.15,501132,298900
ASIANELEC,2004024,57.0,57.0,52.0,53.95,5490,3160
ASIANHOTEL,2004024,150.0,160.0,148.0,156.9,3008,2576
ASIANPAINT,2004024,321.0,323.0,319.0,320.05,49584,44991
ASTRAIDL,2004024,965.0,969.9,940.0,951.1,339,329
ATCOIND,2004024,10.25,10.25,9.55,9.65,12710,11356
ATLASCYCLE,2004024,82.7,82.7,76.55,78.95,378,188
ATNINT,2004024,3.5,3.7,3.5,3.55,84757,60162
ATULPROD,2004024,43.0,43.0,40.3,41.55,93525,89893
AUROPHARMA,2004024,362.0,399.0,362.0,390.35,155802,90209
AUTOAXLES,2004024,216.0,222.4,208.5,220.05,2031,1704
AUTORIDFIN,2004024,1.8,1.8,1.8,1.8,1150,1150
AVENTIS,2004024,660.0,687.0,601.0,640.15,6866,5825
AZTEC,2004024,26.75,26.75,24.0,25.6,43855,22767
BAGFILMS,2004024,8.55,8.9,8.2,8.45,57135,41591
BAJAJAUTO,2004024,1004.0,1047.8,1004.0,1031.4,357156,278103
BAJAJHIND,2004024,309.9,313.0,300.0,306.7,2346,1934
BAJAUTOFIN,2004024,90.0,90.0,76.25,78.3,6023,4206
BALAJIDIST,2004024,4.5,4.75,4.15,4.7,32588,30969
BALAJITELE,2004024,80.0,88.0,78.0,86.9,441509,228286
BALASPONGE,2004024,20.75,25.8,20.75,24.8,250473,173571
BALMLAWRIE,2004024,119.0,125.0,119.0,120.15,19925,15816
BALRAMCHIN,2004024,253.0,260.4,246.05,252.0,16418,6380
BANARISUG,2004024,295.1,310.95,292.0,296.8,1265,976
BANKBARODA,2004024,209.0,216.9,202.6,215.05,1084972,243251
BANKINDIA,2004024,57.95,63.25,57.3,62.75,2914016,764771
BANKPUNJAB,2004024,26.5,27.5,25.5,27.15,535706,217893
BANKRAJAS,2004024,35.5,38.5,35.5,38.25,462059,206943
BASF,2004024,138.15,145.0,138.0,141.6,16507,9540
BATAINDIA,2004024,52.5,56.0,51.5,55.15,314828,240622
BBTC,2004024,61.0,63.0,56.4,61.6,1030,600
BEL,2004024,525.0,545.0,490.0,524.9,151711,80596
BEML,2004024,171.0,181.3,171.0,179.6,302796,82570
BERGEPAINT,2004024,194.0,194.0,182.0,183.55,15208,9587
BFLSOFTWAR,2004024,582.0,620.0,545.6,611.5,7626,5274
BGFL,2004024,41.0,42.1,40.0,40.15,19228,16325
BHARATFORG,2004024,691.0,722.0,680.0,719.0,53679,35065
BHARATGEAR,2004024,22.0,22.0,20.25,21.75,3370,2850
BHARATRAS,2004024,28.0,28.0,25.85,26.35,2401,2400
BHARTI,2004024,128.5,134.45,126.65,130.75,3158708,1268031
BHEL,2004024,544.0,552.0,503.8,545.6,1530844,478246
BHUSANSTL,2004024,78.45,81.0,72.55,78.25,131217,56022
BIL,2004024,35.0,36.7,34.4,36.3,11322,6125
BILT,2004024,67.2,73.0,59.0,72.75,408715,282722
BINDALAGRO,2004024,6.0,6.0,5.55,5.85,54815,49633
BIRLA3M,2004024,398.5,416.0,392.25,402.35,948,860
BIRLAERIC,2004024,14.25,16.25,14.25,15.95,45250,29545
BIRLAJUTE,2004024,47.5,52.7,46.95,51.35,224237,86051
BLBLIMITED,2004024,8.5,8.5,8.5,8.5,2200,2200
BLUEDART,2004024,145.0,147.4,138.0,144.1,10229,7831
BLUESTARCO,2004024,138.65,142.2,135.0,141.15,6909,5050
BLUESTINFO,2004024,188.95,191.0,183.75,189.7,8545,6301
BOMDYEING,2004024,120.0,135.8,115.0,133.7,317264,171573
BONGAIREFN,2004024,69.0,71.6,67.8,70.7,1038193,340783
BPCL,2004024,450.0,450.0,415.0,436.0,727807,165089
BPL,2004024,37.15,39.0,35.6,36.9,119052,64483
BPLENGG,2004024,5.1,5.2,4.7,4.95,9800,7050
BPLREFRIG,2004024,2.2,2.2,1.95,2.1,7295,6292
BPLSANTECH,2004024,2.05,2.3,2.0,2.25,865,850
BPLSANUTIL,2004024,3.1,3.1,2.3,2.7,2314,303
BRITANNIA,2004024,638.0,665.0,638.0,660.1,11859,8428
BSELINFO,2004024,44.0,45.5,41.5,44.65,106217,3931
BSES,2004024,551.5,580.5,547.0,573.2,613656,244157
CADILAHC,2004024,372.0,383.0,366.0,370.3,95381,52588
CALSOFT,2004024,21.0,21.7,21.0,21.7,148,148
CANBK,2004024,122.0,128.45,122.0,126.8,4963490,896016
CANFINHOME,2004024,40.9,41.5,39.0,41.0,38971,21878
CARBORUNIV,2004024,205.0,205.0,195.0,196.5,2522,2124
CEAT,2004024,43.0,45.0,40.85,41.95,145950,96763
CENTENKA,2004024,119.5,127.4,117.1,125.55,41449,23020
CENTURYTEX,2004024,107.6,110.0,104.0,108.0,227477,133663
CESC,2004024,122.5,123.0,117.5,119.9,287635,72389
CGIGARSH,2004024,71.0,73.5,69.55,72.5,15323,13503
CHAMBLFERT,2004024,19.15,19.25,18.7,19.1,745680,411401
CHAMPDANY,2004024,53.0,54.0,53.0,53.65,200,100
CHEMPLAST,2004024,30.1,30.1,29.25,29.25,1800,1600
CHENNPETRO,2004024,84.85,87.15,83.0,86.15,234095,137090
CHESLINTEX,2004024,21.5,21.9,20.1,20.55,19568,13935
