SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004071,440.0,440.0,415.1,422.55,233,186
AARTIDRUGS,2004071,82.5,82.5,79.95,80.2,17134,1986
AARTIIND,2004071,170.0,182.8,166.3,176.2,61031,14647
ABANLLOYD,2004071,616.25,667.9,616.25,658.65,38505,21573
ABB,2004071,673.0,710.0,662.75,699.85,27920,14373
ABSHEKINDS,2004071,14.85,15.0,14.75,14.85,39239,33651
ABSIND,2004071,83.85,83.85,79.7,81.9,2187,1962
ACC,2004071,242.0,245.35,239.05,244.55,1753985,219108
ADANIEXPO,2004071,499.0,499.0,490.0,496.5,73856,1257
ADLABSFILM,2004071,71.85,72.2,71.25,71.95,17086,12352
ADVANIORLI,2004071,38.45,40.05,38.45,39.65,6295,5870
AEGISCHEM,2004071,15.3,16.4,15.3,16.15,2121,1200
AFTEKINFO,2004071,69.25,69.25,67.25,68.3,131795,63643
AGRODUTCH,2004071,28.7,29.05,28.7,28.85,3866,2860
AHMEDELEC,2004071,78.0,78.1,77.0,77.85,1830,1280
AHMEDFORGE,2004071,75.0,76.8,75.0,75.95,1900,1900
AJANTPHARM,2004071,43.5,44.2,41.75,42.45,104981,46412
AKSHOPTFBR,2004071,11.6,11.85,11.5,11.6,13825,13700
ALBK,2004071,32.05,33.7,32.05,33.5,747990,247862
ALEMBICLTD,2004071,106.15,108.0,105.7,106.65,29558,14616
ALFALAVAL,2004071,475.0,475.25,470.0,475.25,1050,950
ALOKTEXT,2004071,51.0,51.8,48.75,49.9,422540,199287
ALPSINDUS,2004071,30.6,30.6,29.6,30.0,25850,11039
AMARAJABAT,2004071,54.3,55.45,54.05,54.95,11302,4425
AMBICAAGAR,2004071,41.0,41.0,40.5,40.5,4440,3370
AMITSPIN,2004071,3.1,3.25,3.0,3.05,2700,2000
AMTEKAUTO,2004071,510.0,516.9,500.05,507.45,13304,12473
AMTREXAPPL,2004071,33.9,33.9,31.25,33.5,350,100
ANDHRABANK,2004071,42.9,44.35,42.75,43.95,1992765,424794
ANDHRSUGAR,2004071,51.5,51.5,50.15,51.25,22505,16540
ANTGRAPHIC,2004071,2.55,2.55,2.0,2.2,1546,1511
APCOTEXLAT,2004071,28.15,28.85,28.15,28.55,151,151
APIL,2004071,88.15,88.2,85.9,87.65,27249,20205
APOLLOHOSP,2004071,230.0,233.9,224.0,225.15,36261,10967
APOLLOTYRE,2004071,177.7,182.95,177.0,180.2,224240,116647
APPAPER,2004071,91.0,91.0,81.15,81.8,1567,1502
APTECHT,2004071,40.8,40.8,39.6,40.3,328549,146661
ARCHIES,2004071,54.65,55.0,52.7,54.05,6235,5660
ARHAMFISCL,2004071,6.4,6.75,6.4,6.45,5925,4200
ARL,2004071,1.5,1.6,1.45,1.45,687406,407648
ARSBONDS,2004071,107.0,107.36,107.0,107.31,80777,80618
ARVINDMILL,2004071,67.55,68.85,66.0,66.9,6874207,2109815
ASAHIINDIA,2004071,96.5,99.9,95.9,98.35,17182,11864
ASAL,2004071,45.0,50.9,45.0,50.9,1272,1271
ASHAPURMIN,2004071,103.0,106.5,103.0,105.25,597,533
ASHIMASYN,2004071,13.6,14.7,13.15,13.15,2700,2400
ASHKLEYFIN,2004071,115.0,117.3,114.5,115.15,13766,5324
ASIANELEC,2004071,53.0,57.0,53.0,55.25,29588,13415
ASIANHOTEL,2004071,154.75,159.0,153.8,156.8,3345,2557
ASIANPAINT,2004071,311.7,313.05,310.0,310.65,4915,3077
ASTRAIDL,2004071,850.05,896.5,850.05,885.65,197,172
ATCOM,2004071,6.1,6.1,6.1,6.1,1000,1000
ATFL,2004071,44.05,46.65,44.05,46.0,3171,3095
ATLASCYCLE,2004071,72.0,72.0,70.5,70.95,878,661
ATNINT,2004071,1.95,2.05,1.9,1.95,8153,8151
ATULPROD,2004071,30.5,31.45,30.25,31.0,2977,2650
AUROPHARMA,2004071,327.0,334.0,324.0,331.2,30556,14633
AUTOAXLES,2004071,170.0,176.0,170.0,172.0,253,51
