SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041223,520.0,529.65,520.0,525.95,1159,543
AARTIDRUGS,20041223,172.4,173.0,165.0,166.1,236341,66769
AARTIIND,20041223,352.0,355.0,335.15,337.45,301609,106685
ABANLLOYD,20041223,1095.0,1110.5,1082.15,1108.15,25766,23503
ABB,20041223,995.0,996.0,978.0,985.95,24609,17602
ABSIND,20041223,130.0,133.0,127.25,129.4,24364,15362
ACC,20041223,317.0,319.9,316.2,317.4,520056,132932
ADANIEXPO,20041223,75.7,76.0,74.8,75.6,464642,58329
ADLABSFILM,20041223,103.0,105.1,103.0,103.95,34766,20270
ADORWELD,20041223,88.4,88.5,85.65,86.35,17561,16197
AFTEKINFO,20041223,123.45,125.2,122.5,123.45,97096,44045
AGEEGOLD,20041223,25.25,25.7,23.5,24.95,6717,5423
AGRODUTCH,20041223,43.0,44.0,42.65,43.1,103205,63999
AHMEDELEC,20041223,130.55,133.15,128.05,128.9,167138,83248
AHMEDFORGE,20041223,165.0,168.0,164.0,166.6,16847,11814
AJANTPHARM,20041223,68.9,74.45,67.8,72.95,494392,171291
AKSHOPTFBR,20041223,39.35,42.0,39.0,41.1,176883,84906
ALBK,20041223,67.95,72.0,67.55,70.95,3704656,1056818
ALEMBICLTD,20041223,246.1,249.4,242.35,243.5,69909,31099
ALFALAVAL,20041223,719.0,720.0,710.0,711.35,2076,1699
ALOKTEXT,20041223,71.9,72.3,70.5,70.8,1697605,683431
ALPSINDUS,20041223,90.0,93.8,90.0,93.8,115334,50302
AMBICAAGAR,20041223,35.7,35.7,31.2,31.75,150334,50205
AMITSPIN,20041223,8.2,8.8,8.0,8.15,130450,83595
AMTEKAUTO,20041223,176.0,178.5,172.35,172.95,105025,70917
AMTREXAPPL,20041223,41.6,42.45,41.4,41.5,9077,6425
ANDHRABANK,20041223,81.75,87.0,81.2,86.3,6926411,1287264
ANDHRSUGAR,20041223,128.8,134.65,128.0,130.05,427934,173111
ANTGRAPHIC,20041223,3.45,3.55,3.3,3.5,19139,13091
APARINDS,20041223,96.0,96.0,88.0,90.25,17173,12029
APCOTEXLAT,20041223,51.5,52.6,50.0,50.45,7203,5611
APIL,20041223,158.05,160.6,156.1,156.95,53089,31533
APOLLOHOSP,20041223,253.15,254.65,247.65,248.35,123896,76003
APOLLOTYRE,20041223,239.0,242.45,235.05,241.0,41183,30369
APPAPER,20041223,126.0,126.0,118.55,119.6,7740,5263
APTECHT,20041223,43.5,44.7,43.5,43.7,342187,129574
ARCHIES,20041223,94.0,96.0,93.2,93.5,29801,16978
ARSBONDS,20041223,104.8,104.8,104.48,104.68,40571,39309
ARVINDMILL,20041223,122.4,124.45,122.0,122.75,2640976,1068495
ASAHIINDIA,20041223,136.0,142.8,136.0,139.05,18780,16168
ASHAPURMIN,20041223,177.9,181.0,174.15,174.75,4388,2587
ASHIMASYN,20041223,28.8,29.2,27.9,28.65,1325094,540683
ASHOKLEY,20041223,23.0,23.0,22.5,22.65,2214020,1299947
ASIANELEC,20041223,88.25,92.0,86.4,89.55,62368,28364
ASIANHOTEL,20041223,330.0,330.0,322.75,328.25,5842,4791
