SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040716,409.0,414.95,408.55,411.65,120,100
AARTIDRUGS,20040716,81.5,82.5,79.1,81.5,31962,7711
AARTIIND,20040716,175.0,183.85,172.0,179.75,289861,165407
ABANLLOYD,20040716,740.0,750.0,721.0,742.3,23808,18431
ABB,20040716,734.55,737.9,716.5,731.15,23071,11696
ABSHEKINDS,20040716,17.0,18.8,17.0,18.25,467554,271570
ABSIND,20040716,81.5,84.0,81.25,83.45,6836,5416
ACC,20040716,231.5,234.25,230.8,233.25,2044704,641690
ADANIEXPO,20040716,528.95,562.0,528.95,557.55,62157,10170
ADLABSFILM,20040716,79.5,81.4,76.6,79.85,238137,86924
ADVANIORLI,20040716,39.5,39.5,37.5,38.25,12746,10490
AEGISCHEM,20040716,16.3,16.8,16.1,16.8,1755,1650
AFTEKINFO,20040716,71.6,79.0,71.5,76.6,618445,299399
AGEEGOLD,20040716,37.0,37.0,37.0,37.0,700,700
AGRODUTCH,20040716,30.0,32.9,30.0,31.65,13933,10322
AHMEDELEC,20040716,80.0,81.5,79.0,81.25,11371,6298
AHMEDFORGE,20040716,78.0,78.0,76.1,77.15,2624,1731
AJANTPHARM,20040716,39.75,42.0,39.55,41.65,50471,24044
AKSHOPTFBR,20040716,12.25,12.95,12.15,12.55,26010,17052
ALBK,20040716,37.1,38.2,37.0,37.65,1214141,557153
ALEMBICLTD,20040716,105.3,113.0,104.0,110.95,118561,52036
ALFALAVAL,20040716,489.05,495.0,489.0,490.95,2269,1859
ALOKTEXT,20040716,60.55,60.85,58.55,59.1,1848145,537453
ALPSINDUS,20040716,29.95,31.5,29.9,30.95,44415,14083
AMARAJABAT,20040716,58.0,61.5,57.0,59.5,73410,28884
AMBICAAGAR,20040716,42.0,42.0,41.95,41.95,500,500
AMITSPIN,20040716,4.3,4.75,4.2,4.7,16989,14988
AMTEKAUTO,20040716,497.0,535.0,491.15,526.95,139286,122281
AMTREXAPPL,20040716,29.6,33.05,29.55,32.1,1830,700
ANDHRABANK,20040716,41.5,42.75,41.1,42.45,1601989,529311
ANDHRSUGAR,20040716,50.1,54.55,50.0,53.9,184537,44120
ANTGRAPHIC,20040716,2.2,2.2,2.0,2.0,8901,7100
APCOTEXLAT,20040716,29.0,29.85,29.0,29.85,333,283
APIL,20040716,125.0,125.05,121.0,122.85,88310,49983
APOLLOHOSP,20040716,222.9,228.7,220.6,226.3,68842,43700
APOLLOTYRE,20040716,181.9,182.3,177.55,178.4,54352,36537
APPAPER,20040716,83.8,88.0,83.8,88.0,2300,1500
APTECHT,20040716,40.9,41.75,40.3,41.3,299294,140719
ARCHIES,20040716,55.75,62.0,55.25,59.7,22789,14394
ARHAMFISCL,20040716,7.7,7.7,7.0,7.05,102883,63265
