SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
INDIACEM,2004039,39.5,39.85,37.8,38.1,254262,114985
INDIAFOILS,2004039,7.55,7.95,7.55,7.55,1000,1000
INDIANCARD,2004039,78.1,78.3,75.6,77.3,1948,1398
INDIANHUME,2004039,3120.0,3120.0,2900.0,3000.0,99,91
INDNIPPON,2004039,345.0,350.0,345.0,350.0,115,115
INDORAMA,2004039,75.0,75.0,71.6,72.45,67171,46797
INDORAMTEX,2004039,21.15,21.5,21.05,21.2,11426,11425
INDRAMEDCO,2004039,17.2,17.4,17.05,17.1,14109,13849
INDRAYON,2004039,202.0,202.0,196.2,199.25,35593,25798
INDSHAVING,2004039,616.0,616.0,601.05,603.9,2966,2331
INDSWFTLAB,2004039,43.1,45.0,43.1,44.4,127176,55337
INDUJENERT,2004039,1.05,1.05,1.0,1.0,5940,5940
INDUSINDBK,2004039,39.8,40.0,38.45,38.7,183867,93721
INFOSYSTCH,2004039,5825.0,5825.0,4870.0,4984.9,788380,205139
INFOTECENT,2004039,142.5,144.0,140.15,143.1,276688,44799
INGERRAND,2004039,234.9,248.0,225.1,229.45,13851,4983
INVESTCORP,2004039,206.0,206.0,197.1,197.75,4535,3093
IOB,2004039,45.8,47.2,45.0,45.95,4999929,2430585
IOC,2004039,526.45,526.45,497.25,516.05,1647138,471201
IOL,2004039,38.5,38.9,37.55,37.8,41082,32375
IPCALAB,2004039,684.95,685.0,668.0,672.55,38867,16511
IPCL,2004039,221.8,221.8,209.5,216.25,5628083,713899
IT&T,2004039,9.45,9.7,9.2,9.5,9911,8000
ITC,2004039,1166.0,1180.0,1158.1,1168.75,243221,140623
ITCHOTEL,2004039,125.55,131.45,125.55,129.9,3601,2379
ITI,2004039,16.35,16.35,16.0,16.1,43437,29972
IVC,2004039,35.55,35.55,33.8,34.0,1511,735
IVP,2004039,27.5,29.6,27.5,29.6,50,49
IVRCLINFRA,2004039,197.0,197.25,187.25,188.85,118713,47786
J&KBANK,2004039,482.55,487.4,475.0,477.8,102986,36280
JAGSNPHARM,2004039,120.6,120.6,118.0,118.0,330,325
JAICORPLTD,2004039,85.2,86.0,84.0,85.0,1068,855
JAINSTUDIO,2004039,14.15,14.15,13.65,13.8,2172,1821
JAYAGROGN,2004039,53.65,59.5,53.6,59.5,425,350
JAYBARMARU,2004039,78.75,78.75,78.0,78.75,2063,1963
JAYSREETEA,2004039,56.3,58.1,56.3,58.0,825,825
JBCHEPHARM,2004039,350.0,354.7,336.3,342.7,12226,5030
JCTELEC,2004039,3.35,3.6,3.3,3.6,35255,33251
JENSONICOL,2004039,4.25,4.25,4.2,4.25,590,590
JIKINDS,2004039,11.85,12.3,10.2,10.25,5603,5001
JINDALFOTO,2004039,45.5,50.0,45.5,48.95,60197,33596
JINDALIRON,2004039,242.0,245.45,231.0,233.35,509943,137569
JINDALPOLY,2004039,351.0,351.0,343.0,344.95,6040,2040
JINDALSTEL,2004039,540.0,554.95,531.0,547.7,34027,18859
JINDVIJSTL,2004039,9.75,9.8,9.35,9.5,1562874,623888
JISLJALEQS,2004039,70.0,70.9,66.6,67.85,54268,29101
JPIND,2004039,138.05,146.95,138.05,143.5,2319811,433043
JSTAINLESS,2004039,80.0,82.0,79.2,81.35,1666520,530461
JSTRIPS,2004039,173.0,179.6,166.5,168.65,2897,2255
JUBILANT,2004039,1325.0,1333.45,1272.05,1291.4,27991,16416
JUNIORBEES,2004039,34.0,34.5,34.0,34.5,133175,133175
JYOTISTRUC,2004039,87.0,87.0,79.95,81.7,7934,5823
KABRAEXTRU,2004039,56.0,56.65,53.45,56.65,4086,3513
KAJARIACER,2004039,73.5,75.6,73.1,73.3,21353,13828
KAKATCEM,2004039,38.2,39.0,37.5,38.25,4509,3004
KALECONSUL,2004039,41.5,41.5,38.05,38.75,15433,12220
KALPATPOWR,2004039,72.6,72.6,70.1,71.15,2124,1650
KAMATHOTEL,2004039,14.05,14.05,14.05,14.05,251,251
KANORICHEM,2004039,68.0,68.0,65.3,65.3,165,165
KARURVYSYA,2004039,355.0,355.0,340.25,347.0,18158,12287
KCP,2004039,23.3,23.9,23.25,23.5,2435,2235
KCPSUGIND,2004039,33.9,35.0,33.9,34.8,2158,1900
KECINTL,2004039,76.15,76.15,73.5,74.05,155678,42693
KESORAMIND,2004039,60.5,61.5,59.4,59.9,27890,19091
KEYCORPSER,2004039,3.15,3.15,3.15,3.15,249,249
KHAITANELE,2004039,12.75,12.75,12.5,12.75,2201,2201
KHANDSE,2004039,11.1,11.2,11.05,11.2,100,75
KIRLOSKCUM,2004039,104.05,106.5,101.0,105.7,79924,59754
KIRLOSOIL,2004039,301.0,301.0,300.0,300.0,3407,3407
KITPLYIND,2004039,3.95,4.05,3.65,3.8,86540,75398
KLGSYSTEL,2004039,31.0,31.9,30.7,31.7,5684,4654
KOPDRUGS,2004039,23.0,23.05,22.0,22.4,9572,5250
KOPRAN,2004039,56.0,56.8,54.5,55.35,71197,56596
KOTAKBANK,2004039,389.0,396.1,385.0,391.35,14127,6846
KOTHARIPET,2004039,1.45,1.65,1.4,1.5,7236,5432
KOTHARIPRO,2004039,181.6,185.5,181.5,185.4,797,790
KOTHARISUG,2004039,3.15,4.2,3.15,3.95,1153,1043
KPIT,2004039,231.0,236.85,209.1,216.3,101712,52225
KRBL,2004039,51.1,51.5,50.1,50.25,49691,29483
KSBPUMPS,2004039,92.1,92.1,89.35,89.95,1706,1596
KTKBANK,2004039,111.0,112.0,109.15,110.35,112926,44627
L&T,2004039,604.0,607.0,586.0,594.2,909877,111798
LAKME,2004039,210.0,217.85,210.0,215.15,3905,3116
LAKSHAUTO,2004039,123.0,123.0,120.75,121.45,792,422
LAKSHVILAS,2004039,121.0,121.0,119.0,119.75,12121,9638
LANESEDA,2004039,0.75,0.75,0.7,0.75,47499,45499
LAXMIMACH,2004039,4602.0,4699.0,4602.0,4654.6,8,7
LCCINFOTEC,2004039,2.6,2.7,2.55,2.7,4513,4513
LEADEDSYS,2004039,13.0,13.3,12.6,13.1,20195,11986
LGBROS,2004039,18.9,18.9,18.0,18.2,33311,28608
LIBERTSHOE,2004039,120.1,123.0,120.0,121.35,2553,2453
LICHSGFIN,2004039,196.0,199.0,192.5,196.95,67232,41143
LIQUIDBEES,2004039,999.98,1000.0,999.95,999.95,7698,5701
LLOYDFIN,2004039,0.6,0.65,0.55,0.65,84487,70164
LLOYDSTEEL,2004039,4.2,4.25,4.1,4.2,168329,103675
LML,2004039,36.0,36.0,34.85,35.1,105878,65658
LUMAXIND,2004039,60.0,60.35,59.15,59.8,18935,3710
LYKALABS,2004039,43.2,43.55,42.05,42.55,24304,11337
M&M,2004039,495.0,498.9,475.0,490.85,1777189,197153
MAARSOFTW,2004039,13.5,15.25,12.25,15.1,492046,480763
MACMILLAN,2004039,264.0,264.0,258.0,260.55,1558,1049
MADRASCEM,2004039,845.0,846.0,825.0,825.4,1235,772
MADRASFERT,2004039,16.25,16.6,15.7,16.4,54495,31073
MAHAVIRSPG,2004039,153.0,155.5,150.0,152.6,11431,8032
MAHINDUGIN,2004039,20.8,22.25,20.8,22.1,6675,4673
MAHSCOOTER,2004039,154.55,158.9,154.0,155.55,3781,3625
MAHSEAMLES,2004039,176.7,176.7,171.0,171.95,10055,9203
MALWACOTT,2004039,37.45,37.45,32.45,33.0,4257,2919
MANALIPET,2004039,5.0,5.35,4.95,5.0,85962,74543
MANGLMCEM,2004039,14.5,14.6,14.4,14.55,6128,6128
MANGTIMBER,2004039,3.1,3.1,3.1,3.1,3250,3250
MARALOVER,2004039,17.8,18.2,17.5,17.65,8001,5150
MARDIACHEM,2004039,2.35,2.35,2.15,2.25,4000,4000
MARICOIND,2004039,281.0,283.65,272.0,273.6,32860,18363
MARUTI,2004039,431.0,527.7,431.0,516.6,4955913,425734
MASTEK,2004039,229.85,231.0,208.0,218.4,688362,136486
MAX,2004039,149.0,149.0,140.7,142.6,81758,28322
MCDOWELL-N,2004039,57.4,58.9,56.0,57.55,74910,52658
MELSTAR,2004039,12.55,12.6,12.25,12.35,8889,7422
