SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040429,82.55,82.55,79.5,79.95,11840,6125
AARTIIND,20040429,179.0,179.0,170.8,171.9,17977,10366
ABANLLOYD,20040429,540.0,540.0,505.0,535.05,33325,24170
ABB,20040429,810.9,814.9,790.0,799.2,15643,9412
ABSHEKINDS,20040429,15.2,15.45,14.75,14.95,74261,54119
ABSIND,20040429,92.5,94.4,82.9,92.55,11966,7996
ACC,20040429,267.7,276.4,267.7,274.55,2890211,561733
ADANIEXPO,20040429,428.6,435.0,425.1,428.75,48712,672
ADLABSFILM,20040429,97.7,101.65,97.7,98.35,32862,16995
ADVANIORLI,20040429,31.3,31.45,31.05,31.45,900,900
AEGISCHEM,20040429,18.85,19.75,18.5,19.0,3700,3350
AFTEKINFO,20040429,76.0,79.5,76.0,78.35,352639,199393
AGEEGOLD,20040429,36.0,36.0,35.0,35.0,300,300
AGRODUTCH,20040429,38.5,39.4,38.05,38.45,12060,8500
AHMEDELEC,20040429,100.6,102.95,99.1,100.75,17612,7510
AHMEDFORGE,20040429,90.9,90.9,90.15,90.15,3150,3150
AJANTPHARM,20040429,47.5,50.75,47.5,48.1,104760,35857
AKSHOPTFBR,20040429,14.35,14.8,14.35,14.5,5888,5214
ALBK,20040429,34.3,36.4,34.05,35.95,1240592,517730
ALEMBICLTD,20040429,165.0,168.7,163.55,166.15,14146,6711
ALFALAVAL,20040429,545.5,570.0,545.1,563.55,4171,3627
ALOKTEXT,20040429,57.7,57.9,56.0,56.6,159966,114625
ALPSINDUS,20040429,36.0,36.0,34.1,34.1,8250,1200
AMARAJABAT,20040429,61.0,61.0,60.0,60.4,8709,7087
AMBUJARAJN,20040429,6.2,6.65,6.15,6.4,282934,128928
AMITSPIN,20040429,3.2,3.2,3.0,3.15,1800,1400
AMTEKAUTO,20040429,541.9,586.0,536.2,574.95,34683,13142
AMTREXAPPL,20040429,38.4,38.5,37.75,38.0,54986,48343
ANDHRABANK,20040429,65.65,66.3,62.5,64.85,12403898,2297955
ANDHRSUGAR,20040429,62.9,64.8,62.9,63.6,60729,34440
ANTGRAPHIC,20040429,3.3,3.3,3.05,3.1,1150,1150
APCOTEXLAT,20040429,36.45,36.45,34.0,34.65,400,300
APIL,20040429,119.0,121.4,117.3,120.15,19989,13361
APOLLOHOSP,20040429,210.5,211.5,201.7,203.65,82196,53098
APOLLOTYRE,20040429,252.0,254.2,248.5,250.8,10109,7493
APTECHT,20040429,47.0,47.45,43.4,43.75,275254,177662
ARCHIES,20040429,63.0,63.5,62.05,62.55,4306,2630
ARHAMFISCL,20040429,8.3,8.35,7.95,8.0,26725,20861
ARL,20040429,2.1,2.1,2.0,2.05,439066,291967
ARVINDMILL,20040429,53.1,53.1,51.3,51.7,1717148,659900
ASAHIINDIA,20040429,129.0,129.0,124.8,127.6,12949,11255
ASAL,20040429,54.95,55.0,54.95,55.0,1000,1000
ASHAPURMIN,20040429,109.15,111.9,102.0,106.55,3760,2500
ASHIMASYN,20040429,13.6,13.9,13.6,13.85,5820,5635
ASHKLEYFIN,20040429,97.1,102.0,97.1,100.9,11330,7980
ASHOKLEY,20040429,267.85,274.0,266.5,269.9,137063,98404
ASIANELEC,20040429,53.05,55.45,53.0,54.1,22703,15606
ASIANHOTEL,20040429,201.0,201.0,190.0,197.75,3361,3306
ASIANPAINT,20040429,303.1,310.0,303.1,305.1,13461,8398
ASTRAIDL,20040429,820.05,820.05,820.0,820.0,94,94
ATCOM,20040429,7.7,7.7,7.7,7.7,1000,1000
ATFL,20040429,52.8,53.15,52.5,52.9,2800,2400
ATLASCYCLE,20040429,84.5,86.0,84.5,85.55,1470,1270
ATNINT,20040429,2.75,2.75,2.6,2.7,14600,11499
ATULPROD,20040429,38.0,39.4,37.15,37.5,7797,5513
AUROPHARMA,20040429,401.9,411.0,387.0,395.3,152453,60344
AUTOAXLES,20040429,210.0,210.0,206.0,206.25,1087,1037
AUTORIDFIN,20040429,1.4,1.4,1.4,1.4,1500,1500
AVENTIS,20040429,730.0,764.9,730.0,760.55,10878,6677
AZTEC,20040429,22.5,23.0,22.05,22.7,14286,12025
BAGFILMS,20040429,8.0,8.2,7.7,7.8,26301,20561
