SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041118,485.0,514.0,485.0,508.75,1591,1391
AARTIDRUGS,20041118,161.7,162.5,155.35,157.4,367349,249978
AARTIIND,20041118,259.6,259.6,251.0,252.05,52635,16682
ABANLLOYD,20041118,1147.0,1150.0,1129.0,1142.3,8198,7550
ABB,20041118,866.0,890.0,853.1,877.55,52914,32659
ABSHEKINDS,20041118,33.1,33.1,31.65,32.05,995339,496033
ABSIND,20041118,108.5,112.7,108.25,109.55,102967,61418
ACC,20041118,268.0,272.3,268.0,270.15,977850,285414
ADANIEXPO,20041118,60.9,60.9,59.5,60.4,479602,53825
ADLABSFILM,20041118,105.7,112.7,105.3,111.6,520940,197552
ADORWELD,20041118,75.5,81.9,72.65,80.3,404322,146629
AEGISCHEM,20041118,51.0,51.0,46.25,47.25,27891,20157
AFTEKINFO,20041118,130.5,135.0,129.5,132.55,474517,208676
AGEEGOLD,20041118,25.9,25.9,23.3,23.4,11890,10459
AHMEDELEC,20041118,121.0,121.85,115.5,117.45,88545,43260
AHMEDFORGE,20041118,159.8,160.8,158.1,160.8,101562,57224
AJANTPHARM,20041118,64.4,65.2,62.75,63.3,63409,29562
AKSHOPTFBR,20041118,22.0,23.65,21.8,23.25,161305,112939
ALBK,20041118,57.7,60.65,57.35,60.05,2679181,1304085
ALEMBICLTD,20041118,237.0,238.85,231.5,234.3,130720,55184
ALFALAVAL,20041118,670.0,682.8,660.0,674.85,2440,1572
ALOKTEXT,20041118,63.25,64.0,62.2,62.95,1657471,890131
ALPSINDUS,20041118,90.0,90.6,87.0,88.05,112998,41540
AMARAJABAT,20041118,117.0,119.75,114.85,115.6,102145,39281
AMBICAAGAR,20041118,31.9,33.05,29.55,29.95,19367,9300
AMITSPIN,20041118,7.5,7.7,6.5,6.85,448259,244617
AMTEKAUTO,20041118,176.0,177.75,173.5,174.6,292514,164426
AMTREXAPPL,20041118,41.0,44.5,40.1,41.6,79713,40520
ANDHRABANK,20041118,60.0,64.8,60.0,64.35,6124669,1927382
ANDHRSUGAR,20041118,124.95,124.95,117.0,117.6,314236,208064
ANTGRAPHIC,20041118,3.45,3.55,3.15,3.45,56481,49931
APARINDS,20041118,71.75,72.8,70.5,71.05,16293,12519
APCOTEXLAT,20041118,42.0,45.4,38.5,44.4,62134,26846
APIL,20041118,133.5,134.5,131.25,131.65,63237,42194
APOLLOHOSP,20041118,259.4,264.95,258.0,260.75,212525,97306
APOLLOTYRE,20041118,209.0,212.7,207.3,208.05,84556,29600
APPAPER,20041118,98.6,101.0,98.6,100.0,6122,5598
APTECHT,20041118,40.8,43.0,40.1,42.2,613916,276190
ARCHIES,20041118,91.25,92.4,89.5,90.35,27092,15193
ARHAMFISCL,20041118,11.25,11.7,11.25,11.45,75356,62220
ARL,20041118,2.65,2.7,2.6,2.65,1676702,1049062
ARSBONDS,20041118,104.4,104.55,104.4,104.51,35773,35773
ARVINDMILL,20041118,89.2,92.8,88.5,91.5,2647139,783787
ASAHIINDIA,20041118,129.75,140.9,129.1,136.55,187310,117311
ASAL,20041118,110.0,118.55,108.45,112.3,379992,65285
ASHAPURMIN,20041118,158.0,162.0,157.0,158.2,1470,1120
ASHIMASYN,20041118,22.4,22.6,21.5,22.15,615650,341085
ASHOKLEY,20041118,18.7,19.55,18.55,19.45,5224662,3295918
ASIANELEC,20041118,89.6,90.25,86.6,87.5,79618,21629
ASIANHOTEL,20041118,270.0,287.0,265.0,281.8,24283,21934
ASIANPAINT,20041118,293.0,293.8,290.5,291.9,61746,51871
ASTRAIDL,20041118,1470.0,1470.0,1425.0,1435.3,256,111
ASTRAMICRO,20041118,420.0,429.0,420.0,422.6,544,449
ATCOM,20041118,8.55,9.8,8.35,9.1,423112,252779
ATNINT,20041118,4.5,4.5,3.9,3.95,486123,296957
ATULPROD,20041118,61.0,62.0,59.15,60.4,167793,75867
AUROPHARMA,20041118,360.0,365.45,350.0,353.1,110919,63890
AUTOAXLES,20041118,261.0,261.0,251.0,251.55,6441,4817
AUTORIDFIN,20041118,2.5,2.5,2.3,2.5,20302,15301
AVAYAGCL,20041118,327.8,330.0,323.3,327.35,12560,9965
AVENTIS,20041118,1141.8,1141.8,1091.05,1103.15,16138,11115
AZTEC,20041118,66.8,71.5,56.05,69.7,465127,220883
BAGFILMS,20041118,10.1,10.15,9.9,10.0,173002,122657
BAGYAMETAL,20041118,114.0,114.35,110.0,112.05,23639,18194
BAJAJAUTO,20041118,1023.0,1028.0,996.0,998.85,97688,52009
BAJAJHIND,20041118,80.5,82.5,79.75,80.6,139526,70691
BAJAJPLAST,20041118,3.6,3.65,3.6,3.65,9499,9499
BAJAUTOFIN,20041118,127.0,129.9,122.0,122.6,15483,9849
BALAJITELE,20041118,93.75,95.0,93.0,93.25,104667,64666
BALASPONGE,20041118,25.85,26.3,25.7,25.9,146617,107232
BALMLAWRIE,20041118,140.0,142.0,137.6,138.25,7711,6889
BALRAMCHIN,20041118,412.4,420.0,408.05,417.75,82999,52156
BANARISUG,20041118,358.0,362.45,357.0,362.45,1871,1486
BANKBARODA,20041118,177.0,187.25,177.0,186.0,1735742,732137
BANKINDIA,20041118,70.25,71.7,68.6,69.85,4027983,735655
BANKPUNJAB,20041118,22.85,24.65,22.7,24.1,2914224,1491868
BANKRAJAS,20041118,44.0,44.8,43.0,43.85,766387,406965
BASF,20041118,176.0,179.0,173.8,175.4,69697,42028
BATAINDIA,20041118,74.75,76.95,74.5,75.2,184050,106830
BBTC,20041118,93.0,98.0,93.0,94.65,4319,2979
BEL,20041118,582.1,603.0,580.1,588.7,167370,105174
BELCERAMIC,20041118,26.5,26.7,25.35,25.55,374941,209644
BEML,20041118,265.0,275.0,264.35,269.5,439820,173891
BERGEPAINT,20041118,32.5,33.25,32.5,32.9,108148,85316
BGFL,20041118,50.5,50.55,48.2,48.75,15271,13806
BHARATFORG,20041118,880.1,908.0,878.1,884.45,26304,22673
BHARTI,20041118,162.3,163.5,160.35,161.3,1574665,868813
BHEL,20041118,615.1,616.9,608.7,611.3,296248,118997
BHUSANSTL,20041118,134.0,136.3,133.0,133.8,114489,54223
BIL,20041118,52.55,54.95,52.5,53.1,28812,16548
BILT,20041118,77.7,80.4,77.3,80.0,617795,411787
BIOCON,20041118,547.2,547.2,540.0,541.0,133641,64254
BIRLAERIC,20041118,22.5,23.9,22.5,23.0,125703,52151
BIRLAJUTE,20041118,131.8,133.0,130.5,130.85,58106,19984
BLBLIMITED,20041118,6.25,6.8,6.1,6.1,6549,5110
BLUECHIP,20041118,5.05,5.15,5.0,5.1,10000,7050
BLUEDART,20041118,323.0,325.0,320.15,323.75,28243,25244
BLUESTARCO,20041118,254.0,259.5,248.0,256.8,27501,21319
BLUESTINFO,20041118,178.0,178.0,173.5,177.1,9576,6437
BOMDYEING,20041118,192.5,198.0,191.0,192.0,245783,138059
BONGAIREFN,20041118,95.95,95.95,93.4,93.75,777726,324113
BPCL,20041118,429.0,437.0,422.0,425.75,1136580,459981
BPL,20041118,43.25,43.5,42.0,42.55,144974,73571
BPLENGG,20041118,8.25,8.6,7.85,8.35,278940,200442
BPLSANTECH,20041118,2.2,2.25,2.15,2.2,9801,9800
BPLSANUTIL,20041118,2.2,2.4,2.2,2.35,4720,4720
BRITANNIA,20041118,695.0,702.0,695.0,699.95,6440,5412
BSELINFRA,20041118,19.7,23.2,19.15,23.2,243344,111937
BSL,20041118,43.0,47.2,43.0,45.5,11725,6331
CADILAHC,20041118,504.8,512.0,502.0,510.75,32946,27829
CANBK,20041118,161.8,166.65,161.25,165.1,1667470,429997
CANFINHOME,20041118,40.0,42.7,39.8,42.1,297070,141052
CARBORUNIV,20041118,92.2,107.8,90.4,102.95,1126585,413780
CCL,20041118,204.8,210.0,204.7,206.7,42493,25011
CEAT,20041118,40.5,41.65,40.5,41.35,101046,63184
CENBNK,20041118,8.5,9.55,8.45,9.35,13234558,7842822
CENTENKA,20041118,146.1,148.5,144.5,146.2,87172,52492
CENTEXT,20041118,5.85,5.85,5.25,5.35,36902,31389
CENTURYTEX,20041118,158.45,159.95,157.0,158.05,417437,188713
CESC,20041118,143.4,143.95,136.8,137.45,258554,129885
CGIGARSH,20041118,108.15,109.0,105.45,106.1,8315,7004
CHAMBLFERT,20041118,23.45,24.7,23.0,23.75,4011728,2500260
CHAMPDANY,20041118,50.95,50.95,45.65,47.0,1165,265
CHEMPLAST,20041118,44.5,44.5,39.5,41.25,170858,71634
CHENNPETRO,20041118,245.8,246.0,238.25,239.75,368689,162762
CHESLINTEX,20041118,27.5,28.55,27.0,28.55,116933,96148
CHLORIDIND,20041118,146.0,147.75,145.0,145.75,17854,14345
CHOLAINV,20041118,61.85,63.1,61.0,62.6,44875,36782
CINEVISTA,20041118,38.9,42.95,38.9,40.55,273528,91628
CIPL,20041118,8.35,8.35,7.95,8.0,175403,145427
CIPLA,20041118,273.0,273.95,265.1,268.0,1024765,636241
CLARIANT,20041118,275.0,282.95,271.5,280.85,35088,26500
CLASSIC,20041118,125.05,126.95,123.0,123.75,16324,9898
CMC,20041118,701.0,716.0,697.1,713.8,12008,9673
