SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040127,82.0,83.75,80.2,83.55,42426,7362
AARTIIND,20040127,196.2,202.55,194.0,202.45,37114,8952
ABANLLOYD,20040127,425.25,440.0,418.0,435.25,5190,4485
ABB,20040127,669.5,714.0,669.5,708.85,56355,30715
ABSHEKINDS,20040127,16.9,18.0,16.9,17.55,149400,122157
ABSIND,20040127,118.5,121.5,118.0,120.9,9364,7679
ACC,20040127,244.0,261.45,242.4,260.25,4832322,914985
ADANIEXPO,20040127,339.35,380.0,330.0,356.95,40167,7672
ADLABSFILM,20040127,123.0,126.7,119.0,124.25,89271,44566
ADVANIORLI,20040127,40.0,40.0,38.5,39.0,8452,6405
AEGISCHEM,20040127,20.25,20.75,19.9,20.6,4316,4039
AGEEGOLD,20040127,30.0,32.25,29.05,32.1,6200,4425
AGRODUTCH,20040127,30.85,36.9,30.85,36.7,15929,11921
AHMEDELEC,20040127,108.3,114.6,104.5,113.4,70651,30503
AHMEDFORGE,20040127,92.7,95.0,92.5,92.9,29406,25206
AJANTPHARM,20040127,55.0,55.8,53.2,54.7,78091,32692
AKSHOPTFBR,20040127,19.0,20.25,18.55,20.1,32834,20812
ALBK,20040127,29.5,31.35,29.5,31.1,1384396,614490
ALEMBICLTD,20040127,347.0,353.0,338.0,346.75,4946,4079
ALFALAVAL,20040127,544.0,546.0,533.05,542.75,916,644
ALOKTEXT,20040127,58.7,60.8,58.25,60.65,335244,267511
ALPSINDUS,20040127,48.0,49.0,45.3,45.7,37042,13411
AMARAJABAT,20040127,73.0,75.0,72.5,74.5,27975,18691
AMBUJARAJN,20040127,6.2,6.35,6.0,6.25,289412,216006
AMITSPIN,20040127,4.05,4.2,4.05,4.2,1450,1450
AMTEKAUTO,20040127,450.0,455.1,403.0,408.65,11848,4837
AMTREXAPPL,20040127,25.35,26.2,25.35,26.0,1860,1595
ANDHRABANK,20040127,53.0,55.95,52.65,55.55,1436179,450622
ANDHRSUGAR,20040127,60.5,62.5,60.0,60.7,36180,27356
ANTGRAPHIC,20040127,4.45,4.5,4.15,4.35,8155,7955
APCOTEXLAT,20040127,37.1,42.4,37.0,42.0,3050,2359
APIL,20040127,119.9,121.45,115.1,119.7,104748,42756
APOLLOHOSP,20040127,170.35,175.0,164.9,173.55,149770,52266
APOLLOTYRE,20040127,262.2,266.0,258.9,264.3,38127,15276
APTECHT,20040127,78.25,80.0,75.65,76.4,207018,120204
ARCHIES,20040127,63.05,64.9,62.3,64.45,33303,23120
ARHAMFISCL,20040127,11.7,12.3,11.55,11.8,112139,40033
ARL,20040127,2.85,3.0,2.85,3.0,852090,520914
ARVINDMILL,20040127,61.4,62.5,60.5,61.95,1059937,406780
ASAHIINDIA,20040127,135.3,138.2,133.4,136.95,29579,13491
ASHAPURMIN,20040127,145.0,149.7,140.8,144.55,1057,739
ASHIMASYN,20040127,19.1,20.0,19.1,19.7,8940,8430
ASHKLEYFIN,20040127,92.0,94.6,90.2,93.15,15646,11462
ASHOKLEY,20040127,265.0,267.9,260.0,262.55,973084,597372
ASIANELEC,20040127,63.5,65.95,63.05,64.95,5570,4436
ASIANHOTEL,20040127,142.5,170.0,142.5,165.6,3972,2741
ASIANPAINT,20040127,340.0,345.9,334.0,341.4,12841,9734
ASTRAIDL,20040127,1060.0,1060.0,1015.0,1025.9,66,55
ATCOIND,20040127,11.25,11.5,10.85,11.4,25712,17303
ATLASCYCLE,20040127,74.05,85.0,74.05,84.3,2230,1264
ATNINT,20040127,4.6,4.6,4.25,4.5,90461,60074
ATULPROD,20040127,52.0,55.0,51.0,53.35,33212,15700
AUROPHARMA,20040127,411.1,419.0,408.0,417.65,87736,43737
AUTOAXLES,20040127,239.0,246.7,239.0,246.6,478,458
AUTORIDFIN,20040127,2.0,2.6,1.95,2.2,32450,29912
AVENTIS,20040127,685.0,738.0,661.0,672.65,3367,2700
AZTEC,20040127,30.2,30.7,28.5,29.9,69058,37186
BAGFILMS,20040127,10.1,10.1,9.75,9.95,63420,54045
BAJAJAUTO,20040127,990.1,1038.0,980.2,999.1,391666,262984
BAJAJHIND,20040127,311.0,316.0,305.0,309.95,1508,1255
BAJAJPLAST,20040127,3.8,3.8,3.25,3.25,3,1
BAJAUTOFIN,20040127,82.5,85.7,82.5,84.8,7388,5461
BALAJIDIST,20040127,4.25,5.3,4.25,5.15,9011,7456
BALAJITELE,20040127,97.5,98.0,92.0,93.25,295004,138230
BALASPONGE,20040127,24.9,26.2,24.3,25.3,242827,130115
BALMLAWRIE,20040127,126.5,132.0,126.5,129.75,6548,4605
BALRAMCHIN,20040127,232.0,257.9,232.0,255.5,31725,23360
BANARISUG,20040127,299.95,310.8,295.0,310.8,1406,1110
BANKBARODA,20040127,234.45,242.9,233.0,241.05,668487,148425
BANKINDIA,20040127,66.5,69.9,65.75,69.65,2338471,970435
BANKPUNJAB,20040127,30.9,31.85,29.8,30.95,494528,252054
BANKRAJAS,20040127,40.25,41.5,40.1,40.95,427635,243701
BASF,20040127,160.0,161.0,156.0,158.55,40329,27220
BATAINDIA,20040127,57.2,59.7,55.4,58.1,117018,50542
BBTC,20040127,73.8,76.0,72.0,72.35,1525,1341
BEL,20040127,570.0,580.0,561.2,571.15,28963,19607
BEML,20040127,203.65,210.9,199.0,209.0,375578,109491
BERGEPAINT,20040127,169.9,177.2,169.9,175.05,11060,10066
BFLSOFTWAR,20040127,625.0,636.0,625.0,634.35,17689,13637
BGFL,20040127,40.0,42.5,39.5,41.95,17070,14136
BHARATFORG,20040127,720.0,730.0,700.0,717.6,37245,25813
BHARATGEAR,20040127,25.5,25.9,25.0,25.55,3050,2900
BHARATRAS,20040127,28.5,31.5,28.5,30.1,2856,1980
BHARTI,20040127,128.3,151.3,128.3,147.1,10033701,3800089
BHEL,20040127,569.9,593.4,557.0,586.0,536999,230008
BHUSANSTL,20040127,94.4,94.4,88.5,90.5,73750,47102
BIL,20040127,39.75,44.2,39.75,43.8,17987,9757
BILT,20040127,69.0,75.7,68.2,74.7,534228,343335
BINDALAGRO,20040127,6.25,6.55,6.0,6.5,107521,89260
BIRLA3M,20040127,423.0,450.0,423.0,443.55,1512,1384
BIRLAERIC,20040127,19.5,20.9,19.5,20.45,73058,40979
BIRLAJUTE,20040127,56.25,58.4,53.65,57.3,345142,143384
BLUEDART,20040127,155.0,160.0,155.0,158.95,6665,3965
BLUESTARCO,20040127,142.0,150.0,140.1,143.35,9681,6343
BLUESTINFO,20040127,201.15,208.0,201.15,205.25,10855,7695
BOMDYEING,20040127,142.8,145.75,141.0,145.1,72754,33346
BONGAIREFN,20040127,73.25,77.25,72.75,75.25,2549231,1158558
BPCL,20040127,516.15,516.15,457.0,483.2,914122,326459
BPL,20040127,45.2,47.2,44.0,46.1,159641,68013
BPLENGG,20040127,5.5,5.85,5.5,5.7,16053,14551
BPLREFRIG,20040127,2.7,2.7,2.25,2.25,2126,1800
BPLSANTECH,20040127,2.8,2.8,2.3,2.75,1701,1201
BPLSANUTIL,20040127,3.6,3.6,2.6,2.95,3500,2700
BRITANNIA,20040127,670.05,681.0,661.0,671.8,6666,4444
BSELINFO,20040127,42.7,42.85,41.0,41.15,13935,2875
BSES,20040127,518.05,563.0,507.0,558.7,463747,149012
BSL,20040127,32.35,32.35,32.35,32.35,1619,1619
CADILAHC,20040127,405.85,424.0,405.0,417.05,248237,113586
CALSOFT,20040127,23.85,23.85,23.85,23.85,100,100
CANBK,20040127,145.0,158.0,144.9,155.05,3740571,688229
CANFINHOME,20040127,48.0,48.0,45.0,45.2,27911,24756
CARBORUNIV,20040127,200.0,217.0,200.0,216.7,1063,937
CEAT,20040127,54.05,56.7,53.5,55.3,66543,44465
CENTENKA,20040127,147.0,152.0,145.1,149.5,24167,17058
CENTURION,20040127,22.0,22.25,20.5,20.65,1960208,958806
CENTURYTEX,20040127,123.0,124.8,120.6,122.85,97533,41540
CESC,20040127,122.7,125.5,121.5,124.8,300164,131688
CGIGARSH,20040127,81.6,83.95,80.55,82.55,7438,4581
CHAMBLFERT,20040127,20.9,21.45,20.4,21.0,717061,390571
CHAMPDANY,20040127,53.5,53.5,53.5,53.5,50,50
CHEMPLAST,20040127,33.05,33.7,32.5,32.9,5284,4976
CHENNPETRO,20040127,87.5,90.7,85.5,90.05,654862,303218
CHESLINTEX,20040127,25.9,26.0,24.7,25.2,20389,17180
CHLORIDIND,20040127,137.95,140.0,134.0,135.55,25539,12952
CHOLAINV,20040127,75.0,75.0,72.15,74.9,7262,5630
CIMCOBIRLA,20040127,2.5,3.5,2.5,3.0,5337,3081
CINEVISTA,20040127,38.0,41.35,38.0,39.85,11124,7528
CIPL,20040127,8.3,8.3,7.7,8.05,12253,11801
CIPLA,20040127,1315.0,1320.0,1273.0,1279.95,143228,91040
CLARIANT,20040127,202.0,205.0,200.2,202.3,2247,1894
CMC,20040127,620.0,623.0,601.05,620.65,5151,2355
COATESIND,20040127,125.95,125.95,115.4,121.95,2632,1334
COCHINREFN,20040127,185.0,194.25,177.5,181.85,559781,263831
COLGATE,20040127,150.3,154.0,148.25,153.45,123369,63929
COLORCHEM,20040127,250.0,250.0,245.25,247.8,1663,1413
COMPUDYNE,20040127,16.75,17.8,15.6,17.8,41448,29634
COMPUTECH,20040127,9.0,9.8,9.0,9.65,104296,72141
CONCOR,20040127,670.0,725.0,670.0,686.85,12150,8650
CONSCOFFEE,20040127,151.5,153.0,147.5,149.8,4563,4007
COREPARENT,20040127,5.9,5.9,5.6,5.7,8609,6356
COROMNFERT,20040127,149.95,152.3,140.1,150.1,16753,7424
CORPBANK,20040127,260.2,290.0,260.2,267.5,237001,167443
COSMOFILMS,20040127,88.15,89.5,86.0,88.8,31735,18771
CRESTCOMM,20040127,52.0,60.0,50.5,60.0,353532,189778
CRISIL,20040127,510.0,530.0,510.0,530.0,330,230
CROMPGREAV,20040127,154.0,157.75,152.0,152.75,73072,36769
CUB,20040127,74.0,76.0,72.55,73.1,49987,27024
CYBERTECH,20040127,7.0,7.45,7.0,7.35,8198,7361
D-LINK,20040127,196.1,202.15,187.0,200.35,239148,113598
DABUR,20040127,89.2,92.0,86.9,91.0,279808,153457
DALALSTCOM,20040127,0.6,0.7,0.6,0.65,22740,19041
DALMIACEM,20040127,298.0,303.0,287.5,303.0,1804,1604
DCM,20040127,14.2,14.25,13.55,13.85,19675,19375
DCMFINSERV,20040127,2.25,2.25,2.1,2.1,1504,1502
DCMSRMCONS,20040127,225.0,234.0,225.0,230.65,4029,3094
DCW,20040127,35.2,35.2,33.25,34.0,57303,38443
DEEPAKFERT,20040127,37.5,39.8,37.5,38.2,83717,53986
DENABANK,20040127,30.3,30.8,29.5,30.05,647778,377504
DEWANHOUS,20040127,25.0,27.95,25.0,26.85,7169,4619
DGPWINDSOR,20040127,4.8,5.1,4.8,5.1,1900,1900
DHAMPURSUG,20040127,22.0,23.05,21.2,23.05,77426,55163
DHARSUGAR,20040127,5.55,5.85,5.5,5.55,3000,2000
DIGITALEQP,20040127,786.0,834.9,785.0,821.1,281357,148014
DIVISLAB,20040127,1430.0,1510.0,1430.0,1477.4,50214,24688
DREDGECORP,20040127,489.0,499.0,488.75,491.2,185,135
DRREDDY,20040127,1385.0,1454.8,1385.0,1425.5,319111,213080
DYNACONS,20040127,0.45,0.45,0.4,0.45,113779,85779
E-SERVEINT,20040127,717.25,750.0,717.25,747.1,9245,8753
EASTSILK,20040127,71.0,73.0,71.0,72.75,10669,7905
EASUNREYRL,20040127,53.75,59.4,53.75,57.45,4144,3375
EICHERLTD,20040127,115.0,118.85,111.05,114.75,1380,980
EICHERMOT,20040127,250.6,250.6,221.0,245.5,16307,8196
EIDPARRY,20040127,176.0,192.0,172.1,188.3,17351,14412
EIHOTEL,20040127,287.15,300.0,279.0,294.1,6005,4626
EIMCOELECO,20040127,81.0,87.5,81.0,87.45,1466,1000
ELDERPHARM,20040127,137.0,144.35,135.0,142.05,181890,76287
ELECTCAST,20040127,349.9,359.95,345.0,357.45,9667,4583
ELGIEQUIP,20040127,61.55,63.95,60.1,63.0,97784,66781
ELGITYRE,20040127,299.9,299.9,281.05,291.15,1247,1150
EMERCK,20040127,392.9,392.9,375.25,389.55,4346,3128
ENGINERSIN,20040127,414.8,439.0,412.0,433.7,33015,20922
ESABINDIA,20040127,58.0,63.05,58.0,62.4,18465,12646
ESCORTS,20040127,84.65,86.9,77.4,85.9,704898,167657
ESSARGUJ,20040127,21.1,22.0,20.5,21.6,1731172,557354
ESSELPACK,20040127,266.0,274.5,263.5,272.75,24811,19819
ETCNETWORK,20040127,49.25,50.5,48.6,49.0,40986,25965
ETERNEVRST,20040127,87.1,91.6,87.0,91.6,1583,683
EUROTEXIND,20040127,25.0,25.0,24.4,24.9,5580,5080
FACT,20040127,31.0,32.0,29.4,30.7,11880,6725
FAGBEARING,20040127,117.0,122.0,117.0,120.0,9382,8052
FDC,20040127,85.0,89.0,84.25,87.2,51397,35961
FEDERALBNK,20040127,270.0,279.0,263.5,275.95,413499,107993
FINCABLES,20040127,148.5,153.5,146.1,150.8,13720,9029
FINPIPE,20040127,59.0,64.8,55.9,63.25,213235,127803
FIRSTLEASE,20040127,25.2,25.2,24.35,24.4,8250,6350
FLEX,20040127,42.7,47.45,40.85,46.05,144591,97271
FLEXCHEM,20040127,25.0,25.5,25.0,25.5,208,204
FLEXENGG,20040127,18.75,19.45,18.75,19.25,9211,8299
FOSECOIND,20040127,235.0,265.0,235.0,253.05,1018,783
FUJITSICIM,20040127,117.7,120.0,109.0,114.8,151469,47899
GAEL,20040127,22.05,23.3,21.55,23.1,11879,7568
GAIL,20040127,217.3,230.85,217.3,229.2,13003190,2422155
GAMMONIND,20040127,440.0,459.55,440.0,459.55,1945,1924
GARDENSILK,20040127,59.5,59.65,57.5,58.85,51998,40061
GEOMETRIC,20040127,520.0,520.0,493.0,510.35,59571,13004
GEORGWILIM,20040127,87.35,89.05,86.6,88.55,10468,8710
GESCOCORP,20040127,24.25,27.25,24.25,26.05,22705,19957
GESHIPPING,20040127,155.0,158.35,150.0,156.95,465703,211988
GHCL,20040127,26.0,26.4,25.25,26.2,89835,61023
GICHSGFIN,20040127,35.9,35.9,31.65,32.7,53260,43211
GINNIFILA,20040127,11.55,12.3,11.5,11.7,4152,3901
GIPCL,20040127,57.95,62.45,56.7,61.4,253814,92613
GKW,20040127,7.6,8.15,7.15,8.0,49647,31221
GLAXO,20040127,587.5,608.95,580.0,598.85,23421,13218
GLENMARK,20040127,154.4,160.5,150.15,157.7,430383,138370
GLOBALTELE,20040127,118.0,122.55,112.85,120.65,5542930,923625
GLOBLTRUST,20040127,29.85,30.1,28.75,29.8,847876,441508
GMDCLTD,20040127,249.7,251.55,241.6,243.55,22084,12114
GNFC,20040127,62.6,63.6,62.6,62.9,159554,105921
GODAVRFERT,20040127,55.85,55.9,54.0,54.3,6056,5355
GODFRYPHLP,20040127,433.0,449.25,433.0,444.35,1206,862
GODREJCP,20040127,161.5,179.0,161.1,172.05,7384,5546
GODREJIND,20040127,54.3,58.0,54.3,57.05,5072,5072
GOETZEIND,20040127,90.0,91.8,85.0,87.55,23794,13230
GOLDTECH,20040127,27.0,27.0,24.15,25.95,163432,59890
GOLDTELE,20040127,6.95,7.0,6.65,6.85,30200,16100
GOODLASNER,20040127,421.0,455.0,421.0,455.0,2631,2123
GPELECT,20040127,14.0,14.0,12.25,12.25,105,105
GRANDFONRY,20040127,3.15,3.35,3.05,3.2,18600,14400
GRAPHITE,20040127,130.0,132.0,124.5,126.2,31733,24964
GRASIM,20040127,1130.05,1140.0,1090.05,1124.0,450927,289012
GSFC,20040127,60.0,61.3,56.0,59.45,346822,157829
GSKCONS,20040127,295.0,298.0,280.1,287.95,11705,4805
GTCIND,20040127,20.0,20.8,19.8,20.65,30970,23095
GTNTEXT,20040127,38.0,41.0,38.0,40.35,8776,6920
GUJALKALI,20040127,52.0,52.8,49.0,49.45,108265,79199
GUJAMBCEM,20040127,293.75,302.95,284.0,301.6,846699,265157
GUJFLUORO,20040127,168.0,170.8,166.0,167.2,6403,5469
GUJRATGAS,20040127,515.0,520.0,506.0,510.6,2041,1579
GUJSIDHCEM,20040127,7.15,7.25,6.95,7.15,165849,105670
HARRMALAYA,20040127,34.95,35.7,33.5,33.95,20632,18916
HAVELLS,20040127,144.0,145.0,137.1,138.3,88729,33915
HCL-INSYS,20040127,519.0,547.0,434.85,538.15,100326,43333
HCLTECH,20040127,325.0,326.95,314.0,324.9,875980,197118
HDFC,20040127,632.0,639.9,610.6,619.65,427877,311454
HDFCBANK,20040127,364.8,371.95,360.1,365.6,354858,176203
HEG,20040127,103.6,107.0,103.6,105.15,36852,18082
HERDILCHEM,20040127,53.9,54.0,53.9,54.0,400,300
HERITGFOOD,20040127,100.0,103.35,99.0,100.4,18696,14079
HEROHONDA,20040127,465.0,467.0,449.8,464.4,849496,469871
HEXAWARE,20040127,365.0,391.4,353.0,385.5,435449,55911
HIKAL,20040127,330.05,350.0,330.05,348.7,825,624
HIMATSEIDE,20040127,325.0,340.8,325.0,339.95,14183,12345
HINDALC0,20040127,1280.0,1333.0,1280.0,1322.95,290752,183765
HINDDORROL,20040127,33.2,40.5,33.2,36.1,2625,225
HINDINKS,20040127,570.0,628.0,570.0,624.0,33520,22506
HINDLEVCHM,20040127,292.0,293.0,287.2,292.85,7243,6375
HINDLEVER,20040127,197.5,202.0,194.25,201.45,3012937,1288826
HINDLEVER,20040127,197.5,202.0,194.25,201.45,934095,933095
HINDLEVER,20040127,6.42,6.5,6.41,6.41,3012937,1288826
HINDLEVER,20040127,6.42,6.5,6.41,6.41,934095,933095
HINDMOTOR,20040127,17.1,18.0,16.65,17.85,2532109,1019550
HINDOILEXP,20040127,45.25,49.7,45.25,49.15,366732,176627
HINDPETRO,20040127,434.4,450.0,429.0,446.35,1779589,831060
HINDSANIT,20040127,206.0,214.75,202.0,211.15,1313,1206
HINDSPG,20040127,15.75,15.75,15.0,15.2,1413,1185
HINDSYNTEX,20040127,7.0,7.25,6.7,6.75,31780,31679
HITECHGEAR,20040127,207.5,215.0,199.2,212.2,8776,8276
HMT,20040127,23.0,23.5,22.0,23.1,52936,24749
HOCL,20040127,20.7,22.15,20.05,21.7,191718,82939
HOTELEELA,20040127,56.0,56.8,54.5,56.15,196417,112949
HTMT,20040127,329.9,331.9,314.0,319.1,157551,46949
HUGHESSOFT,20040127,516.0,544.0,514.0,539.6,209588,111758
HYDRBADIND,20040127,22.75,23.5,22.25,22.7,3200,3100
I-FLEX,20040127,656.2,701.0,653.3,680.6,170505,77050
IBP,20040127,689.05,745.0,689.05,732.0,17047,10769
ICI,20040127,180.0,186.7,178.0,184.25,9474,6768
ICICIBANK,20040127,296.4,309.0,290.55,305.5,1205991,584513
IDBI,20040127,69.9,73.5,69.0,71.0,2930506,1522213
IDBIBANK,20040127,53.45,56.25,53.1,55.6,459122,220507
IFBAGRO,20040127,7.55,7.75,7.35,7.7,34656,25250
IFBIND,20040127,4.55,4.65,4.15,4.6,13555,8251
IFCI,20040127,17.95,19.45,17.8,19.2,12887976,3164646
IFGLREFRAC,20040127,18.0,18.9,17.6,18.45,10579,8930
IGFLFERT,20040127,93.5,95.55,91.0,94.35,57721,42895
IGL,20040127,108.0,110.0,105.2,109.4,1862064,417422
INDGYPSUM,20040127,81.65,84.9,81.65,84.9,1092,1092
INDHOTEL,20040127,438.1,462.9,438.1,455.1,21966,15397
INDIACEM,20040127,43.25,45.9,42.05,45.35,763963,337372
INDIAFOILS,20040127,11.5,11.7,10.8,11.05,16602,13811
INDIANCARD,20040127,89.9,95.65,89.9,95.65,3373,2812
INDIANHUME,20040127,2965.0,2965.0,2953.0,2953.0,16,16
INDLMETER,20040127,14.6,16.15,14.5,16.0,32200,2100
INDNIPPON,20040127,408.0,418.0,400.0,413.15,1000,975
INDORAMA,20040127,89.1,91.9,87.15,88.5,196364,103462
INDORAMTEX,20040127,24.25,25.5,24.25,24.8,9213,6550
INDRAMEDCO,20040127,20.6,21.0,19.95,20.1,135413,107419
INDRAYON,20040127,221.0,229.0,215.1,222.2,58930,42795
INDSHAVING,20040127,716.85,724.0,702.0,720.25,1878,1741
INDSWFTLAB,20040127,45.0,45.0,42.0,43.35,259281,79801
INDUJENERT,20040127,1.15,1.25,1.15,1.15,2001,2001
INDUSINDBK,20040127,43.0,44.5,42.6,44.0,509062,294936
INFOSYSTCH,20040127,5400.0,5620.0,5019.0,5561.45,439921,106972
INFOTECENT,20040127,158.1,163.9,154.0,162.95,729727,114778
INGERRAND,20040127,241.0,253.65,241.0,246.6,20270,15872
INVESTCORP,20040127,226.0,230.0,224.0,229.7,11837,9831
IOB,20040127,39.0,40.4,38.6,40.05,939124,570272
IOC,20040127,470.0,483.65,450.5,481.05,973886,284780
IOL,20040127,48.1,49.75,46.8,47.6,181368,106145
IPCALAB,20040127,535.95,549.0,526.15,531.05,22151,17488
IPCL,20040127,190.0,198.45,189.0,197.6,1227979,368834
IPITATASPO,20040127,126.0,133.9,125.25,128.45,130963,63658
IT&T,20040127,13.2,14.2,13.2,13.7,12320,9720
