SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004085,446.7,450.0,440.5,443.5,361,200
AARTIDRUGS,2004085,83.85,83.9,80.75,81.4,28751,13007
AARTIIND,2004085,175.85,175.85,173.0,174.25,10586,1254
ABANLLOYD,2004085,779.95,814.5,779.95,814.5,60915,38841
ABB,2004085,724.9,725.0,717.45,720.1,12507,10025
ABSHEKINDS,2004085,19.25,19.25,17.5,19.05,236368,167957
ABSIND,2004085,86.2,87.0,84.7,86.1,33470,26726
ACC,2004085,252.0,254.6,248.1,253.05,2774422,429110
ADANIEXPO,2004085,68.0,69.25,67.5,68.0,2807761,466564
ADLABSFILM,2004085,86.9,92.25,86.15,91.2,325225,100157
ADVANIORLI,2004085,37.0,38.0,36.5,37.85,6715,3665
AEGISCHEM,2004085,19.0,19.0,18.15,18.65,4648,4268
AFTEKINFO,2004085,83.65,84.4,81.0,82.8,262143,91379
AGEEGOLD,2004085,32.9,33.25,32.9,33.25,1890,1890
AGRODUTCH,2004085,32.25,32.3,31.3,32.1,9547,7172
AHMEDELEC,2004085,87.1,94.5,86.1,90.95,62996,24984
AHMEDFORGE,2004085,80.7,82.9,78.25,79.5,10226,8826
AJANTPHARM,2004085,40.6,42.2,40.6,42.05,24541,14433
AKSHOPTFBR,2004085,18.8,19.65,17.2,19.25,645934,293798
ALBK,2004085,43.4,43.4,37.3,37.45,587550,326434
ALEMBICLTD,2004085,116.3,118.0,115.5,116.45,23652,13560
ALFALAVAL,2004085,505.0,508.0,495.05,505.0,3389,2818
ALOKTEXT,2004085,56.65,57.6,55.8,56.05,524192,271391
ALPSINDUS,2004085,41.9,43.4,40.8,42.3,112764,23451
AMARAJABAT,2004085,73.0,75.65,71.9,73.9,380063,107697
AMBICAAGAR,2004085,42.0,44.7,42.0,44.25,1110,1000
AMITSPIN,2004085,4.95,4.95,4.05,4.2,3749,3599
AMTEKAUTO,2004085,530.0,537.8,525.0,526.6,34943,20710
AMTREXAPPL,2004085,31.65,32.1,31.65,32.05,1155,1155
ANDHRABANK,2004085,45.0,46.0,44.5,45.75,1362005,510628
ANDHRSUGAR,2004085,71.25,73.5,68.15,68.9,851732,355047
ANTGRAPHIC,2004085,2.3,2.35,2.05,2.3,4112,4003
APARINDS,2004085,55.2,57.0,55.2,56.95,12618,10713
APCOTEXLAT,2004085,31.7,33.0,31.7,31.85,813,813
APIL,2004085,118.75,120.0,115.0,117.5,53794,35737
APOLLOHOSP,2004085,213.0,216.0,212.05,213.8,28898,11882
APOLLOTYRE,2004085,186.45,192.95,185.05,191.65,135587,71724
APPAPER,2004085,88.0,94.0,88.0,92.1,3503,2473
APTECHT,2004085,43.35,45.4,43.2,43.75,477812,222513
ARCHIES,2004085,62.4,67.8,61.9,65.0,40945,21366
ARHAMFISCL,2004085,7.4,7.6,7.2,7.3,73862,62249
ARL,2004085,1.4,1.45,1.4,1.45,372502,261500
ARSBONDS,2004085,107.11,107.59,107.11,107.31,247187,245755
ARVINDMILL,2004085,73.55,75.9,73.55,75.65,2948312,625622
ASAHIINDIA,2004085,114.0,123.9,114.0,117.8,348015,122146
ASAL,2004085,47.5,48.25,46.5,47.8,3183,2731
ASHAPURMIN,2004085,145.0,148.7,143.2,145.7,2397,1779
ASHIMASYN,2004085,14.1,15.05,14.1,14.85,15872,11241
ASHOKLEY,2004085,20.7,21.35,20.3,20.85,3076676,1754356
ASIANELEC,2004085,68.0,71.0,68.0,70.0,16075,9678
ASIANHOTEL,2004085,180.0,185.0,180.0,183.2,8341,7570
ASIANPAINT,2004085,315.1,330.0,315.1,325.5,25691,21809
ASTRAIDL,2004085,920.0,931.9,910.05,920.0,68,64
ATCOM,2004085,6.6,6.85,6.55,6.7,11170,6558
ATFL,2004085,55.0,55.95,54.0,55.05,52184,33495
ATLASCYCLE,2004085,77.0,77.4,74.0,74.95,1590,1071
ATNINT,2004085,2.35,2.4,2.3,2.35,37650,25300
ATULPROD,2004085,37.0,38.5,37.0,37.3,46949,27791
AUROPHARMA,2004085,380.1,380.1,342.25,350.05,43412,25587
AUTOAXLES,2004085,185.25,191.9,185.25,190.75,545,480
AUTORIDFIN,2004085,1.45,1.45,1.2,1.25,700,700
AVENTIS,2004085,803.35,805.0,794.95,796.9,6460,5339
AZTEC,2004085,31.0,33.1,31.0,32.6,119664,76269
BAGFILMS,2004085,8.5,8.7,8.15,8.45,296312,177497
BAGYAMETAL,2004085,53.9,54.1,53.9,54.1,539,539
BAJAJAUTO,2004085,839.75,846.9,830.45,841.95,323267,142433
BAJAJHIND,2004085,71.25,71.25,70.5,71.25,47142,40463
BAJAJPLAST,2004085,2.45,2.65,2.1,2.6,2702,2450
BAJAUTOFIN,2004085,87.3,88.9,87.05,87.55,4347,4025
BALAJITELE,2004085,82.0,93.35,82.0,91.55,4615637,1217003
BALASPONGE,2004085,17.8,18.0,17.55,17.95,96101,84650
BALMLAWRIE,2004085,82.5,85.25,82.0,84.7,4930,4021
BALRAMCHIN,2004085,387.7,421.75,384.9,411.3,710113,203184
BANARISUG,2004085,356.0,375.0,350.5,356.05,56633,18645
BANKBARODA,2004085,157.0,165.25,155.65,164.4,1495739,482675
BANKINDIA,2004085,49.0,50.0,48.95,49.8,1714920,918358
BANKPUNJAB,2004085,18.5,18.5,18.2,18.25,156433,91339
BANKRAJAS,2004085,32.8,32.85,32.0,32.2,172616,110219
BASF,2004085,124.0,125.0,122.25,123.9,16920,12401
BATAINDIA,2004085,64.0,65.7,62.85,63.85,521039,232078
BBTC,2004085,76.6,76.6,72.55,72.55,156,156
BEL,2004085,457.9,467.0,455.0,465.35,38520,23020
BELCERAMIC,2004085,13.4,15.8,13.4,15.25,323905,181521
BEML,2004085,173.5,173.9,170.1,171.25,133992,44539
BERGEPAINT,2004085,122.65,122.65,119.1,120.65,28104,20668
BGFL,2004085,40.7,40.7,39.15,39.45,11638,6990
BHARATFORG,2004085,704.0,707.7,681.0,698.0,13295,9558
BHARATGEAR,2004085,22.45,24.3,22.35,23.2,12639,9361
BHARATRAS,2004085,25.0,25.0,25.0,25.0,100,100
BHARTI,2004085,151.0,151.7,147.25,150.4,2841154,1105022
BHEL,2004085,530.0,555.0,530.0,550.8,706800,250922
BHUSANSTL,2004085,127.9,130.9,126.1,129.0,231981,80064
BIL,2004085,29.6,31.4,29.45,29.9,25593,16373
BILT,2004085,68.1,72.6,68.0,72.1,1327437,594753
BINDALAGRO,2004085,4.45,4.5,4.4,4.5,71259,66009
BIOCON,2004085,523.0,528.75,522.05,524.35,349077,87855
BIRLAERIC,2004085,14.45,15.3,14.15,14.7,227167,100083
BIRLAJUTE,2004085,101.8,102.5,98.2,99.7,123509,42148
BLUECHIP,2004085,6.8,6.8,5.65,5.9,8102,7900
BLUEDART,2004085,169.8,169.9,166.15,166.5,9244,8405
BLUESTARCO,2004085,175.0,176.0,173.6,175.0,7437,7155
BLUESTINFO,2004085,171.6,175.5,171.5,173.5,3777,3249
BOMDYEING,2004085,145.5,148.5,144.15,144.95,60031,38328
BONGAIREFN,2004085,66.0,67.7,66.0,67.35,949523,340273
BPCL,2004085,350.5,354.0,343.3,346.7,431602,194697
BPL,2004085,40.5,42.7,40.0,41.3,725390,302056
BPLENGG,2004085,4.15,4.25,4.1,4.15,14100,9500
BPLREFRIG,2004085,1.45,1.45,1.4,1.45,4294,4294
BPLSANTECH,2004085,1.65,1.65,1.65,1.65,200,200
BPLSANUTIL,2004085,2.25,2.25,2.0,2.0,2100,2000
BRITANNIA,2004085,621.7,628.0,621.7,623.25,3417,832
BSELINFRA,2004085,17.65,18.7,17.65,18.3,1723,1300
BSL,2004085,28.95,29.0,28.25,28.25,1106,1006
CADILAHC,2004085,475.9,495.0,472.1,482.15,45290,37958
CANBK,2004085,123.0,130.45,120.35,129.9,4309340,1676539
CANFINHOME,2004085,37.4,39.45,37.4,38.0,55025,20019
CARBORUNIV,2004085,313.2,319.3,305.25,317.85,6187,4871
CCL,2004085,77.0,78.9,75.05,76.45,7775,4875
CEAT,2004085,31.5,34.65,31.5,33.9,145706,63977
CENBNK,2004085,6.7,7.05,6.6,6.65,2199537,1505834
CENTENKA,2004085,120.0,127.25,115.5,126.4,155164,90906
CENTEXT,2004085,4.05,4.1,3.8,3.95,6385,6385
CENTURYTEX,2004085,113.4,115.6,113.4,114.0,190707,84104
CESC,2004085,102.9,107.7,102.0,106.9,601841,183473
CGIGARSH,2004085,72.6,77.75,72.5,73.15,49529,28659
CHAMBLFERT,2004085,20.3,20.5,20.1,20.15,390401,259870
CHAMPDANY,2004085,41.4,41.4,41.4,41.4,500,500
CHEMPLAST,2004085,21.35,22.0,20.5,21.45,7474,5361
CHENNPETRO,2004085,146.0,153.15,145.9,152.3,1467160,557731
CHESLINTEX,2004085,21.55,22.2,21.55,22.1,30870,21166
CHLORIDIND,2004085,134.0,135.0,131.0,131.55,10542,6845
CHOLAINV,2004085,54.0,54.75,53.1,53.5,28520,27412
CIMCOBIRLA,2004085,2.5,2.5,2.5,2.5,640,640
CINEVISTA,2004085,30.5,33.75,30.45,32.4,111057,36770
CIPL,2004085,5.65,5.8,5.6,5.7,18727,16380
CIPLA,2004085,242.45,245.85,236.5,244.4,278354,166310
CLARIANT,2004085,167.4,168.4,165.0,165.35,2196,2033
CMC,2004085,609.0,611.0,601.0,602.95,33872,22565
COATESIND,2004085,109.0,111.0,109.0,110.95,624,494
COCHINREFN,2004085,158.65,160.0,157.0,159.1,94540,48776
COLGATE,2004085,145.0,145.0,142.0,142.85,33667,19758
COLORCHEM,2004085,284.7,284.8,279.95,283.1,4078,3369
COMPUDYNE,2004085,8.7,8.7,8.05,8.45,8501,6500
COMPUTECH,2004085,7.45,7.45,7.15,7.25,26500,23275
CONCOR,2004085,649.5,649.65,640.75,643.05,721,317
CONSCOFFEE,2004085,140.0,142.9,137.5,140.4,9687,6901
COREPARENT,2004085,4.15,4.15,3.8,3.9,2975,2900
COROMNFERT,2004085,121.0,124.75,120.0,123.8,82845,45588
CORPBANK,2004085,228.4,238.4,226.0,235.75,69054,35180
COSMOFILMS,2004085,58.1,60.75,57.5,58.95,100945,54777
CREATIVEYE,2004085,8.0,9.1,8.0,8.95,430749,242761
CRESTCOMM,2004085,49.85,56.6,48.75,56.55,1050276,319956
CRISIL,2004085,392.05,399.0,392.05,399.0,61,61
CROMPGREAV,2004085,164.0,173.0,164.0,169.2,78169,65493
CUB,2004085,62.7,63.65,62.15,63.25,29499,20353
CYBERTECH,2004085,5.5,5.6,5.4,5.45,5143,5043
D-LINK,2004085,113.6,116.0,112.5,114.65,271710,119200
DABUR,2004085,69.2,70.0,67.75,69.15,539655,256392
DALMIACEM,2004085,276.5,293.0,276.5,292.95,5360,4996
DATATECH,2004085,108.1,128.9,108.1,128.9,257943,129176
DCM,2004085,12.75,14.0,12.75,13.8,24892,24592
DCMSRMCONS,2004085,226.0,231.95,223.0,223.95,8046,7352
DCW,2004085,21.75,22.5,21.75,22.25,75546,58864
DEEPAKFERT,2004085,30.5,33.3,30.5,32.8,246503,170463
DENABANK,2004085,22.95,23.6,22.7,23.3,168222,108303
DEWANHOUS,2004085,26.8,28.8,25.5,27.15,17087,10982
DGPWINDSOR,2004085,4.75,5.15,4.7,4.7,3653,3650
DHAMPURSUG,2004085,47.5,49.6,46.5,47.05,2462921,788609
DHANBANK,2004085,19.65,19.65,18.5,18.95,12318,9304
DHARSUGAR,2004085,9.7,9.7,9.45,9.7,96473,80124
DISHMAN,2004085,487.0,487.0,470.15,473.25,21020,7021
DIVISLAB,2004085,1060.0,1078.0,1040.0,1067.7,33549,14767
DREDGECORP,2004085,406.0,416.5,406.0,410.0,4476,3333
DRREDDY,2004085,758.0,780.0,745.0,776.95,63382,25129
DSKULKARNI,2004085,7.05,7.8,7.05,7.15,488,486
DUNCANSIND,2004085,9.75,10.0,9.4,9.5,20459,17263
DYNACONS,2004085,0.25,0.25,0.2,0.2,125102,125100
E-SERVEINT,2004085,880.0,880.0,870.0,870.45,9559,9092
EASTSILK,2004085,67.7,68.9,66.5,68.65,2924,2750
EASUNREYRL,2004085,62.0,62.0,59.05,60.3,4464,2440
EICHERLTD,2004085,90.4,98.95,90.4,92.4,5019,4292
EICHERMOT,2004085,225.0,225.0,210.0,210.3,4611,4029
EIDPARRY,2004085,260.0,265.0,250.0,254.5,113373,45558
EIHOTEL,2004085,223.75,223.75,219.05,220.05,2290,1402
EIMCOELECO,2004085,83.0,84.1,82.15,82.7,1300,950
ELDERPHARM,2004085,129.65,133.85,128.65,132.65,100083,53412
ELECTCAST,2004085,280.0,285.0,279.7,283.5,8573,5245
ELGIEQUIP,2004085,47.95,49.75,47.5,48.8,118055,56428
ELGITYRE,2004085,24.4,24.9,23.9,23.95,28712,20761
EMERCK,2004085,441.2,452.9,439.05,440.0,8686,7069
ENGINERSIN,2004085,231.0,233.95,229.0,230.85,8123,5742
ESABINDIA,2004085,76.0,77.5,75.1,75.8,21773,13600
ESCORTS,2004085,65.45,66.3,64.55,65.3,833321,306521
ESSARGUJ,2004085,27.75,28.5,27.6,28.2,10495849,2510410
ESSAROIL,2004085,15.35,15.35,15.0,15.1,696675,481190
ESSELPACK,2004085,186.5,188.9,185.05,186.8,3758,2840
ETCNETWORK,2004085,36.25,41.7,36.0,41.2,365387,194746
