SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041213,520.05,520.05,505.05,516.8,1669,1565
AARTIDRUGS,20041213,164.25,168.85,164.0,168.85,345954,139705
AARTIIND,20041213,258.0,281.85,257.0,277.6,410418,123873
ABANLLOYD,20041213,1114.0,1132.0,1113.0,1120.35,7709,7046
ABB,20041213,895.5,898.0,886.1,891.95,11815,5655
ABSIND,20041213,125.0,129.9,124.5,128.45,26929,17481
ACC,20041213,314.8,318.2,313.5,315.2,1068897,95379
ADANIEXPO,20041213,74.5,79.5,73.85,76.25,805851,223610
ADLABSFILM,20041213,101.55,106.25,101.0,105.2,168997,88801
ADORWELD,20041213,88.9,89.95,86.0,86.95,66356,43937
AFTEKINFO,20041213,132.4,135.0,130.0,133.35,238071,109959
AGEEGOLD,20041213,23.25,24.45,23.0,23.95,97787,93489
AGRODUTCH,20041213,38.1,44.8,38.1,44.3,929990,304941
AHMEDELEC,20041213,126.4,131.0,125.05,125.95,158069,73252
AHMEDFORGE,20041213,157.6,158.1,154.5,157.0,17618,11834
AJANTPHARM,20041213,66.35,71.0,65.15,70.3,341866,121352
AKSHOPTFBR,20041213,32.9,36.2,32.9,35.8,445161,237642
ALBK,20041213,64.8,64.8,62.6,62.95,724313,322959
ALEMBICLTD,20041213,240.0,252.9,239.5,250.4,628699,204233
ALFALAVAL,20041213,690.55,694.5,690.0,691.25,899,602
ALOKTEXT,20041213,71.45,71.45,68.0,68.5,896054,383279
ALPSINDUS,20041213,92.65,94.35,90.65,94.35,240477,123373
AMBICAAGAR,20041213,29.9,30.9,29.15,29.55,148799,45543
AMITSPIN,20041213,7.5,7.6,7.25,7.4,104290,73742
AMTEKAUTO,20041213,169.9,171.0,166.05,170.15,81742,33429
AMTREXAPPL,20041213,41.8,42.5,41.5,41.95,15095,10858
ANDHRABANK,20041213,76.5,76.5,75.0,75.6,1212802,360367
ANDHRSUGAR,20041213,135.6,141.8,133.65,135.7,621532,172902
ANTGRAPHIC,20041213,2.9,3.0,2.9,2.95,6061,5500
APARINDS,20041213,81.0,92.9,81.0,92.9,128232,48986
APCOTEXLAT,20041213,50.5,51.4,49.55,50.4,10701,6401
APIL,20041213,147.85,153.0,147.85,150.9,86516,47235
APOLLOHOSP,20041213,253.55,267.0,253.3,264.9,253304,99606
APOLLOTYRE,20041213,248.95,253.0,246.5,248.1,130967,112039
APPAPER,20041213,113.5,114.7,112.0,113.35,16010,11635
APTECHT,20041213,44.25,45.4,43.5,44.6,434073,197484
ARCHIES,20041213,99.0,103.7,98.1,99.8,410301,148296
ARSBONDS,20041213,104.65,104.8,104.41,104.66,152047,143835
ARVINDMILL,20041213,111.05,111.85,110.4,111.35,1067750,324983
ASAHIINDIA,20041213,143.0,148.0,143.0,144.45,57684,43267
ASHAPURMIN,20041213,167.3,179.0,167.3,175.3,7143,4484
ASHIMASYN,20041213,26.3,26.85,25.85,26.55,510555,288204
ASHOKLEY,20041213,21.25,21.45,21.05,21.3,1739224,862951
ASIANELEC,20041213,84.0,86.4,80.4,81.55,107925,65367
ASIANHOTEL,20041213,312.5,318.95,312.0,317.2,81272,79244
ASIANPAINT,20041213,320.0,326.9,320.0,324.9,31164,25567
ASTRAIDL,20041213,1340.0,1340.0,1315.0,1319.75,326,315
ASTRAMICRO,20041213,459.5,459.5,426.0,459.5,6505,6452
ATCOM,20041213,9.15,9.2,8.1,8.5,265119,156311
ATFL,20041213,93.75,95.9,91.6,92.9,132688,40639
ATLASCYCLE,20041213,122.3,141.8,121.6,137.2,102301,31725
ATULPROD,20041213,58.0,61.8,56.5,60.1,235563,141493
AUROPHARMA,20041213,326.0,327.0,321.0,322.95,44548,27129
