SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041119,505.0,530.0,505.0,511.3,8123,7358
AARTIDRUGS,20041119,158.75,159.8,151.2,152.3,108187,51815
AARTIIND,20041119,254.8,258.7,242.05,244.15,111620,48864
ABANLLOYD,20041119,1145.0,1145.0,1125.0,1127.4,8821,7012
ABB,20041119,880.0,898.0,860.3,886.0,27707,10262
ABSHEKINDS,20041119,32.25,32.6,30.75,31.1,737479,398413
ABSIND,20041119,110.0,111.2,106.2,107.15,45332,27111
ACC,20041119,271.4,275.8,270.1,272.2,1520861,417516
ADANIEXPO,20041119,60.8,61.2,60.25,60.65,396799,43403
ADLABSFILM,20041119,113.0,116.7,106.25,107.45,349634,165739
ADORWELD,20041119,80.6,82.8,76.5,78.8,168875,77622
AEGISCHEM,20041119,47.0,48.8,45.0,45.3,27258,21493
AFTEKINFO,20041119,138.0,155.0,134.0,135.0,1118263,658030
AGEEGOLD,20041119,24.2,25.4,22.2,22.5,30266,24884
AHMEDELEC,20041119,117.0,118.9,115.8,116.7,72127,49798
AHMEDFORGE,20041119,168.0,168.85,168.0,168.85,142706,114035
AJANTPHARM,20041119,66.0,68.5,61.5,62.0,63191,27309
AKSHOPTFBR,20041119,24.1,24.5,22.8,23.0,160905,111415
ALBK,20041119,60.45,60.75,56.6,57.05,1728826,648853
ALEMBICLTD,20041119,235.8,238.9,228.15,230.5,135447,45968
ALFALAVAL,20041119,670.0,690.0,665.0,681.45,3198,2629
ALOKTEXT,20041119,63.0,63.8,60.0,60.85,2302111,1125082
ALPSINDUS,20041119,88.55,88.9,83.65,84.5,68399,39496
AMARAJABAT,20041119,116.7,116.7,110.3,112.05,68030,28119
AMBICAAGAR,20041119,33.05,33.05,30.4,30.8,57978,38342
AMITSPIN,20041119,7.0,7.4,6.4,6.55,154471,132206
AMTEKAUTO,20041119,175.0,177.0,172.0,176.25,674791,421913
AMTREXAPPL,20041119,42.0,43.2,40.2,40.3,13585,10870
ANDHRABANK,20041119,65.0,65.0,60.75,61.1,4698683,1662025
ANDHRSUGAR,20041119,119.0,119.5,112.5,113.55,141709,85613
ANTGRAPHIC,20041119,3.45,3.45,3.3,3.3,40633,38351
APARINDS,20041119,72.85,72.85,69.05,69.75,20691,14632
APCOTEXLAT,20041119,45.4,45.4,40.0,41.45,29978,21090
APIL,20041119,133.4,133.4,130.35,130.85,54778,44720
APOLLOHOSP,20041119,262.35,262.4,255.0,258.0,151146,97403
APOLLOTYRE,20041119,209.6,210.65,205.8,206.5,49560,28701
APPAPER,20041119,100.5,100.55,98.2,99.05,9745,6830
APTECHT,20041119,42.7,42.95,40.75,41.0,346759,162306
ARCHIES,20041119,90.45,91.3,88.0,88.45,22645,15753
ARHAMFISCL,20041119,12.5,12.5,11.05,11.15,105591,80853
ARL,20041119,2.7,2.7,2.55,2.55,2037326,1155878
ARSBONDS,20041119,104.4,104.51,104.4,104.43,53212,53212
ARVINDMILL,20041119,92.7,94.0,90.5,91.8,2158434,767615
ASAHIINDIA,20041119,137.2,142.25,136.0,139.0,223650,101251
ASAL,20041119,113.0,113.95,105.2,106.35,87506,45075
ASHAPURMIN,20041119,179.0,179.0,152.0,157.45,6727,5647
ASHIMASYN,20041119,22.2,22.25,21.05,21.2,311772,188673
ASHOKLEY,20041119,19.75,19.8,18.7,18.85,4217882,2451678
ASIANELEC,20041119,88.5,88.5,82.25,83.15,21081,14196
ASIANHOTEL,20041119,270.35,291.0,270.35,287.3,14488,13052
ASIANPAINT,20041119,290.0,293.0,290.0,290.6,50675,44119
ASTRAIDL,20041119,1420.0,1434.8,1401.0,1401.45,497,268
ASTRAMICRO,20041119,434.5,434.5,410.0,412.0,973,893
ATCOM,20041119,9.05,9.65,8.65,8.85,145771,92354
ATNINT,20041119,4.05,4.2,3.85,3.9,510221,239690
ATULPROD,20041119,60.95,61.2,56.5,57.2,112767,80710
AUROPHARMA,20041119,356.8,356.8,346.65,350.25,68095,44412
AUTOAXLES,20041119,252.35,257.0,248.0,248.85,5476,4148
AUTORIDFIN,20041119,2.6,2.65,2.5,2.65,32369,26530
