SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040910,460.05,493.95,460.05,486.55,494,343
AARTIDRUGS,20040910,91.2,91.2,89.1,89.75,28044,8035
AARTIIND,20040910,182.95,182.95,180.1,180.55,21263,1721
ABANLLOYD,20040910,1143.0,1160.0,1120.3,1149.2,19524,8570
ABB,20040910,771.0,782.9,765.0,769.8,12502,2242
ABSHEKINDS,20040910,22.85,23.7,22.4,23.05,566528,281199
ABSIND,20040910,95.0,97.45,94.85,95.35,10850,8311
ACC,20040910,270.05,273.9,269.2,273.45,1562155,227730
ADANIEXPO,20040910,61.95,63.2,61.5,61.85,376878,42021
ADLABSFILM,20040910,93.0,94.0,92.3,93.65,33284,19186
ADVANIORLI,20040910,45.8,47.0,45.55,46.35,9850,9151
AEGISCHEM,20040910,24.5,26.0,24.1,25.0,11212,7727
AFTEKINFO,20040910,104.8,107.65,103.75,106.45,581761,168044
AGEEGOLD,20040910,26.25,26.25,25.25,25.4,1060,1060
AGRODUTCH,20040910,35.2,38.5,35.05,37.45,96623,40364
AHMEDELEC,20040910,93.45,95.7,92.0,93.5,53205,26057
AHMEDFORGE,20040910,88.0,96.45,88.0,96.45,58457,44784
AJANTPHARM,20040910,49.0,51.8,48.1,50.75,177461,85339
AKSHOPTFBR,20040910,18.6,19.0,18.25,18.45,39168,25322
ALBK,20040910,36.5,36.9,36.4,36.5,259069,121814
ALEMBICLTD,20040910,132.0,134.05,130.0,133.55,32168,15269
ALFALAVAL,20040910,582.0,625.0,567.05,595.5,314201,308809
ALOKTEXT,20040910,61.9,63.3,61.0,62.1,2268894,693945
ALPSINDUS,20040910,40.6,40.8,40.25,40.35,38170,11655
AMARAJABAT,20040910,82.7,82.7,79.55,80.5,67704,38749
AMBICAAGAR,20040910,40.0,41.4,38.65,39.0,630,400
AMITSPIN,20040910,4.7,4.95,4.6,4.75,11200,9200
AMTEKAUTO,20040910,534.9,534.9,522.2,525.45,10451,7349
AMTREXAPPL,20040910,38.0,38.35,37.5,37.7,3900,3175
ANDHRABANK,20040910,46.2,46.75,46.1,46.55,1640997,823626
ANDHRSUGAR,20040910,82.5,84.5,81.6,83.6,190131,75864
ANTGRAPHIC,20040910,2.7,2.75,2.5,2.5,7798,7601
APARINDS,20040910,56.5,60.9,55.1,59.0,14516,10819
APCOTEXLAT,20040910,37.0,37.0,35.55,36.15,1289,1189
APIL,20040910,131.5,134.75,131.5,132.9,33643,19628
APOLLOHOSP,20040910,220.0,220.4,216.0,219.35,56948,22810
APOLLOTYRE,20040910,218.0,220.0,215.0,216.0,332368,143444
APPAPER,20040910,103.0,106.0,102.0,104.05,8016,5144
APTECHT,20040910,43.85,43.95,42.5,43.2,861608,384803
ARCHIES,20040910,71.1,74.25,71.1,73.45,12766,8561
ARHAMFISCL,20040910,8.4,8.6,8.2,8.3,96505,57576
ARL,20040910,1.75,1.75,1.7,1.7,630211,357521
ARVINDMILL,20040910,80.8,81.4,80.05,80.85,2571670,946814
ASAHIINDIA,20040910,122.7,125.65,122.05,122.65,100941,81069
ASAL,20040910,62.5,62.5,62.0,62.25,2375,2375
ASHAPURMIN,20040910,124.2,131.0,124.2,130.4,892,890
ASHIMASYN,20040910,15.45,15.85,15.35,15.6,32095,25250
ASHOKLEY,20040910,18.5,18.7,18.25,18.6,3449146,1404754
ASIANELEC,20040910,78.1,86.3,76.8,84.85,57763,22815
ASIANHOTEL,20040910,198.25,202.95,198.25,199.95,2159,1819
ASIANPAINT,20040910,317.0,318.0,314.2,315.8,3910,2931
ASTRAIDL,20040910,1378.0,1412.0,1375.0,1401.45,991,880
ATCOM,20040910,7.8,8.0,7.8,7.95,25926,24824
ATFL,20040910,72.7,75.7,72.7,73.45,55533,20462
ATLASCYCLE,20040910,93.0,93.0,90.0,90.9,1947,1296
ATNINT,20040910,2.2,2.4,2.2,2.35,60714,59812
AUROPHARMA,20040910,348.0,358.25,347.0,354.1,112835,56168
AUTOAXLES,20040910,195.5,198.0,195.0,196.2,2797,2617
AUTORIDFIN,20040910,1.45,1.5,1.4,1.45,5750,5750
AVENTIS,20040910,795.0,810.0,795.0,807.5,4398,3348
BAGFILMS,20040910,9.4,10.4,8.65,10.1,619444,332057
BAGYAMETAL,20040910,83.0,84.6,82.8,84.6,2539,2375
BAJAJAUTO,20040910,909.0,931.5,906.25,920.85,136951,65732
BAJAJHIND,20040910,66.6,70.25,66.6,67.95,74472,38728
BAJAJPLAST,20040910,2.6,2.65,2.4,2.65,7421,7410
BAJAUTOFIN,20040910,91.0,99.95,91.0,99.0,42701,31370
BALAJITELE,20040910,92.15,92.45,90.5,91.0,394806,146790
BALASPONGE,20040910,18.2,19.45,18.2,19.0,99767,78215
BALMLAWRIE,20040910,98.5,99.95,98.5,99.4,3633,2678
BALRAMCHIN,20040910,384.6,389.0,382.0,384.15,34044,14432
BANARISUG,20040910,341.95,341.95,335.3,337.1,912,666
BANKBARODA,20040910,182.5,182.5,178.05,180.0,1020407,301302
BANKBEES,20040910,243.25,247.85,243.25,247.85,50,0
BANKINDIA,20040910,47.25,47.4,46.25,47.1,863532,396200
BANKPUNJAB,20040910,19.85,19.85,18.8,19.0,600203,233103
BANKRAJAS,20040910,33.7,36.5,32.65,36.3,1646141,659306
BASF,20040910,142.0,144.5,140.3,142.55,29627,14418
BATAINDIA,20040910,70.55,71.75,70.25,70.5,272655,100368
BBTC,20040910,75.7,80.0,75.7,77.1,1480,975
BEL,20040910,500.0,500.9,490.05,496.9,47051,30151
BELCERAMIC,20040910,16.5,16.7,16.15,16.3,51068,28857
BEML,20040910,209.1,209.7,203.35,206.5,381208,93715
BERGEPAINT,20040910,35.4,35.75,34.65,34.9,139811,103812
BHARATFORG,20040910,752.7,760.0,747.1,753.3,19728,11665
BHARATGEAR,20040910,50.4,52.7,50.15,51.8,449290,105519
BHARATRAS,20040910,37.2,39.8,37.2,38.6,14425,4790
BHARTI,20040910,133.5,139.7,132.1,138.8,3841695,1799430
BHEL,20040910,567.0,569.85,559.5,568.65,559024,171149
BHUSANSTL,20040910,129.45,130.0,127.4,129.2,71744,12691
BIL,20040910,40.4,40.4,38.25,38.4,16146,10300
BILT,20040910,79.35,80.4,78.65,78.85,287758,135383
BINDALAGRO,20040910,5.75,6.3,5.45,6.1,1085692,772869
BIOCON,20040910,517.0,525.0,516.25,520.8,268999,68026
BIRLAERIC,20040910,15.55,16.0,15.4,15.85,37536,25664
BIRLAJUTE,20040910,129.0,132.55,126.0,129.35,440783,123991
BLBLIMITED,20040910,6.95,7.25,6.7,6.8,7862,7661
BLUECHIP,20040910,5.15,5.2,4.95,4.95,4230,3730
BLUEDART,20040910,212.0,215.5,211.1,213.35,13593,10040
BLUESTARCO,20040910,204.6,204.6,199.5,201.7,4749,2625
BLUESTINFO,20040910,199.5,201.7,185.05,186.35,58571,20660
BOMDYEING,20040910,161.4,163.5,158.15,162.25,137896,42966
BONGAIREFN,20040910,66.3,66.4,65.45,66.1,287215,136930
BPCL,20040910,341.0,342.5,331.1,340.1,237518,77754
BPLENGG,20040910,4.65,4.7,4.45,4.65,16098,12462
BPLREFRIG,20040910,1.7,1.7,1.65,1.65,1100,1100
BPLSANTECH,20040910,1.4,1.5,1.4,1.5,1250,1250
BPLSANUTIL,20040910,2.15,2.3,1.85,2.1,5700,3600
BRITANNIA,20040910,660.0,672.35,660.0,669.6,3146,2182
BSELINFRA,20040910,17.9,18.45,17.65,17.9,1767,1557
BSL,20040910,31.05,34.45,31.05,33.05,1735,1733
CADILAHC,20040910,507.25,512.0,500.0,509.35,60473,46532
CALSOFT,20040910,26.0,26.0,26.0,26.0,200,200
CANBK,20040910,135.7,138.3,135.15,137.5,1165409,382018
CANFINHOME,20040910,36.5,37.15,36.3,36.65,58585,48805
CARBORUNIV,20040910,79.0,84.9,71.0,79.85,127805,39723
CCL,20040910,108.95,115.0,108.95,113.8,29523,24117
CEAT,20040910,42.1,43.3,41.5,42.7,551743,246791
CENBNK,20040910,7.55,7.65,7.5,7.55,1177255,820171
CENTENKA,20040910,134.8,137.65,133.2,134.5,45064,21457
CENTEXT,20040910,4.4,4.55,4.15,4.25,4548,3746
CENTURYTEX,20040910,150.55,156.7,149.15,155.05,1145159,308202
CHAMBLFERT,20040910,22.2,22.7,22.05,22.4,3227954,1511224
CHAMPDANY,20040910,41.0,47.5,41.0,44.1,685,684
CHEMPLAST,20040910,29.8,29.8,21.05,26.25,20557,13864
CHENNPETRO,20040910,157.0,157.0,152.7,155.25,306966,111463
CHESLINTEX,20040910,23.9,24.1,23.3,23.6,17564,9945
CHLORIDIND,20040910,148.0,148.0,145.55,146.2,80433,76492
CHOLAINV,20040910,66.0,66.8,64.65,65.6,32480,19402
CIMCOBIRLA,20040910,3.3,3.3,3.1,3.2,20560,16555
CINEVISTA,20040910,32.65,33.4,32.05,32.5,7422,4832
CIPL,20040910,7.0,7.75,7.0,7.55,210410,150212
CIPLA,20040910,249.5,262.7,247.15,260.7,1458243,386703
CLARIANT,20040910,199.95,204.0,198.15,201.15,5162,3877
CLASSIC,20040910,93.7,97.85,92.4,95.55,20663,10876
CMC,20040910,716.0,724.75,702.0,708.1,7267,2947
COCHINREFN,20040910,171.0,171.45,168.6,169.1,68048,47379
COLGATE,20040910,139.05,147.7,139.0,144.3,954170,849004
COLORCHEM,20040910,262.5,263.0,259.75,260.5,6320,5749
COMPUDYNE,20040910,10.9,11.0,10.5,10.55,33238,24365
COMPUTECH,20040910,8.75,8.8,8.45,8.6,77272,58772
CONCOR,20040910,702.65,702.65,690.0,692.7,1948,1858
CONSCOFFEE,20040910,179.9,182.5,175.2,177.45,30424,17098
COREEMBLG,20040910,1.7,1.7,1.7,1.7,600,600
COREPARENT,20040910,5.85,6.35,5.6,6.35,110287,74881
COROMNFERT,20040910,145.0,150.9,142.1,146.95,48011,16410
CORPBANK,20040910,257.2,261.0,253.05,259.45,40147,19259
COSMOFILMS,20040910,66.0,66.2,65.05,65.65,50493,33732
CREATIVEYE,20040910,8.65,9.0,8.65,8.85,18671,18041
