SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040923,490.0,490.0,475.25,482.5,702,332
AARTIDRUGS,20040923,96.0,105.25,95.1,103.8,660329,216911
AARTIIND,20040923,188.9,190.5,184.55,185.6,42717,7232
ABANLLOYD,20040923,1116.0,1140.0,1112.75,1116.65,10451,6514
ABB,20040923,794.95,794.95,765.05,770.9,12427,5395
ABSHEKINDS,20040923,22.25,22.4,21.8,21.85,276604,177726
ABSIND,20040923,95.95,96.0,92.6,92.85,10542,6895
ACC,20040923,277.0,278.75,271.15,271.95,1392071,164743
ADANIEXPO,20040923,61.6,61.95,60.15,60.6,504013,95915
ADLABSFILM,20040923,91.55,94.25,91.3,91.8,62219,31414
ADVANIORLI,20040923,47.45,48.0,45.5,46.15,18559,13026
AEGISCHEM,20040923,27.25,28.5,27.25,27.75,19137,12979
AFTEKINFO,20040923,116.5,119.35,114.0,115.15,707162,363387
AGEEGOLD,20040923,26.3,26.3,25.55,26.0,1800,1600
AGRODUTCH,20040923,34.5,35.9,34.25,34.5,102241,44956
AHMEDELEC,20040923,96.0,97.5,95.25,95.65,32069,20510
AHMEDFORGE,20040923,97.0,99.5,94.5,96.0,21039,11070
AJANTPHARM,20040923,49.0,51.7,48.5,49.15,106106,35148
AKSHOPTFBR,20040923,23.25,25.0,22.5,23.4,574795,216472
ALBK,20040923,38.25,42.8,37.9,40.3,4763984,2037012
ALEMBICLTD,20040923,137.5,144.0,135.75,140.85,307134,96149
ALFALAVAL,20040923,600.0,610.0,600.0,606.35,6415,5888
ALOKTEXT,20040923,61.2,61.45,59.5,59.8,780966,452245
ALPSINDUS,20040923,40.5,41.5,40.0,40.1,52444,26654
AMARAJABAT,20040923,79.0,79.0,77.1,77.35,25391,18363
AMBICAAGAR,20040923,38.3,41.4,38.3,41.4,370,300
AMITSPIN,20040923,4.25,4.3,4.1,4.1,1701,1701
AMTEKAUTO,20040923,579.0,610.0,575.0,604.7,81469,44118
AMTREXAPPL,20040923,42.85,42.9,41.0,41.25,11125,9398
ANDHRABANK,20040923,51.45,52.9,50.6,50.95,3025837,879786
ANDHRSUGAR,20040923,77.0,78.0,74.85,75.7,77357,62140
ANTGRAPHIC,20040923,2.2,2.35,2.2,2.3,1300,1200
APARINDS,20040923,60.0,60.0,54.65,55.45,2200,1661
APCOTEXLAT,20040923,33.6,35.0,33.55,34.5,1692,1398
APIL,20040923,141.3,143.75,138.0,139.15,175535,71532
APOLLOHOSP,20040923,220.8,224.0,217.0,217.75,157729,68611
APOLLOTYRE,20040923,216.7,222.2,215.0,216.35,182692,76982
APPAPER,20040923,103.0,105.0,101.0,103.65,61375,59899
APTECHT,20040923,41.95,42.25,41.25,41.4,568996,391209
ARCHIES,20040923,72.95,73.5,71.2,71.65,6919,3920
ARHAMFISCL,20040923,8.25,8.25,7.9,7.95,24897,21796
ARL,20040923,1.6,1.6,1.55,1.55,498500,308500
ARSBONDS,20040923,104.21,104.35,104.16,104.29,123916,123882
ARVINDMILL,20040923,81.9,82.35,80.5,80.85,1161064,359769
ASAHIINDIA,20040923,126.85,126.85,124.0,125.0,29363,24974
ASAL,20040923,61.8,63.8,61.05,62.0,6341,6129
ASHAPURMIN,20040923,145.0,148.0,139.05,140.25,6920,5753
ASHIMASYN,20040923,19.85,22.5,19.8,20.95,631144,212728
ASHOKLEY,20040923,19.2,19.45,18.5,18.7,8271161,3950791
ASIANELEC,20040923,81.1,86.0,81.1,82.55,40097,17510
ASIANHOTEL,20040923,204.05,208.0,204.0,204.25,2978,2383
ASIANPAINT,20040923,313.0,314.95,311.05,312.15,5683,3005
ASTRAIDL,20040923,1340.0,1410.0,1330.0,1380.0,661,509
ATCOM,20040923,7.25,7.25,7.0,7.0,25100,16700
ATFL,20040923,70.5,75.65,70.05,73.8,181096,56014
ATLASCYCLE,20040923,97.3,103.4,93.1,101.15,29854,9666
ATNINT,20040923,2.25,2.4,2.25,2.25,67198,45483
AUROPHARMA,20040923,348.0,351.0,343.2,344.15,29859,15676
AUTOAXLES,20040923,194.0,194.0,190.4,190.9,5048,3549
AUTORIDFIN,20040923,1.35,1.55,1.35,1.55,13000,11900
AVENTIS,20040923,841.0,883.0,830.0,855.25,26092,18159
BAGFILMS,20040923,11.2,11.8,11.0,11.25,336436,140419
BAGYAMETAL,20040923,83.2,83.2,83.2,83.2,310,310
BAJAJAUTO,20040923,984.9,987.0,960.05,968.6,177120,63850
BAJAJHIND,20040923,71.5,76.4,71.5,74.75,106878,79834
BAJAJPLAST,20040923,3.15,3.25,3.15,3.15,6450,6300
BAJAUTOFIN,20040923,93.55,94.75,93.45,94.2,5515,3460
BALAJITELE,20040923,93.95,95.5,92.85,93.3,239240,97533
BALASPONGE,20040923,22.2,22.3,20.55,20.8,206601,145456
BALMLAWRIE,20040923,93.5,95.0,91.6,92.25,1800,1395
BALRAMCHIN,20040923,393.9,393.9,387.0,388.95,26384,11014
BANARISUG,20040923,340.1,360.0,340.1,344.7,1122,733
BANKBARODA,20040923,192.0,194.0,180.9,181.55,1709954,635146
BANKBEES,20040923,265.0,265.0,265.0,265.0,75,75
BANKINDIA,20040923,53.65,54.25,52.0,53.15,2475054,1006964
BANKPUNJAB,20040923,19.0,19.7,19.0,19.1,433730,228102
BANKRAJAS,20040923,39.5,40.85,39.3,39.6,610876,268556
BASF,20040923,144.9,144.9,140.05,140.6,12132,6837
BATAINDIA,20040923,69.65,71.5,69.0,69.3,319752,103412
BBTC,20040923,87.5,91.0,87.5,89.35,2330,1990
BEL,20040923,550.55,550.55,531.0,536.5,83209,35688
BELCERAMIC,20040923,18.55,19.7,18.15,18.5,295662,164716
BEML,20040923,234.0,234.0,226.6,227.95,371035,96037
BERGEPAINT,20040923,36.35,36.8,35.85,35.95,142214,88277
BHARATFORG,20040923,778.0,790.0,778.0,785.8,12444,9461
BHARATGEAR,20040923,54.25,54.25,52.8,53.15,59224,32746
BHARATRAS,20040923,38.15,38.75,37.0,37.35,5707,3890
BHARTI,20040923,149.4,149.8,147.0,147.9,2222646,1012223
BHEL,20040923,592.0,595.85,583.1,585.8,337622,116764
BHUSANSTL,20040923,128.9,132.5,127.3,128.8,125327,18831
BIL,20040923,37.8,38.6,37.8,37.95,8337,6796
BILT,20040923,78.5,78.5,76.55,77.0,244445,140943
BINDALAGRO,20040923,5.1,5.25,4.95,4.95,253374,207561
BIOCON,20040923,542.9,544.9,530.85,532.5,383383,94356
BIRLAERIC,20040923,23.6,25.65,23.5,24.6,1947562,554250
BIRLAJUTE,20040923,125.2,127.4,122.55,123.6,123789,48425
BLBLIMITED,20040923,5.65,6.15,5.65,5.7,8,7
BLUECHIP,20040923,5.0,5.3,4.8,5.0,6400,5500
BLUEDART,20040923,220.0,220.0,212.0,213.2,9384,6969
BLUESTARCO,20040923,200.15,205.8,200.0,205.15,5963,5459
BLUESTINFO,20040923,178.0,181.9,178.0,179.65,5457,3762
BOMDYEING,20040923,178.0,184.5,170.0,182.45,890060,301059
BONGAIREFN,20040923,72.4,72.4,69.5,70.0,959175,582123
BPCL,20040923,351.1,362.0,348.25,350.05,886473,516989
BPLENGG,20040923,4.55,4.65,4.4,4.55,18872,17372
BPLREFRIG,20040923,1.5,1.5,1.5,1.5,200,200
BPLSANTECH,20040923,1.6,1.65,1.55,1.65,1800,1800
BPLSANUTIL,20040923,2.15,2.15,1.85,2.05,4425,2200
BRITANNIA,20040923,668.55,685.0,668.55,681.05,4902,4175
BSELINFRA,20040923,19.0,19.45,18.75,18.9,13114,10483
BSL,20040923,34.5,39.25,34.5,36.05,2606,1610
CADILAHC,20040923,527.0,531.95,518.0,519.55,46885,37031
CANBK,20040923,156.8,157.4,152.0,153.75,2958327,1012686
CANFINHOME,20040923,37.25,38.4,36.6,36.9,86498,60358
CARBORUNIV,20040923,81.85,82.5,81.0,81.75,10173,7685
CCL,20040923,121.0,127.05,121.0,127.05,32038,24280
CEAT,20040923,43.95,45.4,43.5,43.75,418495,194432
CENBNK,20040923,7.3,7.75,7.3,7.45,3011808,1672277
CENTENKA,20040923,133.8,133.8,127.2,127.75,121076,82153
CENTEXT,20040923,4.35,4.5,4.05,4.1,101903,74600
CENTURYTEX,20040923,152.0,153.65,149.0,149.5,651713,187717
CESC,20040923,115.0,115.5,111.75,112.35,137431,67355
CHAMBLFERT,20040923,21.55,21.55,21.1,21.15,702338,449412
CHAMPDANY,20040923,45.55,45.55,43.65,43.65,1556,1455
CHEMPLAST,20040923,25.5,25.6,25.05,25.5,8794,5937
CHENNPETRO,20040923,173.1,178.0,172.0,173.3,719245,333514
CHESLINTEX,20040923,23.4,23.4,22.45,22.55,13409,11456
CHLORIDIND,20040923,152.0,153.9,150.5,151.8,35504,31782
CHOLAINV,20040923,61.5,61.9,60.7,60.8,12600,9275
CIMCOBIRLA,20040923,3.6,4.0,3.6,4.0,38338,33285
CINEVISTA,20040923,33.05,34.2,32.5,32.75,18167,11314
CIPL,20040923,6.85,6.95,6.7,6.75,13091,11491
CIPLA,20040923,287.65,287.65,280.25,281.4,412848,161597
CLARIANT,20040923,209.9,223.85,209.9,216.1,42655,30815
CLASSIC,20040923,92.1,94.8,90.1,92.2,6686,4004
CMC,20040923,700.0,702.0,691.05,693.35,5593,3028
COCHINREFN,20040923,173.5,174.95,170.5,170.9,88284,50128
COLGATE,20040923,141.15,151.7,141.15,148.3,48351,25759
COLORCHEM,20040923,275.0,276.0,270.05,270.7,9873,5640
COMPUDYNE,20040923,10.1,10.2,9.35,9.55,13792,12532
COMPUTECH,20040923,10.0,10.0,8.6,8.85,132527,78572
CONCOR,20040923,717.95,717.95,705.15,707.8,740,353
CONSCOFFEE,20040923,169.9,173.0,166.15,167.15,5094,4004
COREPARENT,20040923,6.1,6.1,5.75,5.8,10283,8253
COROMNFERT,20040923,155.0,155.0,149.25,150.1,8079,7641
CORPBANK,20040923,265.0,274.25,259.1,261.4,102381,30752
COSMOFILMS,20040923,64.1,65.0,63.9,64.65,30686,24000
CREATIVEYE,20040923,10.5,10.5,9.55,9.7,61038,45174
CRISIL,20040923,433.8,435.0,433.8,435.0,29,29
CROMPGREAV,20040923,209.05,216.5,209.05,215.5,44647,27977
CUB,20040923,63.05,64.5,62.95,63.25,38624,22706
CYBERTECH,20040923,5.45,5.55,5.4,5.45,5769,5247
D-LINK,20040923,120.0,122.5,118.85,119.9,359851,117339
DABUR,20040923,74.0,75.4,73.9,74.2,320887,163091
DALMIACEM,20040923,300.0,300.0,300.0,300.0,15,15
DATATECH,20040923,141.0,149.95,141.0,146.15,44171,19113
DCM,20040923,25.55,26.35,24.8,25.5,116943,56583
DCMFINSERV,20040923,1.6,1.65,1.6,1.6,3084,3084
DCMSRMCONS,20040923,236.05,237.6,234.1,234.1,946,526
DCW,20040923,27.1,27.4,26.0,26.15,58949,40074
DEEPAKFERT,20040923,39.0,39.8,37.6,38.7,177305,98237
DENABANK,20040923,25.25,25.95,24.85,25.1,611725,330290
DEWANHOUS,20040923,30.45,30.45,28.65,28.7,4092,4079
DGPWINDSOR,20040923,5.8,5.8,5.55,5.8,1939,1703
DHAMPURSUG,20040923,45.8,46.35,44.7,45.05,154378,86474
DHANBANK,20040923,20.0,20.8,20.0,20.15,13158,10451
DHARSUGAR,20040923,13.7,13.9,13.3,13.55,11462,9082
DICIND,20040923,133.85,134.0,130.55,132.55,1421,1319
DISHMAN,20040923,442.9,475.0,442.9,466.45,3799,3034
DIVISLAB,20040923,1285.0,1304.4,1265.0,1272.65,13844,5818
DREDGECORP,20040923,436.0,441.0,421.25,424.65,29727,13750
DRREDDY,20040923,757.9,765.0,748.05,750.3,151959,50578
DSKULKARNI,20040923,8.7,9.05,8.7,9.0,1650,1450
DUNCANSIND,20040923,13.5,13.75,13.15,13.3,19288,9350
DYNACONS,20040923,0.2,0.2,0.2,0.2,21001,21001
E-SERVEINT,20040923,941.45,950.0,941.45,945.3,946,934
EASTSILK,20040923,115.85,123.8,115.85,122.25,171265,64547
EASUNREYRL,20040923,118.6,120.95,110.5,112.2,23748,12228
EICHERMOT,20040923,204.9,204.9,200.1,200.25,1623,1206
EIDPARRY,20040923,293.9,293.9,285.0,291.25,7181,6250
EIHOTEL,20040923,266.0,266.0,257.7,258.5,7520,5398
EIMCOELECO,20040923,185.0,191.0,182.1,183.45,19070,11867
ELDERPHARM,20040923,139.0,142.9,138.4,139.3,222160,66950
ELECTCAST,20040923,300.0,303.0,297.1,297.5,5066,3502
ELGIEQUIP,20040923,49.0,49.85,48.25,48.4,56132,37898
ELGITYRE,20040923,38.95,39.2,37.65,37.9,20030,13378
EMERCK,20040923,455.0,462.0,448.0,451.25,34304,22995
ENGINERSIN,20040923,303.0,310.0,302.1,304.1,147284,65838
ESCORTS,20040923,64.0,64.0,62.6,62.85,177084,103426
ESSARGUJ,20040923,27.7,30.25,27.5,29.05,16871746,3574949
ESSAROIL,20040923,20.45,20.6,19.8,19.9,1952498,1006523
ESSELPACK,20040923,215.0,219.0,211.5,213.0,12056,7251
ETCNETWORK,20040923,32.0,38.75,31.0,38.1,43588,30989
ETERNEVRST,20040923,91.0,95.0,90.0,92.05,11581,9016
EUROTEXIND,20040923,33.65,33.65,31.9,32.5,8122,6911
EXCELCROP,20040923,136.0,138.8,135.0,135.65,7168,2830
EXCELINDUS,20040923,62.9,63.0,61.0,62.35,3508,2856
FACT,20040923,34.0,34.0,31.1,31.45,99339,45418
FAGBEARING,20040923,137.45,137.45,134.4,136.3,8498,7770
FDC,20040923,51.85,55.3,51.5,53.4,756477,261416
FEDERALBNK,20040923,299.8,314.0,299.0,307.3,368304,167981
FINCABLES,20040923,142.8,146.8,140.0,141.9,78339,29739
FINPIPE,20040923,66.6,66.6,64.5,64.7,96606,71774
FIRSTLEASE,20040923,24.3,24.6,24.1,24.4,10955,9011
FLEX,20040923,46.0,46.85,45.0,45.65,133705,69759
FLEXCHEM,20040923,23.8,23.8,22.85,23.25,2700,2700
FLEXENGG,20040923,17.2,17.25,17.1,17.25,7250,6751
FOSECOIND,20040923,237.1,241.1,237.1,239.5,599,557
FOURSOFT,20040923,28.25,28.8,27.65,27.85,191216,114967
GAEL,20040923,36.4,36.9,35.75,36.4,9642,8257
GAIL,20040923,195.55,197.0,191.05,191.75,2293889,876555
GAMMONIND,20040923,495.65,510.0,495.65,501.55,344,150
GARDENSILK,20040923,57.0,57.6,56.0,56.2,106414,74414
GENESYS,20040923,19.5,20.25,19.5,20.1,5490,3953
GEOINFO,20040923,422.1,422.1,417.35,417.35,373,140
GEOMETRIC,20040923,347.0,348.9,343.0,345.7,39595,22603
GEORGWILIM,20040923,137.0,139.8,133.05,134.1,53662,35416
GESCOCORP,20040923,31.55,32.3,31.1,31.25,29033,25300
GESHIPPING,20040923,155.95,155.95,153.0,153.9,254136,139852
GHCL,20040923,21.8,21.95,21.05,21.45,132708,97314
GICHSGFIN,20040923,26.4,26.95,26.05,26.2,37640,23889
GINNIFILA,20040923,13.85,14.2,13.3,13.7,36120,23500
GIPCL,20040923,60.4,60.75,58.85,59.2,269631,110853
GKW,20040923,6.85,7.15,6.5,6.6,36792,27454
GLAXO,20040923,650.95,654.0,641.2,649.2,30791,18837
GLENMARK,20040923,195.0,214.15,195.0,214.15,714667,337938
GLFL,20040923,2.6,2.65,2.6,2.6,1000,1000
GLOBALTELE,20040923,95.6,95.9,92.05,93.75,455788,220851
GMBREW,20040923,9.05,9.1,8.75,8.8,753,752
GMDCLTD,20040923,247.0,249.0,243.1,244.65,42135,29087
GNFC,20040923,54.1,55.35,54.0,54.3,122598,62976
GODAVRFERT,20040923,74.2,75.6,71.15,72.05,48555,18854
GODFRYPHLP,20040923,430.0,431.0,427.05,430.0,4663,3975
GODREJCP,20040923,205.0,210.0,205.0,207.45,4602,3374
GODREJIND,20040923,53.1,53.8,52.4,52.4,9165,7575
GOETZEIND,20040923,93.85,93.95,92.5,92.65,14447,12879
GOLDTECH,20040923,25.9,25.9,24.0,24.25,165281,83640
GOLDTELE,20040923,5.75,5.8,5.4,5.6,90727,67226
GOODLASNER,20040923,308.0,312.0,303.0,308.55,22334,21567
GPELECT,20040923,11.3,12.0,11.3,11.55,925,925
GRANDFONRY,20040923,1.85,1.9,1.8,1.9,6740,6338
GRAPHITE,20040923,102.75,104.95,99.0,100.2,50489,36746
GRASIM,20040923,1152.0,1159.0,1120.2,1140.85,423676,145743
GREAVESCOT,20040923,76.1,79.35,75.0,76.15,52447,41075
GRUH,20040923,32.25,32.7,31.7,31.8,7346,6865
GSFC,20040923,70.0,71.8,69.75,70.0,136959,61730
GSKCONS,20040923,257.05,260.0,256.0,256.85,6343,5188
GTCIND,20040923,20.15,20.45,19.6,19.75,26605,20181
GTNTEXT,20040923,49.65,51.3,48.5,49.1,21566,10108
GUJALKALI,20040923,60.0,62.45,59.4,60.3,878927,352745
GUJAMBCEM,20040923,346.0,349.85,341.15,343.4,1189050,459308
GUJFLUORO,20040923,160.0,162.0,160.0,160.3,5001,4196
GUJRATGAS,20040923,482.0,482.0,472.0,477.2,1315,634
GUJSIDHCEM,20040923,6.95,7.0,6.7,6.75,209440,134838
HARRMALAYA,20040923,40.0,41.5,39.4,39.65,102360,51244
HARYANSHET,20040923,7.25,7.25,6.3,6.35,3070,2551
HAVELLS,20040923,160.8,160.8,154.3,155.2,63379,32958
HBSTOCK,20040923,4.1,4.1,4.1,4.1,1250,1250
HCL-INSYS,20040923,649.3,649.3,626.25,630.7,13465,5117
HCLTECH,20040923,358.0,358.0,349.0,350.85,514290,207109
HDFC,20040923,628.8,634.9,622.0,624.55,157853,78357
HDFCBANK,20040923,412.0,416.7,408.2,410.4,540321,258273
HEG,20040923,80.0,81.85,79.5,79.95,39939,23247
HERDILCHEM,20040923,46.5,47.0,45.5,45.5,1935,1633
HERITGFOOD,20040923,64.0,65.0,63.0,64.35,12886,9488
HEROHONDA,20040923,455.0,457.25,443.25,446.3,549210,253140
HEXAWARE,20040923,476.0,488.3,467.0,479.45,352610,102167
HIKAL,20040923,371.3,392.6,371.3,388.0,1871,1826
HIMACHLFUT,20040923,8.2,8.95,8.15,8.45,4050995,1974444
HIMATSEIDE,20040923,350.0,353.95,350.0,350.0,2936,2261
HINDALC0,20040923,1260.0,1284.8,1248.05,1254.85,213103,70455
HINDCOMPOS,20040923,31.5,31.5,29.6,29.75,4260,3350
HINDCONS,20040923,190.25,192.65,188.3,189.35,11281,9381
HINDDORROL,20040923,42.1,42.15,38.5,40.95,1123,905
HINDLEVER,20040923,122.8,122.8,120.0,120.4,2215433,1254297
