SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASAL,2004031,53.5,60.45,53.25,60.45,2670,2570
ASHAPURMIN,2004031,107.5,109.0,107.0,108.85,1350,1350
ASHIMASYN,2004031,13.6,13.6,13.0,13.0,14430,13080
ASHKLEYFIN,2004031,85.2,86.3,84.3,84.75,4052,2413
ASHOKLEY,2004031,263.9,266.9,262.55,263.9,147886,78465
ASIANELEC,2004031,44.0,44.0,41.5,42.4,12758,9204
ASIANHOTEL,2004031,166.25,170.0,166.25,168.5,3291,2876
ASIANPAINT,2004031,354.0,354.0,295.0,305.95,16989,13838
ASTRAIDL,2004031,1000.0,1022.0,985.0,999.5,313,281
ATCOIND,2004031,8.95,9.0,8.6,8.75,10641,8601
ATLASCYCLE,2004031,80.0,82.5,79.55,81.75,6613,1850
ATNINT,2004031,3.35,3.4,3.3,3.35,25014,22013
ATULPROD,2004031,40.0,40.0,38.2,38.95,17589,13208
AUROPHARMA,2004031,392.4,397.25,380.1,393.7,92081,42331
AUTOAXLES,2004031,209.05,215.0,207.0,211.55,1342,1084
AUTORIDFIN,2004031,1.4,1.55,1.4,1.45,2405,2401
AVENTIS,2004031,690.0,703.0,688.0,695.95,13965,13537
AZTEC,2004031,24.4,24.4,23.3,24.0,29148,18618
BAGFILMS,2004031,7.05,7.5,6.95,7.05,39833,37993
BAJAJAUTO,2004031,905.0,935.0,896.1,931.6,181346,111735
BAJAJHIND,2004031,365.0,393.0,365.0,389.7,5308,3564
BAJAUTOFIN,2004031,73.8,76.75,73.8,74.4,2404,2043
BALAJIDIST,2004031,3.95,3.95,3.7,3.85,10000,8900
BALAJITELE,2004031,87.0,92.5,86.0,92.05,310807,158745
BALASPONGE,2004031,22.9,22.9,21.0,21.85,75141,61990
BALMLAWRIE,2004031,111.0,118.8,111.0,113.2,931,578
BALRAMCHIN,2004031,288.0,297.85,288.0,295.95,21925,19804
BANKBARODA,2004031,225.45,232.7,224.0,231.45,1139311,242826
BANKINDIA,2004031,61.75,63.6,61.75,63.35,1248948,548613
BANKPUNJAB,2004031,24.6,25.25,24.5,25.0,252084,138238
BANKRAJAS,2004031,39.85,39.85,39.15,39.3,193468,93886
BASF,2004031,131.9,132.9,130.05,131.75,15941,15148
BATAINDIA,2004031,54.7,56.8,54.1,56.45,68695,39355
BBTC,2004031,62.15,62.15,61.15,61.15,450,450
BEL,2004031,523.9,546.85,519.0,543.1,74159,37506
BEML,2004031,170.0,171.9,167.0,168.3,148604,79844
BERGEPAINT,2004031,179.95,180.0,172.0,175.3,3289,2295
BFLSOFTWAR,2004031,634.4,637.0,605.6,612.5,8077,3512
BGFL,2004031,40.75,41.25,40.3,40.9,39165,38542
BHARATFORG,2004031,750.0,757.85,750.0,755.0,50865,45724
BHARATGEAR,2004031,24.2,25.8,24.2,25.15,5003,4326
BHARATRAS,2004031,28.15,28.5,27.15,28.0,2700,2425
BHARTI,2004031,143.8,167.7,143.7,162.95,10881204,3819928
BHEL,2004031,581.15,601.5,581.15,599.0,715001,269723
BHUSANSTL,2004031,78.0,78.0,76.1,76.9,20204,13620
BIL,2004031,31.8,32.9,31.15,31.5,8707,5988
BILT,2004031,70.1,70.1,67.8,68.7,130062,94854
BINDALAGRO,2004031,5.25,5.5,5.25,5.4,67358,60255
BIRLA3M,2004031,415.0,426.5,408.05,425.6,2249,1393
BIRLAERIC,2004031,15.15,15.15,13.9,14.1,6521,5520
BIRLAJUTE,2004031,55.25,56.2,54.1,54.9,107522,77132
BLBLIMITED,2004031,8.0,8.05,8.0,8.05,1300,1300
BLUEDART,2004031,164.0,164.0,135.3,136.75,6753,3971
BLUESTARCO,2004031,149.0,150.9,149.0,150.0,5570,5320
BLUESTINFO,2004031,186.5,189.7,185.0,187.8,3309,2433
BOMDYEING,2004031,142.8,151.8,142.4,149.25,73830,29519
BONGAIREFN,2004031,72.35,75.1,71.75,74.4,994682,394451
BPCL,2004031,465.0,493.5,464.0,491.35,947226,481807
BPL,2004031,34.15,35.5,33.95,34.6,34144,21990
BPLENGG,2004031,4.2,4.3,4.1,4.25,27540,21300
BPLSANTECH,2004031,2.15,2.15,1.6,2.0,54,1
BPLSANUTIL,2004031,2.4,2.4,1.95,1.95,3509,3504
BRITANNIA,2004031,670.0,687.0,640.0,650.15,14872,9833
BSELINFO,2004031,42.5,46.1,42.5,44.5,81152,2903
BSES,2004031,745.0,795.0,740.15,775.65,1068941,286990
BSL,2004031,25.4,25.4,25.4,25.4,242,242
CADILAHC,2004031,503.0,503.0,480.0,491.45,63238,18348
CALSOFT,2004031,19.9,20.0,19.9,20.0,300,300
CANBK,2004031,128.25,135.8,128.25,135.0,2014118,447890
CANFINHOME,2004031,41.05,42.0,40.5,41.2,5360,3894
CARBORUNIV,2004031,215.25,218.0,214.25,218.0,1891,1798
CEAT,2004031,40.0,40.0,38.55,39.1,40085,28822
CENTENKA,2004031,117.1,123.5,116.65,121.05,17212,12255
CENTURYTEX,2004031,105.9,107.0,104.3,106.35,61990,27215
CESC,2004031,114.25,116.9,112.75,116.35,101008,50870
CGIGARSH,2004031,72.0,74.0,70.75,72.7,3889,2644
CHAMBLFERT,2004031,18.5,18.95,18.45,18.65,636924,307677
CHEMPLAST,2004031,28.0,28.0,27.0,27.95,210,110
CHENNPETRO,2004031,94.7,98.1,94.0,97.6,339221,127181
CHESLINTEX,2004031,18.75,19.4,18.7,19.4,5980,5280
CHLORIDIND,2004031,132.25,132.5,125.0,126.3,15369,12937
CHOLAINV,2004031,69.15,69.75,68.7,68.95,14563,4372
CIMCOBIRLA,2004031,2.3,2.6,2.3,2.6,1000,1000
CINEVISTA,2004031,28.05,28.75,27.5,28.45,735,635
CIPL,2004031,6.4,6.95,6.4,6.85,8135,7685
CIPLA,2004031,1185.5,1219.0,1151.6,1203.15,88930,48343
CLARIANT,2004031,180.5,181.95,177.3,178.35,989,979
CMC,2004031,578.9,578.9,560.0,567.0,17145,6008
COATESIND,2004031,113.65,115.0,113.5,114.05,300,250
COCHINREFN,2004031,165.0,172.5,163.5,170.35,202950,65422
COLGATE,2004031,144.0,144.9,139.6,140.75,121841,98613
COLORCHEM,2004031,249.95,252.35,248.1,251.25,3587,3165
COMPUDYNE,2004031,11.2,11.25,10.6,10.85,4136,3562
COMPUTECH,2004031,6.6,6.95,6.5,6.8,27386,22835
CONCOR,2004031,656.0,675.0,655.0,670.3,4643,4173
CONSCOFFEE,2004031,133.0,134.85,128.5,130.15,3872,3747
COREPARENT,2004031,4.35,4.6,4.35,4.5,5100,3900
COROMNFERT,2004031,130.0,132.0,126.9,129.6,5415,4890
CORPBANK,2004031,253.95,253.95,248.2,251.5,19228,14004
COSMOFILMS,2004031,74.1,75.05,74.1,74.95,15871,11526
CRESTCOMM,2004031,44.5,44.5,41.2,42.3,17687,11269
CRISIL,2004031,540.0,540.05,529.9,540.0,6142,6142
CROMPGREAV,2004031,142.8,162.65,140.0,159.55,434935,199842
CUB,2004031,66.6,68.1,66.0,67.55,15307,11336
CYBERTECH,2004031,5.6,6.0,5.6,5.65,7594,7194
D-LINK,2004031,199.0,205.0,197.1,203.65,90801,20312
DABUR,2004031,81.1,82.65,79.0,79.85,143332,84495
DALALSTCOM,2004031,0.55,0.55,0.45,0.45,5850,5850
DALMIACEM,2004031,300.0,300.0,294.0,294.85,688,643
DCM,2004031,11.0,12.6,11.0,11.45,2819,1780
DCMFINSERV,2004031,1.3,1.7,1.3,1.45,1851,1550
DCMSRMCONS,2004031,203.5,211.0,198.55,210.65,10431,8485
DCW,2004031,24.5,24.65,24.1,24.35,31999,15680
DEEPAKFERT,2004031,32.5,33.25,32.05,32.75,40939,30899
DENABANK,2004031,27.8,28.0,27.5,27.95,190829,122338
DEWANHOUS,2004031,25.25,25.45,24.0,24.75,2050,300
DGPWINDSOR,2004031,4.3,4.3,4.3,4.3,40,40
DHAMPURSUG,2004031,25.0,27.5,25.0,27.25,110470,77243
DHARSUGAR,2004031,5.0,5.25,4.8,5.1,6104,5800
DIGITALEQP,2004031,839.0,839.0,831.25,835.45,18113,8032
DIVISLAB,2004031,1925.0,2048.0,1876.3,2021.5,224257,34441
DREDGECORP,2004031,488.8,500.0,480.0,491.85,5963,3555
DRREDDY,2004031,1150.2,1150.2,995.0,1015.15,1350568,632258
DYNACONS,2004031,0.35,0.35,0.3,0.35,45604,45602
E-SERVEINT,2004031,700.0,700.0,690.05,693.5,1002,763
EASTSILK,2004031,63.6,67.9,63.6,64.9,3190,2910
EASUNREYRL,2004031,46.0,47.0,45.55,47.0,1110,1100
EICHERLTD,2004031,84.15,101.8,84.15,90.65,2731,1350
EICHERMOT,2004031,218.1,226.0,218.1,225.25,9055,8189
EIDPARRY,2004031,197.7,200.0,196.0,198.7,8273,7725
EIHOTEL,2004031,280.0,282.5,272.1,282.5,2435,2010
EIMCOELECO,2004031,72.0,74.2,72.0,74.1,350,350
ELDERPHARM,2004031,122.0,124.1,122.0,123.4,47798,21912
ELECTCAST,2004031,282.0,291.0,281.05,288.75,8948,4379
ELGIEQUIP,2004031,53.5,53.5,51.65,52.35,56855,50995
ELGITYRE,2004031,280.0,280.0,273.0,278.9,1496,1260
EMERCK,2004031,390.0,391.9,387.0,388.4,6776,5810
ENGINERSIN,2004031,330.0,333.95,327.75,332.05,24423,7869
ESABINDIA,2004031,51.55,54.45,51.55,54.15,15412,9252
ESCORTS,2004031,73.0,77.6,71.55,76.85,1258441,424391
ESSARGUJ,2004031,18.0,18.2,17.6,18.0,1845998,411157
ESSELPACK,2004031,219.6,221.0,214.6,220.35,13800,8913
ETCNETWORK,2004031,40.0,41.1,40.0,40.35,34171,31085
ETERNEVRST,2004031,105.0,106.5,101.5,101.5,2397,1928
EUROTEXIND,2004031,23.0,23.5,22.55,23.45,3900,3700
FACT,2004031,25.0,25.25,24.3,24.75,6900,4300
FAGBEARING,2004031,113.0,113.0,107.55,111.05,11627,7697
FDC,2004031,104.9,106.25,94.35,103.05,534155,85029
FEDERALBNK,2004031,256.0,257.9,248.6,254.95,113911,40532
FINCABLES,2004031,126.0,130.0,126.0,128.8,8803,6813
FINPIPE,2004031,51.5,52.1,51.25,51.65,81107,43317
FIRSTLEASE,2004031,22.0,22.35,22.0,22.15,7800,7200
FLEX,2004031,35.15,35.95,35.15,35.8,33646,28632
FLEXCHEM,2004031,20.9,21.4,20.25,21.15,320,300
FLEXENGG,2004031,16.25,17.2,16.05,16.35,4460,3954
FOSECOIND,2004031,216.55,218.0,216.0,218.0,432,355
FUJITSICIM,2004031,101.45,101.55,99.6,100.9,32881,14792
GAEL,2004031,26.0,26.6,26.0,26.55,14018,12917
GAIL,2004031,207.0,207.0,200.1,204.05,4236747,1215387
GAMMONIND,2004031,450.0,450.0,418.0,442.75,2546,2220
GARDENSILK,2004031,48.85,49.5,47.75,48.3,15782,12647
GEOMETRIC,2004031,509.0,515.5,503.05,508.8,62878,16813
GEORGWILIM,2004031,75.0,76.5,74.3,75.4,21949,21327
GESCOCORP,2004031,20.6,22.25,20.6,21.95,9329,8267
GESHIPPING,2004031,143.9,144.0,141.3,143.4,199502,76298
GHCL,2004031,24.25,24.55,24.15,24.45,44516,33555
GICHSGFIN,2004031,28.0,31.35,28.0,31.15,32512,28436
GINNIFILA,2004031,8.5,9.5,8.5,9.0,2936,2126
GIPCL,2004031,50.5,52.5,50.0,51.75,101596,42547
GKW,2004031,5.15,5.35,5.05,5.25,13901,12601
GLAXO,2004031,613.0,617.9,596.55,612.05,31533,19782
GLENMARK,2004031,151.0,153.8,150.6,153.05,106868,43166
GLOBALTELE,2004031,99.35,100.15,95.5,99.3,1408743,258806
GLOBLTRUST,2004031,25.5,26.5,23.1,23.65,1173211,628254
GMBREW,2004031,7.25,8.3,7.25,8.3,2,0
GMDCLTD,2004031,208.85,210.6,202.05,208.5,21588,12744
GNFC,2004031,51.0,54.3,50.5,53.9,216055,148373
GODAVRFERT,2004031,46.0,46.0,45.05,45.2,1510,1210
GODFRYPHLP,2004031,394.0,394.0,382.0,386.9,1195,1075
GODREJCP,2004031,189.0,191.0,188.0,188.3,27017,25961
GODREJIND,2004031,52.5,52.5,50.05,50.6,10050,9220
GOETZEIND,2004031,66.4,68.0,66.0,67.2,12424,10401
GOLDTECH,2004031,19.8,20.35,19.55,19.95,28039,17473
GOLDTELE,2004031,5.1,5.2,5.05,5.1,7297,7096
GOODLASNER,2004031,450.0,465.0,450.0,455.0,1148,859
GPELECT,2004031,8.3,8.9,8.3,8.9,400,300
GRANDFONRY,2004031,2.55,2.55,2.4,2.4,9500,9500
GRAPHITE,2004031,93.0,98.7,93.0,97.2,17157,11989
GRASIM,2004031,1081.0,1144.0,1076.15,1137.55,316962,151465
GSFC,2004031,47.9,48.35,46.55,48.05,124628,85248
GSKCONS,2004031,279.4,279.4,261.1,264.35,112119,104544
GTCIND,2004031,15.0,15.7,15.0,15.3,4381,3861
GTNTEXT,2004031,35.55,36.5,35.55,36.2,2941,2701
GUJALKALI,2004031,41.8,42.5,41.0,41.9,63725,46437
GUJAMBCEM,2004031,310.9,316.45,307.15,313.65,1011102,274909
GUJFLUORO,2004031,157.0,158.0,155.0,156.2,3945,3125
GUJRATGAS,2004031,480.0,500.0,477.5,496.5,4415,3851
GUJSIDHCEM,2004031,5.85,5.9,5.5,5.6,99394,78685
HARRMALAYA,2004031,26.45,27.0,26.15,26.45,18253,15348
HARYANSHET,2004031,4.05,4.05,4.05,4.05,400,400
HAVELLS,2004031,120.6,121.5,119.0,119.3,25090,7734
HCL-INSYS,2004031,529.0,535.0,501.2,531.9,61033,41224
HCLTECH,2004031,289.8,292.85,282.0,288.1,1088967,351622
HDFC,2004031,620.0,650.45,616.6,641.75,479795,368910
HDFCBANK,2004031,376.9,384.0,372.5,378.55,223641,125156
HEG,2004031,85.8,86.4,84.25,85.35,21577,15628
HERDILCHEM,2004031,38.05,41.0,38.05,41.0,1050,1050
HERITGFOOD,2004031,86.0,86.0,83.05,83.3,6714,5761
HEROHONDA,2004031,494.0,519.9,494.0,516.95,835153,178137
HEXAWARE,2004031,366.0,396.8,363.5,391.85,277719,63081
HIKAL,2004031,301.25,306.9,300.0,306.9,614,602
HIMATSEIDE,2004031,317.0,333.75,314.0,330.9,4920,3760
HINDALC0,2004031,1255.0,1281.0,1240.0,1272.4,167064,110020
HINDCOMPOS,2004031,18.0,19.0,17.05,18.8,2740,2590
HINDINKS,2004031,566.8,577.0,566.8,572.55,11204,9858
HINDLEVCHM,2004031,268.0,268.0,263.1,265.8,2664,1633
HINDLEVER,2004031,174.0,174.9,172.1,174.0,2253120,1384487
HINDLEVER,2004031,174.0,174.9,172.1,174.0,10045,10045
HINDLEVER,2004031,6.55,6.55,6.45,6.45,2253120,1384487
HINDLEVER,2004031,6.55,6.55,6.45,6.45,10045,10045
HINDMOTOR,2004031,14.25,14.35,13.9,13.95,625574,317556
HINDOILEXP,2004031,40.95,42.6,40.8,41.9,100165,56059
HINDPETRO,2004031,455.1,476.25,455.1,474.25,1465431,701774
HINDSANIT,2004031,114.0,114.0,112.0,112.1,1185,1165
HINDSPG,2004031,13.25,13.9,13.25,13.45,1009,959
HINDSYNTEX,2004031,6.15,6.15,6.15,6.15,200,200
HITECHGEAR,2004031,162.0,170.0,160.5,160.5,4475,4450
HMT,2004031,20.3,20.3,19.7,19.85,13245,10750
HOCL,2004031,20.75,21.4,20.75,21.1,77199,53146
HOTELEELA,2004031,52.85,54.4,52.85,53.65,112178,65797
HTMT,2004031,260.0,262.85,256.0,259.05,102726,32953
HUGHESSOFT,2004031,650.0,668.2,631.1,652.55,178371,55651
HYDRBADIND,2004031,19.55,19.9,19.55,19.85,757,700
I-FLEX,2004031,687.0,687.0,670.0,682.45,27727,12096
IBP,2004031,640.0,675.0,635.0,661.85,26397,16153
ICI,2004031,187.9,187.9,180.5,182.8,1623,1147
ICICIBANK,2004031,273.7,283.05,271.1,281.7,1446826,387887
IDBI,2004031,66.85,67.2,66.0,66.65,492364,209060
IDBIBANK,2004031,52.9,52.9,49.5,50.55,265683,124610
IFBAGRO,2004031,8.25,8.3,8.25,8.3,5150,5150
IFBIND,2004031,3.85,3.9,3.65,3.7,5900,5900
IFCI,2004031,9.25,9.9,9.0,9.55,2185915,796649
IFGLREFRAC,2004031,16.05,16.05,15.2,15.5,5215,5110
IGFLFERT,2004031,89.5,95.0,89.0,94.3,33615,23366
IGL,2004031,91.8,91.8,90.0,90.75,576925,167671
INDGYPSUM,2004031,81.0,82.5,81.0,82.5,284,284
INDHOTEL,2004031,449.0,449.0,425.0,431.6,57707,47932
INDIACEM,2004031,37.7,38.45,37.6,37.95,232786,103443
INDIAFOILS,2004031,7.05,8.0,7.05,8.0,6281,6281
INDIANCARD,2004031,81.25,81.6,81.25,81.35,185,185
INDIANHUME,2004031,2760.0,2945.0,2751.0,2868.2,69,63
INDNIPPON,2004031,365.0,370.0,352.0,360.8,1898,1503
INDORAMA,2004031,74.45,74.45,72.25,72.75,81160,57963
INDORAMTEX,2004031,21.5,23.0,21.5,22.25,14284,13582
INDRAMEDCO,2004031,17.75,18.0,16.75,17.45,43924,28765
INDRAYON,2004031,192.0,200.55,190.1,192.45,29854,24466
INDSHAVING,2004031,624.0,649.8,624.0,634.8,3743,2307
INDSWFTLAB,2004031,44.75,45.35,42.5,43.5,538191,150779
INDUJENERT,2004031,1.0,1.0,1.0,1.0,2210,2210
INDUSINDBK,2004031,39.5,39.85,38.45,38.6,181748,112926
INFOSYSTCH,2004031,5098.0,5330.0,5098.0,5319.35,639891,232433
INFOTECENT,2004031,144.9,149.2,144.25,148.5,445808,82609
INGERRAND,2004031,230.0,232.4,227.0,231.35,10338,9864
INVESTCORP,2004031,196.1,201.0,196.0,196.5,4582,3672
IOB,2004031,40.4,42.25,40.25,42.0,1484002,696525
IOC,2004031,453.85,474.5,453.85,469.05,500854,172424
IOL,2004031,36.55,38.0,33.1,37.4,82538,56817
IPCALAB,2004031,650.0,664.0,625.0,655.35,49125,17377
IPCL,2004031,186.05,188.25,175.0,183.8,2861083,931619
IT&T,2004031,10.5,10.85,10.35,10.65,11508,9743
ITC,2004031,1100.0,1145.9,1090.0,1140.45,408089,215493
ITI,2004031,16.7,16.8,16.05,16.15,63164,52487
IVC,2004031,34.3,40.35,34.3,38.0,8740,6321
IVP,2004031,32.5,32.5,28.55,29.0,602,352
IVRCLINFRA,2004031,169.45,185.9,169.2,184.45,305237,80026
J&KBANK,2004031,492.0,500.0,475.15,482.35,147745,23856
JAGSNPHARM,2004031,126.0,126.0,122.0,122.4,1098,980
JAICORPLTD,2004031,75.5,94.2,75.5,86.25,1904,700
JAINSTUDIO,2004031,15.0,15.5,14.8,15.45,5347,4459
JAYAGROGN,2004031,60.0,60.0,57.4,57.55,775,775
JAYBARMARU,2004031,76.9,80.8,76.9,78.0,1301,700
JAYSREETEA,2004031,57.1,58.5,55.2,56.2,3242,2612
JBCHEPHARM,2004031,312.0,316.5,305.05,314.6,8179,3832
JBFIND,2004031,36.0,40.3,36.0,40.1,2734,2378
JCTELEC,2004031,3.6,3.6,3.3,3.45,9105,7351
JENSONICOL,2004031,4.8,5.0,4.35,4.55,2194,1903
JIKINDS,2004031,13.9,13.9,11.25,11.55,13079,11480
JINDALFOTO,2004031,49.0,49.75,48.0,48.85,60603,34513
JINDALIRON,2004031,233.2,233.2,221.0,229.2,395941,102102
JINDALPOLY,2004031,352.0,352.0,344.0,347.1,17566,2060
JINDALSTEL,2004031,531.0,535.0,518.0,530.85,22596,10831
JINDVIJSTL,2004031,10.0,10.0,9.5,9.65,2348855,955240
JISLJALEQS,2004031,67.0,79.2,67.0,79.15,478302,315607
JPIND,2004031,124.25,129.0,124.0,128.1,1082754,337971
JSTRIPS,2004031,185.0,188.0,177.15,180.4,3450,1939
JUBILANT,2004031,1010.0,1045.35,955.0,1044.75,29751,18457
JUNIORBEES,2004031,33.25,33.25,33.25,33.25,10000,10000
JYOTISTRUC,2004031,89.05,89.05,87.0,88.2,5447,2221
KABRAEXTRU,2004031,63.5,66.0,63.4,64.55,5814,4939
KAJARIACER,2004031,75.9,77.85,71.5,75.55,34185,21164
KAKATCEM,2004031,36.5,39.75,36.5,39.5,6749,5445
KALECONSUL,2004031,40.45,40.45,37.2,37.5,18157,12228
KALPATPOWR,2004031,76.3,77.9,74.0,75.55,905,640
KALYANBRAK,2004031,400.0,400.0,400.0,400.0,100,100
KAMATHOTEL,2004031,13.65,14.0,13.65,13.95,1400,1400
KANORICHEM,2004031,63.5,63.5,63.25,63.25,200,200
KARURVYSYA,2004031,332.2,340.0,332.2,336.0,20444,16392
KCP,2004031,23.1,23.4,23.0,23.0,4424,4299
KCPSUGIND,2004031,29.65,30.75,29.65,30.65,1410,1311
KECINTL,2004031,77.0,78.4,76.5,77.65,273129,71857
KEYCORPSER,2004031,4.2,4.25,4.2,4.25,1000,1000
KHAITANELE,2004031,12.55,12.65,12.5,12.65,949,758
KHANDSE,2004031,13.25,13.5,13.25,13.5,10200,10200
KIRLOSKCUM,2004031,101.0,102.45,99.95,101.65,59055,33745
KIRLOSOIL,2004031,295.0,301.0,291.5,301.0,1568,1543
KITPLYIND,2004031,4.1,4.35,4.1,4.2,9277,8260
KLGSYSTEL,2004031,32.5,33.8,32.15,33.4,4959,3104
KOPDRUGS,2004031,23.85,24.2,23.25,23.95,25744,13416
KOPRAN,2004031,59.9,59.9,55.5,56.8,106595,50331
KOTAKBANK,2004031,390.0,407.0,385.0,400.6,55935,41068
KOTHARIPET,2004031,1.8,1.8,1.6,1.6,600,600
KOTHARIPRO,2004031,185.05,186.0,184.75,185.05,1749,1719
KOTHARISUG,2004031,5.0,5.0,3.75,4.45,2358,1701
KPIT,2004031,254.0,262.0,253.0,259.8,26988,13862
KRBL,2004031,48.65,49.55,48.0,48.5,32746,9456
KSBPUMPS,2004031,96.95,97.0,92.6,94.2,2166,1757
KTKBANK,2004031,107.0,108.0,105.8,107.55,70679,32022
L&T,2004031,564.0,594.5,564.0,589.95,1685608,497786
LAKME,2004031,222.0,228.0,222.0,227.25,6049,5190
LAKSHAUTO,2004031,126.5,130.0,124.0,127.7,2687,1983
LAKSHVILAS,2004031,118.05,120.5,117.95,119.1,24582,21448
LANESEDA,2004031,0.75,0.9,0.75,0.85,8929,6429
LAXMIMACH,2004031,4230.0,4400.0,4230.0,4378.15,139,137
LCCINFOTEC,2004031,2.75,2.9,2.75,2.85,5700,5700
LEADEDSYS,2004031,13.4,13.5,13.0,13.05,31013,20393
LGBROS,2004031,18.3,18.7,17.9,18.0,36491,29492
LIBERTSHOE,2004031,128.0,128.0,116.15,116.55,859,674
LICHSGFIN,2004031,185.5,204.0,185.5,195.5,119573,73710
LIQUIDBEES,2004031,999.95,999.95,999.95,999.95,3106,3106
LLOYDFIN,2004031,0.7,0.8,0.65,0.7,14052,12052
LLOYDSTEEL,2004031,4.75,4.75,4.45,4.55,110847,55765
LML,2004031,36.0,36.0,34.75,35.65,258242,85626
LUMAXIND,2004031,60.95,60.95,59.1,59.7,3671,3000
LYKALABS,2004031,46.5,46.5,43.85,44.7,41739,17158
M&M,2004031,468.85,475.0,464.0,474.5,1573771,220761
MACMILLAN,2004031,258.5,258.5,243.4,245.35,1167,1015
MADRASCEM,2004031,815.0,834.4,810.25,830.25,5310,4221
MADRASFERT,2004031,15.8,16.0,15.35,15.4,47574,42904
MAHAVIRSPG,2004031,144.0,149.5,143.25,148.25,14469,8626
MAHINDUGIN,2004031,23.1,23.25,22.0,22.8,29757,23233
MAHSCOOTER,2004031,154.4,160.95,154.0,158.35,1854,1191
MAHSEAMLES,2004031,175.4,178.0,175.3,177.1,4789,3561
MALWACOTT,2004031,30.4,34.5,30.4,31.85,2711,850
MANALIPET,2004031,4.15,4.5,4.15,4.35,30375,28525
MANGLMCEM,2004031,14.3,14.8,14.3,14.7,6055,5452
MARALOVER,2004031,16.35,18.25,16.35,17.4,4846,4845
MARDIACHEM,2004031,1.9,1.9,1.8,1.85,2854,2854
MARICOIND,2004031,222.2,250.0,222.2,247.0,31375,29326
MARUTI,2004031,502.15,516.0,502.15,514.55,6091013,556045
MASTEK,2004031,236.0,241.5,235.25,237.05,319822,83360
MAX,2004031,142.0,148.4,141.0,145.15,152274,30971
MCDOWELL-N,2004031,55.15,55.2,54.05,54.9,54658,39856
MEDIAVIDEO,2004031,21.0,23.45,19.5,22.5,192669,126459
MELSTAR,2004031,13.0,13.35,12.5,12.65,35325,29100
MICO,2004031,14200.0,14349.0,14000.0,14000.15,361,297
MID-DAY,2004031,30.25,30.45,29.0,29.9,27659,25802
MIRCELECTR,2004031,27.9,28.25,27.5,27.75,95730,58988
MIRZATAN,2004031,65.0,65.75,64.3,65.05,23942,17652
MORARJESPG,2004031,32.0,32.05,32.0,32.05,100,100
