SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
DISHMAN,2004076,398.4,410.0,398.4,404.1,22261,9020
DIVISLAB,2004076,1202.4,1215.0,1191.0,1201.1,13990,9136
DREDGECORP,2004076,420.05,425.0,417.35,424.15,17515,16708
DRREDDY,2004076,740.0,753.9,740.0,749.45,78662,39920
DSKULKARNI,2004076,12.8,12.8,12.8,12.8,69,67
DUNCANSIND,2004076,8.9,9.0,8.5,8.7,1627,1607
DYNACONS,2004076,0.2,0.25,0.2,0.2,81000,80000
E-SERVEINT,2004076,847.5,850.0,820.05,847.55,4118,3304
EASTSILK,2004076,56.5,57.85,56.5,56.55,600,500
EASUNREYRL,2004076,60.0,60.5,58.1,59.9,4397,3417
EICHERLTD,2004076,88.0,92.9,88.0,92.15,3870,3770
EICHERMOT,2004076,208.0,212.0,208.0,211.15,3388,3077
EIDPARRY,2004076,200.0,200.0,197.55,199.4,4985,4955
EIHOTEL,2004076,236.1,238.5,228.7,232.05,9288,8605
ELDERPHARM,2004076,115.9,119.0,113.5,113.95,127859,85781
ELECTCAST,2004076,232.0,237.85,231.1,234.95,5377,4070
ELGIEQUIP,2004076,42.0,42.75,41.4,41.9,18383,11891
ELGITYRE,2004076,23.9,24.1,23.0,23.15,12511,10000
EMERCK,2004076,447.0,451.45,440.0,449.35,8591,6752
ENGINERSIN,2004076,223.0,223.0,217.25,218.7,19861,13379
ESABINDIA,2004076,60.45,64.15,60.05,63.2,54255,33088
ESCORTS,2004076,58.5,59.0,57.65,58.6,108823,52881
ESSARGUJ,2004076,16.85,17.2,16.75,17.1,3895280,1558519
ESSAROIL,2004076,12.65,12.7,12.45,12.65,147028,82146
ESSELPACK,2004076,193.35,193.6,188.4,192.25,9391,4205
ETCNETWORK,2004076,33.0,33.4,32.6,32.85,2060,1550
ETERNEVRST,2004076,61.4,61.45,59.7,61.0,7465,7265
EUROTEXIND,2004076,22.0,22.95,22.0,22.25,2550,1550
EXCELCROP,2004076,95.0,95.0,90.0,91.6,4431,4026
EXCELINDUS,2004076,53.25,53.25,52.0,52.65,147,146
FACT,2004076,31.0,31.0,28.0,28.3,10171,6149
FAGBEARING,2004076,94.05,94.1,92.8,94.0,2829,2278
FDC,2004076,38.95,39.0,38.0,38.35,30799,16661
FEDERALBNK,2004076,305.0,309.6,302.25,305.85,270326,52512
FINCABLES,2004076,111.75,111.75,105.0,107.3,30729,19991
FINPIPE,2004076,58.8,59.0,57.75,58.5,52114,40832
FIRSTLEASE,2004076,22.6,22.6,22.15,22.45,2844,2744
FLEX,2004076,29.0,29.25,28.2,28.75,27171,16651
FLEXCHEM,2004076,21.35,22.0,21.15,21.25,2936,2736
FLEXENGG,2004076,16.15,16.15,15.1,15.15,1954,1852
FOSECOIND,2004076,193.1,193.1,187.0,190.75,212,121
FOURSOFT,2004076,19.35,19.7,19.2,19.6,7337,5000
GAEL,2004076,35.0,35.75,35.0,35.65,3727,2357
GAIL,2004076,164.8,173.85,164.8,172.75,4376765,1183024
GAMMONIND,2004076,348.0,350.0,338.25,348.15,130,50
GARDENSILK,2004076,39.7,40.5,39.45,40.45,9045,6858
GENESYS,2004076,15.65,16.25,15.6,15.95,2172,1657
GEOMETRIC,2004076,483.75,483.75,475.1,479.75,12132,5130
GEORGWILIM,2004076,91.75,92.75,90.7,92.4,3703,3221
GESCOCORP,2004076,22.0,22.45,21.6,22.05,1553,1159
GESHIPPING,2004076,132.5,137.9,131.5,135.9,568357,326023
GHCL,2004076,23.3,23.3,21.65,21.95,22476,18601
GICHSGFIN,2004076,27.95,28.0,27.4,27.75,12926,10994
GINNIFILA,2004076,11.9,11.9,11.1,11.15,2190,2160
GIPCL,2004076,42.25,46.0,42.0,44.4,100365,47471
GKW,2004076,4.2,4.6,4.1,4.45,15344,13543
GLAXO,2004076,605.0,607.45,599.0,605.5,20369,13034
GLENMARK,2004076,145.0,149.4,143.0,148.55,207247,58286
GLOBALTELE,2004076,75.5,76.25,75.5,75.85,237686,62546
GLOBLTRUST,2004076,11.75,12.5,11.6,12.25,1164799,663515
GMDCLTD,2004076,145.95,148.7,144.5,147.05,21652,14365
GNFC,2004076,50.25,51.2,50.1,50.9,144104,73660
GODAVRFERT,2004076,44.0,45.0,43.6,44.0,6000,3130
GODFRYPHLP,2004076,380.0,380.0,370.05,370.25,632,632
GODREJCP,2004076,198.0,198.0,193.05,194.0,6912,6382
GODREJIND,2004076,46.55,46.8,46.0,46.5,2173,1862
GOETZEIND,2004076,77.5,77.5,77.0,77.45,2170,2055
GOLDTECH,2004076,17.6,17.6,15.9,16.0,16563,8534
GOLDTELE,2004076,4.0,4.05,3.75,3.75,13204,10699
GOODLASNER,2004076,484.75,484.8,472.05,474.35,429,369
GRANDFONRY,2004076,1.35,1.65,1.35,1.55,8800,8300
GRAPHITE,2004076,88.0,88.7,87.0,88.25,3828,3787
GRASIM,2004076,1008.0,1042.95,1001.0,1034.45,289933,57687
GSFC,2004076,57.0,57.3,55.6,56.85,78775,38989
GSKCONS,2004076,237.8,237.8,232.5,234.3,2791,2435
GTCIND,2004076,11.65,11.65,11.6,11.65,694,694
GTNTEXT,2004076,37.65,38.85,37.65,38.15,6429,5470
GUJALKALI,2004076,33.6,34.35,33.0,33.6,30507,19162
GUJAMBCEM,2004076,271.0,278.45,270.0,276.95,418888,66003
GUJFLUORO,2004076,133.95,134.2,132.15,134.05,681,617
GUJRATGAS,2004076,429.0,438.9,410.8,419.55,4176,3404
GUJSIDHCEM,2004076,5.2,5.4,5.2,5.3,52702,32252
HARRMALAYA,2004076,27.15,28.0,26.9,27.75,12997,8092
HAVELLS,2004076,112.5,114.9,110.2,111.3,72502,7086
HBSTOCK,2004076,2.4,2.75,2.35,2.4,600,525
HCL-INSYS,2004076,557.0,560.0,545.0,557.3,12264,5609
HCLTECH,2004076,297.7,300.7,292.0,299.4,670179,159984
HDFC,2004076,532.8,544.2,529.2,539.8,328629,234143
HDFCBANK,2004076,360.0,368.0,356.0,366.9,290068,177475
HEG,2004076,69.25,69.25,67.25,67.65,8915,6620
HERDILCHEM,2004076,30.15,30.15,30.1,30.1,1000,1000
HERITGFOOD,2004076,59.25,60.0,59.0,59.5,11798,11048
HEROHONDA,2004076,513.0,534.0,511.3,528.4,801350,216824
HEXAWARE,2004076,407.55,414.6,406.0,408.7,106384,11788
HIKAL,2004076,282.0,282.0,270.0,270.0,1213,1213
HIMACHLFUT,2004076,8.35,8.4,8.05,8.15,1469186,622515
HIMATSEIDE,2004076,342.0,348.9,342.0,348.25,3115,2509
HINDALC0,2004076,1030.0,1088.0,1030.0,1083.85,264932,150468
HINDCOMPOS,2004076,17.5,18.45,17.5,18.45,102,100
HINDCONS,2004076,123.4,123.5,121.4,122.7,19455,10535
HINDDORROL,2004076,26.0,26.15,25.0,25.0,730,630
HINDLEVER,2004076,127.8,128.0,126.7,127.6,1757647,923635
HINDLEVER,2004076,127.8,128.0,126.7,127.6,6710,6710
HINDLEVER,2004076,6.04,6.1,6.04,6.06,1757647,923635
HINDLEVER,2004076,6.04,6.1,6.04,6.06,6710,6710
HINDMOTOR,2004076,9.25,9.25,9.05,9.1,216281,129265
HINDOILEXP,2004076,32.05,33.1,32.05,32.95,24027,15706
HINDPETRO,2004076,300.8,324.5,300.0,322.35,1459076,408116
HINDSANIT,2004076,90.3,95.0,90.25,94.0,2726,2725
HINDSPG,2004076,15.25,15.25,12.5,12.9,4123,2400
HINDSYNTEX,2004076,7.3,7.3,6.15,6.15,3052,3050
HITECHGEAR,2004076,114.9,120.1,114.9,120.0,2025,2025
HMT,2004076,17.3,17.5,17.1,17.3,8090,5389
HOCL,2004076,15.0,15.0,13.6,13.85,66474,41046
HOTELEELA,2004076,46.75,51.4,46.25,49.5,152532,93266
HTMT,2004076,205.7,207.0,203.0,205.3,131871,25744
HUGHESSOFT,2004076,505.0,508.75,500.0,502.5,11904,5820
HYDRBADIND,2004076,28.8,28.9,27.05,28.25,7210,6105
I-FLEX,2004076,578.0,578.0,560.1,568.85,48679,25487
IBP,2004076,485.1,491.0,482.1,489.45,2504,1970
ICI,2004076,189.0,189.0,185.8,187.65,6925,4373
ICICIBANK,2004076,236.0,246.25,235.5,241.55,2692155,1302536
IDBI,2004076,45.0,45.0,42.7,44.1,1370898,316726
IDBIBANK,2004076,37.9,37.9,36.55,37.0,120940,67539
IFBAGRO,2004076,11.2,12.55,11.2,12.4,9557,9407
IFCI,2004076,8.7,8.8,8.45,8.75,1452410,574305
IFGLREFRAC,2004076,16.1,16.15,15.9,16.1,5186,4350
IGFLFERT,2004076,104.0,105.95,101.0,102.65,83937,58363
IGL,2004076,67.05,67.6,65.5,66.75,658287,156717
IGS,2004076,236.5,239.3,235.0,237.35,11717,6386
INDGYPSUM,2004076,98.9,102.0,98.9,102.0,2527,2087
INDHOTEL,2004076,358.0,361.0,355.0,359.4,19866,14847
INDIACEM,2004076,28.7,29.65,27.15,29.45,387126,114135
INDIAFOILS,2004076,6.55,7.0,6.55,7.0,860,860
INDIANCARD,2004076,81.0,84.5,81.0,84.25,912,626
INDIANHUME,2004076,2699.5,2700.0,2665.0,2690.0,32,32
INDLMETER,2004076,8.2,9.1,6.95,7.6,10985,7132
INDORAMA,2004076,50.4,50.75,49.9,50.15,58125,43228
INDORAMTEX,2004076,22.25,22.25,22.0,22.0,7370,7370
INDRAMEDCO,2004076,17.75,18.2,17.75,18.0,43289,31743
INDRAYON,2004076,203.65,206.0,202.0,203.15,15130,9124
INDSHAVING,2004076,565.0,580.0,565.0,574.65,652,544
INDSWFTLAB,2004076,40.0,40.85,39.55,39.85,79546,23206
INDUJENERT,2004076,1.15,1.15,1.15,1.15,2000,2000
INDUSINDBK,2004076,46.1,47.8,46.0,47.55,807332,235965
INFOSYSTCH,2004076,1427.0,1436.0,1406.15,1426.5,1201123,215743
INFOTECENT,2004076,116.0,116.75,113.8,115.9,168936,25565
INGERRAND,2004076,212.0,214.0,208.0,209.65,2099,1659
INVESTCORP,2004076,193.1,203.0,192.0,201.3,89662,40427
IOB,2004076,41.7,42.3,41.0,42.05,382964,140017
IOC,2004076,365.0,370.9,357.0,368.35,388491,51454
IOL,2004076,36.0,36.6,35.6,36.35,20519,16204
IPCALAB,2004076,563.2,568.0,561.0,564.1,26919,24170
IPCL,2004076,145.0,151.25,145.0,150.65,1289336,466489
IT&T,2004076,6.1,6.1,6.0,6.1,1700,1200
ITC,2004076,918.9,946.8,905.65,937.8,222865,121743
ITCHOTEL,2004076,126.25,126.45,125.05,125.8,5393,3864
ITI,2004076,12.3,12.5,12.25,12.35,39072,25608
IVC,2004076,33.25,34.75,33.0,33.65,3341,3336
IVP,2004076,31.7,31.7,30.1,30.4,1768,1609
IVRCLINFRA,2004076,172.6,175.45,171.15,173.75,32946,19931
J&KBANK,2004076,268.0,273.0,266.0,269.55,61366,13540
JAGSNPHARM,2004076,218.0,221.0,216.8,217.65,8209,6799
JAICORPLTD,2004076,68.0,68.0,65.25,67.15,724,509
JAINSTUDIO,2004076,20.0,22.65,19.4,22.45,405174,129598
JAYAGROGN,2004076,39.0,40.85,39.0,40.7,450,450
JAYBARMARU,2004076,68.1,68.1,62.5,64.65,919,737
JAYPEEHOT,2004076,17.1,17.45,16.75,17.2,7050,6350
JAYSREETEA,2004076,68.9,68.9,67.4,68.3,6342,4410
JBCHEPHARM,2004076,264.5,267.0,260.0,265.7,2578,2023
JBFIND,2004076,32.0,34.0,32.0,33.25,1850,1137
JCTELEC,2004076,3.0,3.55,3.0,3.05,10155,7201
JENSONICOL,2004076,3.85,3.95,3.7,3.7,5600,5600
JIKINDS,2004076,2.5,2.6,2.15,2.25,240067,194911
JINDALFOTO,2004076,38.25,38.25,37.55,38.05,11973,9354
JINDALIRON,2004076,188.0,194.9,185.95,193.7,1008295,217389
JINDALPOLY,2004076,350.0,354.7,349.0,353.55,14850,250
JINDALSTEL,2004076,445.0,460.0,442.0,458.0,20521,12923
JINDVIJSTL,2004076,9.4,9.6,9.1,9.3,2266292,1116710
JISLJALEQS,2004076,91.7,95.6,91.5,93.1,645813,186601
JKINDUSTRY,2004076,35.0,35.0,34.5,34.5,700,700
JPASSOCIAT,2004076,98.0,100.9,98.0,100.4,749358,100118
JSTAINLESS,2004076,57.5,58.75,53.0,57.75,200197,85481
JSTRIPS,2004076,119.25,124.9,119.2,122.45,3403,2254
JUBILANT,2004076,552.9,579.0,546.55,550.4,6407,4628
JUNIORBEES,2004076,29.5,30.0,29.5,29.7,450,450
JYOTISTRUC,2004076,59.5,60.85,59.5,60.6,8243,3536
KABRAEXTRU,2004076,63.0,63.0,56.1,59.4,802,651
KAJARIACER,2004076,71.2,76.9,71.1,75.6,43036,30200
KAKATCEM,2004076,43.15,43.85,42.85,43.65,3642,2340
KALECONSUL,2004076,36.9,37.0,36.1,36.8,6569,4580
KALPATPOWR,2004076,90.0,90.0,81.55,83.7,1205,726
KALYANBRAK,2004076,382.0,405.0,381.0,385.0,145,120
KAMATHOTEL,2004076,13.9,13.9,12.25,13.7,32,31
KARURVYSYA,2004076,304.9,305.3,296.1,303.95,32834,17502
KCP,2004076,24.6,24.6,23.25,24.4,7197,6667
KCPSUGIND,2004076,45.25,45.25,45.0,45.2,1250,1250
KECINTL,2004076,65.3,67.9,60.0,66.4,229524,69167
KESORAMIND,2004076,72.0,74.8,70.85,74.2,163327,46192
KHAITANELE,2004076,12.9,12.9,12.9,12.9,455,455
KHAITANLTD,2004076,6.5,6.5,5.0,6.25,1517,1256
KHANDSE,2004076,11.0,11.8,10.25,11.45,13950,13300
KIRLOSKCUM,2004076,97.25,101.0,97.25,100.45,15061,10862
KIRLOSOIL,2004076,255.0,258.0,253.0,256.95,6268,6000
KITPLYIND,2004076,3.1,3.2,3.1,3.15,11380,11280
KLGSYSTEL,2004076,32.5,34.15,32.5,33.75,2254,1948
KOJAMFIN,2004076,20.5,20.5,18.35,18.75,14740,12820
KOPDRUGS,2004076,18.5,18.5,17.9,17.9,3841,2481
KOPRAN,2004076,44.85,45.2,44.15,44.5,9677,4384
KOTAKBANK,2004076,360.0,366.9,347.25,364.25,41227,15429
KOTHARIPRO,2004076,177.0,180.0,177.0,180.0,285,270
KOTHARISUG,2004076,7.2,7.2,6.35,6.45,3357,2550
KPIT,2004076,320.0,327.0,317.0,323.9,38997,16337
KRBL,2004076,42.9,42.9,41.25,41.9,28715,2585
KSBPUMPS,2004076,100.8,100.8,98.5,100.35,2077,1539
KTKBANK,2004076,82.5,83.75,82.05,83.35,99327,46492
LAKSHVILAS,2004076,109.0,110.0,106.9,107.4,22223,13368
LANESEDA,2004076,0.55,0.55,0.5,0.5,64501,41500
LAXMIMACH,2004076,5107.0,5180.0,5106.0,5150.0,42,41
LCCINFOTEC,2004076,2.1,2.15,1.95,2.05,4550,4250
LEADEDSYS,2004076,8.55,8.7,8.4,8.5,8090,7740
LGBROS,2004076,13.7,14.2,13.6,14.0,24449,23404
LIBERTSHOE,2004076,120.65,121.65,118.45,118.8,305,255
LICHSGFIN,2004076,138.2,141.75,136.0,140.9,98004,71589
LIQUIDBEES,2004076,1000.0,1000.01,999.99,1000.0,3163,3163
LLOYDFIN,2004076,0.55,0.55,0.5,0.5,61001,58830
LLOYDSTEEL,2004076,3.85,3.9,3.65,3.8,139889,58077
LML,2004076,31.5,31.65,30.8,30.95,44056,16780
LT,2004076,721.8,738.0,715.3,729.6,1081518,238350
LUMAXIND,2004076,57.8,57.8,54.65,55.25,6535,5800
LUPIN,2004076,640.05,649.75,628.0,629.5,31836,17153
LYKALABS,2004076,43.75,43.75,41.6,42.15,22963,12085
M&M,2004076,457.0,473.25,455.6,471.6,1546039,208108
MAARSOFTW,2004076,5.3,5.7,5.0,5.25,483520,297427
MACMILLAN,2004076,252.25,252.75,249.0,251.85,1640,1185
MADRASCEM,2004076,660.0,680.0,653.0,661.2,860,539
MADRASFERT,2004076,14.75,14.75,14.2,14.3,55472,35669
MAGMA,2004076,22.0,22.0,21.5,21.85,288,288
MAHABANK,2004076,25.8,26.1,25.7,26.0,267530,147887
MAHAVIRSPG,2004076,132.2,134.4,132.2,133.65,15135,7904
MAHINDUGIN,2004076,20.5,20.5,19.5,19.8,39162,27850
MAHSCOOTER,2004076,132.0,134.8,132.0,132.6,5488,3554
MAHSEAMLES,2004076,210.0,210.0,199.0,199.6,3117,2910
MALWACOTT,2004076,47.15,47.15,42.05,43.0,4187,3133
MANALIPET,2004076,3.7,3.8,3.65,3.75,11250,8950
MANGLMCEM,2004076,39.1,40.8,38.25,39.7,184735,95440
MANGTIMBER,2004076,3.45,3.5,3.45,3.45,1024,1024
MARALOVER,2004076,18.1,19.75,18.1,19.45,6718,5515
MARDIACHEM,2004076,1.25,1.4,1.25,1.25,6932,6732
MARICOIND,2004076,119.95,120.5,119.0,119.25,6307,4476
