SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20041110,493.65,493.65,486.0,486.0,589,539
AARTIDRUGS,20041110,169.75,176.15,168.1,171.5,418733,172327
AARTIIND,20041110,265.0,271.0,260.5,263.4,172036,53934
ABANLLOYD,20041110,1118.1,1151.0,1118.1,1146.3,19810,13735
ABB,20041110,807.0,817.75,800.15,813.8,20394,8050
ABSHEKINDS,20041110,30.15,32.1,30.0,32.1,2299843,1042923
ABSIND,20041110,101.0,104.9,100.35,104.15,78030,42569
ACC,20041110,261.9,266.0,261.3,265.25,990718,347875
ADANIEXPO,20041110,61.45,61.45,60.4,60.85,485015,33022
ADLABSFILM,20041110,100.7,103.8,100.2,101.35,65030,22457
ADORWELD,20041110,71.5,74.95,71.0,72.2,160294,47915
AEGISCHEM,20041110,40.5,42.5,40.2,41.45,19575,16014
AFTEKINFO,20041110,121.0,121.25,118.5,119.45,86975,49370
AGEEGOLD,20041110,26.8,27.5,25.8,27.0,3362,3042
AHMEDELEC,20041110,109.0,112.95,106.5,110.0,188414,80777
AHMEDFORGE,20041110,122.0,125.9,122.0,125.9,89460,41961
AJANTPHARM,20041110,63.7,65.05,60.5,63.65,99986,30895
AKSHOPTFBR,20041110,21.0,23.35,21.0,22.7,215627,82748
ALBK,20041110,51.55,53.0,51.05,52.6,2130474,981921
ALEMBICLTD,20041110,230.1,241.0,224.0,235.3,500835,58047
ALFALAVAL,20041110,670.0,675.0,665.0,673.9,1520,1211
ALOKTEXT,20041110,60.9,60.9,59.4,59.75,1420353,655883
ALPSINDUS,20041110,90.65,91.3,87.5,88.45,88518,30904
AMARAJABAT,20041110,110.4,124.4,108.55,119.85,755810,172535
AMBICAAGAR,20041110,29.3,29.3,28.5,28.9,7689,3250
AMITSPIN,20041110,4.55,4.8,4.5,4.8,5017,4917
AMTEKAUTO,20041110,169.7,177.4,168.4,174.9,614953,187563
AMTREXAPPL,20041110,41.9,41.9,40.4,40.95,12263,10280
ANDHRABANK,20041110,53.5,54.5,53.15,53.95,1042715,375479
ANDHRSUGAR,20041110,99.65,105.9,99.35,103.8,222081,121849
ANTGRAPHIC,20041110,2.95,3.05,2.85,2.85,14400,14360
APARINDS,20041110,66.8,66.8,65.5,66.45,21040,19456
APCOTEXLAT,20041110,36.5,43.1,36.35,42.3,146425,35141
APIL,20041110,131.5,134.0,131.4,132.15,18262,12127
APOLLOHOSP,20041110,236.0,239.8,235.0,238.2,125159,70144
APOLLOTYRE,20041110,206.35,208.5,205.0,205.6,22438,11777
APPAPER,20041110,97.0,97.9,96.55,97.45,8557,7907
APTECHT,20041110,40.5,41.9,40.5,40.7,249136,133368
ARCHIES,20041110,88.9,92.0,88.9,89.25,42860,15231
ARHAMFISCL,20041110,10.55,10.9,10.45,10.65,33274,25108
ARL,20041110,2.85,2.85,2.35,2.45,4219733,2503377
ARSBONDS,20041110,104.28,104.5,104.22,104.42,1121566,1116070
ARVINDMILL,20041110,87.4,88.55,80.0,87.8,1465946,394097
ASAHIINDIA,20041110,119.0,120.2,118.5,119.35,18073,12991
ASAL,20041110,77.0,88.0,75.05,84.5,70631,47022
ASHAPURMIN,20041110,149.0,171.0,147.2,163.15,107119,27843
ASHIMASYN,20041110,21.5,21.8,21.2,21.4,663928,335819
ASHOKLEY,20041110,18.3,18.4,17.9,18.25,2779748,1661269
ASIANELEC,20041110,91.75,92.7,88.0,88.7,148473,46683
ASIANHOTEL,20041110,220.15,234.8,220.15,231.0,15476,13874
ASIANPAINT,20041110,291.5,296.9,289.0,292.1,64694,35803
ASTRAIDL,20041110,1325.0,1400.0,1320.25,1386.75,442,378
ASTRAMICRO,20041110,434.0,434.0,418.1,418.15,132,92
ATCOM,20041110,8.85,8.85,8.2,8.4,6646,5645
