SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANKRAJAS,2004015,40.9,41.2,38.9,39.75,633109,309217
BASF,2004015,180.0,182.0,176.0,176.3,40072,24764
BATAINDIA,2004015,66.9,67.6,62.35,63.9,255204,136256
BBTC,2004015,118.0,121.2,109.65,110.0,11995,10015
BEL,2004015,626.0,646.0,623.0,631.1,230516,113568
BEML,2004015,245.7,252.0,241.4,243.4,502819,147802
BERGEPAINT,2004015,168.0,169.95,162.0,164.9,17599,16034
BFLSOFTWAR,2004015,789.0,803.0,785.5,795.4,52926,48788
BGFL,2004015,46.7,47.75,45.5,46.1,35987,26697
BHARATFORG,2004015,789.0,790.0,756.5,766.6,74364,55252
BHARATGEAR,2004015,35.5,35.9,32.1,33.3,15326,12815
BHARATRAS,2004015,40.0,42.0,40.0,40.7,11391,8805
BHARTI,2004015,110.95,110.95,105.3,107.25,1934195,925465
BHEL,2004015,481.15,553.5,449.9,535.0,1095353,532706
BHUSANSTL,2004015,105.5,107.75,100.2,102.35,195443,123494
BIL,2004015,63.0,64.4,57.75,58.55,43140,31067
BILT,2004015,83.65,84.25,80.6,81.35,389972,269707
BINDALAGRO,2004015,8.0,8.45,7.9,8.0,213976,158668
BIRLA3M,2004015,533.0,535.0,510.05,511.75,1151,931
BIRLAERIC,2004015,27.5,32.0,27.5,28.25,245063,147626
BIRLAJUTE,2004015,74.6,75.65,71.1,72.85,336715,161853
BLBLIMITED,2004015,9.25,9.25,9.0,9.0,2898,2898
BLUEDART,2004015,157.0,159.5,145.0,147.9,13380,11007
BLUESTARCO,2004015,166.0,167.0,165.0,166.4,20923,16552
BLUESTINFO,2004015,235.0,239.9,224.2,226.95,26223,13905
BOMDYEING,2004015,152.0,165.4,151.5,162.45,1120044,401611
BONGAIREFN,2004015,95.25,98.7,92.5,93.35,4492552,1392498
BPCL,2004015,483.8,516.9,476.0,501.45,2559797,697408
BPL,2004015,51.0,54.4,50.25,53.65,542751,274485
BPLENGG,2004015,7.0,7.8,6.45,7.45,114610,79124
BPLREFRIG,2004015,3.0,3.0,2.8,2.95,11421,10620
BPLSANTECH,2004015,3.5,3.5,2.9,3.0,12755,11603
BPLSANUTIL,2004015,5.05,5.05,3.7,3.95,3456,3000
BRITANNIA,2004015,700.0,709.0,695.0,700.45,19632,17593
BSELINFO,2004015,30.25,31.35,30.25,31.35,21985,21035
BSES,2004015,528.0,529.9,510.5,515.55,251040,87279
BSL,2004015,37.1,38.0,37.1,37.6,1283,1033
CADILAHC,2004015,405.0,407.85,387.25,389.2,133094,69125
CALSOFT,2004015,28.25,28.25,27.5,27.5,1000,1000
CANBK,2004015,142.0,146.4,141.0,143.75,5305827,1089434
CANFINHOME,2004015,51.05,51.4,48.65,48.9,92446,68947
CARBORUNIV,2004015,260.0,270.6,257.0,258.65,8778,6325
CEAT,2004015,72.9,72.95,70.5,70.7,174288,101651
CENTENKA,2004015,174.95,176.9,166.3,168.45,65139,43277
CENTURION,2004015,18.8,19.1,18.05,18.2,1025062,595207
CENTURYTEX,2004015,140.0,145.65,139.1,142.65,253503,140467
CESC,2004015,133.25,136.9,131.1,131.85,334964,115493
CGIGARSH,2004015,105.0,107.0,98.8,99.9,30170,17766
CHAMBLFERT,2004015,25.95,26.4,24.25,24.8,2448239,1353202
CHEMPLAST,2004015,38.55,40.1,37.0,37.65,4054,3499
CHENNPETRO,2004015,93.1,96.0,92.0,92.95,719644,293170
CHESLINTEX,2004015,30.95,33.5,28.3,32.4,212320,127634
CHLORIDIND,2004015,147.75,152.0,146.25,149.35,160240,145129
CHOLAINV,2004015,87.45,101.7,87.45,97.6,225487,113257
CIMCOBIRLA,2004015,5.0,5.0,4.3,4.5,5783,5723
CINEVISTA,2004015,51.0,51.0,47.0,47.6,10539,7656
CIPL,2004015,8.85,8.9,8.25,8.35,48193,43268
CIPLA,2004015,1409.0,1410.0,1300.0,1350.9,164775,71243
CLARIANT,2004015,230.05,233.0,222.0,223.1,8433,6598
CMC,2004015,603.0,644.0,603.0,637.65,48116,29385
COATESIND,2004015,148.0,148.0,143.0,143.2,5533,5271
COCHINREFN,2004015,185.0,197.0,182.0,192.4,1498349,484423
COLGATE,2004015,171.15,173.0,165.2,166.25,376828,201070
COLORCHEM,2004015,260.05,266.0,260.05,261.95,3688,2828
COMPUDYNE,2004015,19.95,20.0,17.5,17.7,40013,29354
COMPUTECH,2004015,14.65,14.85,13.6,13.7,159117,113811
CONCOR,2004015,655.0,661.9,643.1,654.2,69072,67409
CONSCOFFEE,2004015,175.8,175.8,167.55,172.05,52628,34332
COREPARENT,2004015,8.0,8.7,7.6,7.7,36550,23300
COROMNFERT,2004015,179.0,180.0,163.5,167.75,13413,7020
CORPBANK,2004015,263.1,266.0,255.0,256.55,194102,90882
COSMOFILMS,2004015,118.5,118.9,110.0,110.7,275831,145843
CRESTCOMM,2004015,53.05,53.8,50.0,50.45,100957,52207
CRISIL,2004015,545.0,545.0,519.7,529.15,14724,12381
CROMPGREAV,2004015,167.0,170.4,162.6,163.4,69816,40795
CUB,2004015,85.1,86.8,82.5,82.85,55505,36906
CYBERTECH,2004015,10.1,10.7,9.6,9.95,60604,43565
D-LINK,2004015,204.85,204.9,187.1,191.75,287835,146173
DABUR,2004015,97.0,97.8,94.05,94.55,709904,354230
DALALSTCOM,2004015,1.0,1.0,0.85,0.9,80801,68299
DALMIACEM,2004015,325.0,325.0,311.0,312.9,12116,1861
DCM,2004015,19.25,19.3,18.15,18.5,13608,10040
DCMFINSERV,2004015,3.15,3.4,2.9,2.95,20573,16100
DCMSRMCONS,2004015,253.0,262.35,242.0,262.35,123452,98569
DCW,2004015,38.9,38.95,35.0,35.75,247069,155296
DEEPAKFERT,2004015,48.05,49.2,45.55,46.6,449661,276528
DENABANK,2004015,31.95,32.2,31.4,32.0,1260375,861910
DEWANHOUS,2004015,33.75,33.95,32.5,33.35,10321,6408
DGPWINDSOR,2004015,7.05,7.05,6.5,6.6,7600,7600
DHAMPURSUG,2004015,32.85,32.85,30.2,30.75,231921,144919
DHARSUGAR,2004015,7.65,8.25,7.65,8.0,6540,5350
DIGITALEQP,2004015,752.4,755.0,740.0,747.35,76651,38264
DIVISLAB,2004015,1642.0,1674.0,1565.0,1572.7,41458,13746
DRREDDY,2004015,1471.1,1471.1,1425.7,1446.25,126587,77023
DYNACONS,2004015,0.75,0.75,0.55,0.6,278292,265150
E-SERVEINT,2004015,770.0,779.0,756.0,773.45,11652,10530
EASTSILK,2004015,104.9,104.9,92.2,92.9,33340,21685
EASUNREYRL,2004015,78.1,79.0,77.65,78.5,9713,8538
EICHERLTD,2004015,120.3,122.4,115.0,115.1,16822,13883
EICHERMOT,2004015,256.0,264.9,250.0,255.95,80100,55216
EIDPARRY,2004015,224.9,224.9,210.05,212.2,11196,7900
EIHOTEL,2004015,301.05,304.9,296.0,298.75,9290,7078
EIMCOELECO,2004015,110.25,115.0,106.0,107.3,2876,2726
ELDERPHARM,2004015,178.4,178.4,166.45,168.45,497194,190299
ELECTCAST,2004015,375.0,378.85,360.05,361.4,30284,16441
ELGIEQUIP,2004015,66.5,68.0,64.05,65.05,75423,56025
ELGITYRE,2004015,280.0,295.0,280.0,280.95,480,457
EMERCK,2004015,427.0,443.2,415.6,421.9,11669,8323
ENGINERSIN,2004015,407.1,444.4,401.0,429.85,268943,96278
ESABINDIA,2004015,75.95,76.0,70.6,71.25,54035,39769
ESCORTS,2004015,90.7,100.3,87.85,99.2,4144207,1331975
ESSARGUJ,2004015,26.9,26.9,25.1,25.5,3528208,1532312
ESSELPACK,2004015,292.75,296.0,283.1,285.15,86375,56668
ETCNETWORK,2004015,66.0,66.85,61.5,62.0,69126,39378
ETERNEVRST,2004015,124.4,126.0,112.5,114.65,19285,11601
EUROTEXIND,2004015,35.9,35.9,31.25,32.3,17228,10393
FACT,2004015,42.0,43.4,40.0,41.75,145040,74398
FAGBEARING,2004015,135.1,137.0,130.3,131.35,18398,14941
FDC,2004015,90.9,90.9,86.1,87.05,68038,43624
FEDERALBNK,2004015,288.7,290.45,272.35,274.95,622760,273544
FINCABLES,2004015,178.6,181.0,168.1,170.75,52993,37384
FINPIPE,2004015,74.0,79.8,74.0,78.85,284573,170748
FIRSTLEASE,2004015,27.65,29.0,27.55,28.1,53014,43444
FLEX,2004015,52.55,52.65,47.5,48.3,371595,273297
FLEXCHEM,2004015,32.25,32.25,31.2,32.1,4810,4810
FLEXENGG,2004015,25.5,27.5,24.8,25.2,209533,121584
FOSECOIND,2004015,291.0,291.0,260.05,275.35,3643,2769
FUJITSICIM,2004015,162.3,165.85,153.3,156.05,403730,130933
GAEL,2004015,28.0,28.0,25.25,25.65,24323,18228
GAIL,2004015,290.0,312.0,287.15,298.1,14946747,2656652
GAMMONIND,2004015,450.0,468.0,440.1,458.1,18263,3356
GARDENSILK,2004015,74.45,74.8,69.5,70.55,148583,95371
GEOMETRIC,2004015,570.1,573.9,528.15,546.7,130946,52111
GEORGWILIM,2004015,115.2,118.0,112.1,115.0,61739,31103
GESCOCORP,2004015,34.0,34.8,31.5,31.75,33863,29214
GESHIPPING,2004015,173.4,176.55,162.0,168.0,1511396,1131702
GHCL,2004015,31.75,32.5,30.5,30.7,229234,151798
GICHSGFIN,2004015,40.8,41.3,39.25,39.85,207975,140791
GINNIFILA,2004015,14.5,15.0,14.1,14.15,22700,22450
GIPCL,2004015,73.4,73.4,69.25,70.25,236237,113112
GKW,2004015,13.0,13.0,10.3,11.15,459455,250841
GLAXO,2004015,610.0,625.0,602.0,606.75,67957,44271
GLENMARK,2004015,155.85,164.7,153.3,155.9,660018,227153
GLOBALTELE,2004015,132.0,139.2,129.5,133.9,7618037,1653249
GLOBLTRUST,2004015,33.9,34.35,32.0,32.75,1806390,1016795
GMBREW,2004015,12.9,12.9,10.65,10.65,3800,2800
GMDCLTD,2004015,274.0,284.0,268.4,280.2,311542,150531
GNFC,2004015,78.0,78.0,72.5,73.45,437670,226832
GODAVRFERT,2004015,71.65,72.7,68.1,68.75,5920,4435
GODFRYPHLP,2004015,431.0,456.0,431.0,441.55,4175,2916
GODREJCP,2004015,200.0,208.0,192.0,195.4,28657,20474
GODREJIND,2004015,68.95,68.95,65.0,65.75,19853,15624
GOETZEIND,2004015,95.0,99.0,91.8,92.75,316475,189112
GOLDTECH,2004015,37.0,37.85,35.1,35.45,167536,90651
GOLDTELE,2004015,9.05,9.45,8.95,9.05,128741,100541
GOODLASNER,2004015,461.0,461.0,442.25,450.7,3832,3256
GPELECT,2004015,15.0,16.7,15.0,15.15,355,350
GRANDFONRY,2004015,3.8,4.2,3.2,3.2,117146,87787
GRAPHITE,2004015,135.1,139.0,131.6,132.25,37791,29158
GRASIM,2004015,1069.0,1070.0,1020.2,1033.0,240129,105817
GSFC,2004015,60.15,60.45,55.05,56.1,536237,321407
GSKCONS,2004015,325.0,329.9,320.0,326.15,21350,15096
GTCIND,2004015,29.9,29.9,26.5,27.45,76309,50585
GTNTEXT,2004015,49.2,50.75,48.0,49.5,15181,11231
GUJALKALI,2004015,107.7,111.5,101.1,103.3,713648,337160
GUJAMBCEM,2004015,319.0,321.2,304.5,318.1,1403753,445497
GUJFLUORO,2004015,166.0,169.75,162.1,163.2,7345,5020
GUJRATGAS,2004015,600.0,619.9,593.0,596.8,11278,8839
GUJSIDHCEM,2004015,9.5,9.5,8.6,8.85,416177,271962
HARRMALAYA,2004015,58.8,58.95,50.5,52.2,41449,31411
HARYANSHET,2004015,6.6,6.6,6.55,6.6,249,249
HCL-INSYS,2004015,392.0,405.0,383.0,389.75,76770,50215
HCLTECH,2004015,316.45,323.0,310.5,321.55,1322439,321325
HDFC,2004015,653.0,665.0,640.0,660.4,287050,191343
HDFCBANK,2004015,368.0,371.5,362.5,365.2,293251,169805
HEG,2004015,116.0,119.9,109.2,110.35,138934,75617
HERDILCHEM,2004015,66.0,75.0,66.0,67.55,22403,20307
HERITGFOOD,2004015,112.0,114.0,108.0,108.55,20956,18808
HEROHONDA,2004015,468.0,474.8,447.0,450.6,910043,502429
HEXAWARE,2004015,412.0,413.4,400.0,403.35,305935,73811
HIKAL,2004015,345.0,345.0,332.5,335.55,3476,2527
HIMATSEIDE,2004015,330.0,340.0,327.0,328.75,21390,17094
HINDALC0,2004015,1487.0,1487.0,1300.0,1466.4,201538,124063
HINDCOMPOS,2004015,39.0,40.0,36.65,38.6,16574,13794
HINDDORROL,2004015,39.25,41.25,39.25,40.45,9090,2610
HINDINKS,2004015,750.0,760.0,738.0,745.05,59186,45579
HINDLEVCHM,2004015,345.45,375.0,345.45,372.75,18498,11807
HINDLEVER,2004015,217.7,218.0,211.0,214.4,2075535,832296
HINDLEVER,2004015,217.7,218.0,211.0,214.4,25725,25725
HINDLEVER,2004015,6.4,6.46,6.4,6.42,2075535,832296
HINDLEVER,2004015,6.4,6.46,6.4,6.42,25725,25725
HINDMOTOR,2004015,19.7,19.85,18.5,18.65,2177705,1043406
HINDOILEXP,2004015,57.05,58.75,55.55,56.0,1028442,406822
HINDPETRO,2004015,465.0,484.9,446.15,453.95,4608733,770906
HINDSANIT,2004015,235.0,236.0,223.9,224.6,12171,10726
HINDSPG,2004015,23.2,24.15,23.2,23.95,1980,1700
HINDSYNTEX,2004015,10.0,10.65,9.25,9.9,11933,9558
HITECHGEAR,2004015,220.0,220.0,210.1,214.8,5351,4900
HMT,2004015,27.1,30.9,25.2,30.3,1043723,312144
HOCL,2004015,26.2,30.3,24.85,29.9,3493767,1167639
HOTELEELA,2004015,62.2,62.25,60.1,60.85,288036,166728
HTMT,2004015,361.7,386.0,360.25,384.0,822471,251593
HUGHESSOFT,2004015,570.0,580.0,565.2,572.3,98220,35248
HYDRBADIND,2004015,28.1,29.35,28.1,28.5,9425,8925
I-FLEX,2004015,848.0,885.0,753.1,854.8,122702,63684
IBP,2004015,890.0,912.85,876.0,885.8,55230,33393
ICI,2004015,195.0,199.9,195.0,197.1,17756,15731
ICICIBANK,2004015,307.6,318.25,305.5,313.2,2048558,1075607
IDBI,2004015,63.4,64.0,57.95,59.65,2770957,1757055
IDBIBANK,2004015,53.7,54.85,52.05,53.3,1181507,679736
IFBAGRO,2004015,10.4,10.5,9.5,10.05,8131,8131
IFBIND,2004015,7.0,7.1,6.1,6.3,13729,11873
IFCI,2004015,17.1,17.25,16.75,16.85,4803630,1924988
IGFLFERT,2004015,122.0,123.85,117.2,118.15,106747,55911
IGL,2004015,148.8,149.65,137.1,137.75,7137219,1662345
INDGYPSUM,2004015,93.0,104.9,93.0,95.0,27490,19735
INDHOTEL,2004015,455.0,455.0,448.0,450.2,30736,23972
INDIACEM,2004015,50.25,50.25,46.55,47.9,1351188,500427
INDIAFOILS,2004015,16.5,17.3,15.2,15.7,184640,142131
INDIANCARD,2004015,116.0,117.45,108.0,111.7,5576,4531
INDIANHUME,2004015,3042.15,3042.15,2922.85,3012.3,774,717
INDLMETER,2004015,20.75,20.75,19.5,19.7,2500,2100
INDNIPPON,2004015,475.0,480.0,459.0,465.0,1935,1627
INDORAMA,2004015,93.6,94.5,91.1,91.9,121268,71751
INDORAMTEX,2004015,28.0,28.25,27.55,27.65,21806,20500
INDRAMEDCO,2004015,21.85,21.9,19.9,20.1,250659,207260
INDRAYON,2004015,270.5,273.5,261.0,262.9,44459,27328
INDSHAVING,2004015,735.0,742.0,710.0,712.4,2876,2206
INDSWFTLAB,2004015,49.95,51.45,48.55,48.95,306911,134600
INDUJENERT,2004015,2.1,2.15,2.1,2.15,2275,1945
INDUSINDBK,2004015,44.25,44.8,42.2,42.8,376777,228911
INFOSYSTCH,2004015,5750.0,5945.0,5680.0,5886.7,387605,103084
INFOTECENT,2004015,211.6,233.0,210.4,224.2,2815590,570100
INGERRAND,2004015,310.0,314.0,295.05,302.55,25758,17017
INVESTCORP,2004015,269.0,281.0,261.0,274.8,70497,41516
IOB,2004015,37.0,39.25,37.0,38.15,2232008,1249707
IOC,2004015,508.8,541.7,505.15,510.05,2478013,613865
IOL,2004015,61.8,61.8,57.0,58.05,338112,223362
IPCALAB,2004015,635.55,642.0,627.0,633.4,31543,22242
IPCL,2004015,238.45,240.45,230.05,232.95,1252265,359134
IPITATASPO,2004015,154.0,154.0,143.0,143.65,81553,50735
IT&T,2004015,19.0,19.0,17.8,17.95,77068,50825
ITC,2004015,1045.0,1068.0,1016.05,1061.05,900708,433543
ITI,2004015,24.0,28.4,23.5,27.7,2255819,926643
IVC,2004015,70.0,72.0,67.5,69.4,9804,8704
IVP,2004015,41.7,44.7,41.7,44.7,1392,1383
IVRCLINFRA,2004015,162.2,166.0,154.55,155.9,290769,129844
J&KBANK,2004015,400.0,404.0,395.0,399.5,230608,120302
JAGSNPHARM,2004015,181.0,181.0,168.25,170.8,2726,2490
JAICORPLTD,2004015,152.0,154.65,141.35,141.75,10402,7039
JAINSTUDIO,2004015,30.0,30.1,27.95,28.4,32318,17829
JAYAGROGN,2004015,59.95,60.0,57.1,57.75,3540,3025
JAYBARMARU,2004015,75.05,79.2,75.05,77.65,2351,2100
JAYSREETEA,2004015,82.0,83.8,80.05,82.45,34359,27976
JBCHEPHARM,2004015,374.0,374.0,360.1,361.3,26083,17950
JCTELEC,2004015,7.9,7.95,6.8,7.0,43929,41178
JENSONICOL,2004015,6.7,7.0,6.55,6.65,16229,16071
JIKINDS,2004015,14.0,14.0,12.9,13.05,62602,47022
JINDALFOTO,2004015,74.75,74.75,70.35,70.9,178136,100263
JINDALIRON,2004015,300.0,305.55,290.0,291.95,400388,161269
JINDALPOLY,2004015,355.0,361.9,352.0,357.5,53535,3170
JINDALSTEL,2004015,675.0,684.0,638.0,650.05,109185,53922
JINDVIJSTL,2004015,14.05,14.8,13.15,13.35,5112875,2219819
JISLJALEQS,2004015,106.5,107.4,102.55,102.95,89626,49830
JPIND,2004015,117.35,117.4,110.8,112.9,1140376,414020
JSTAINLESS,2004015,500.0,502.0,476.0,479.7,74213,55311
JSTRIPS,2004015,297.8,304.9,271.7,284.25,219489,63349
JUBILANT,2004015,909.8,909.8,881.25,881.45,7000,5182
JUNIORBEES,2004015,359.0,359.0,359.0,359.0,100,100
JYOTISTRUC,2004015,112.0,112.0,106.0,106.95,14235,10906
KABRAEXTRU,2004015,172.0,185.0,172.0,179.8,14420,9945
KAJARIACER,2004015,89.0,92.9,89.0,90.05,49346,42605
KAKATCEM,2004015,53.0,54.5,51.2,52.45,34726,20613
KALECONSUL,2004015,61.0,61.5,58.0,58.4,108085,51575
KALPATPOWR,2004015,115.0,115.0,100.0,103.1,16126,9941
KALYANBRAK,2004015,570.0,570.0,570.0,570.0,25,25
KAMATHOTEL,2004015,22.9,22.9,20.15,20.6,4229,4147
KANORICHEM,2004015,81.0,81.0,76.0,76.9,1782,1490
KARURVYSYA,2004015,399.0,405.0,389.4,391.15,82894,53050
KCP,2004015,30.9,31.7,30.9,31.5,20144,18621
KCPSUGIND,2004015,44.1,45.0,43.0,43.15,6167,5035
KECINTL,2004015,88.0,92.3,86.5,87.3,2209145,579927
KHAITANELE,2004015,15.5,16.65,14.25,15.65,10896,7905
KHANDSE,2004015,11.7,12.45,11.6,12.45,770,770
KIRLOSKCUM,2004015,125.9,126.0,121.0,121.4,110669,82247
KIRLOSOIL,2004015,335.0,338.0,331.0,337.0,15393,14837
KITPLYIND,2004015,8.4,8.4,7.35,7.7,318613,227976
KLGSYSTEL,2004015,55.1,57.2,54.4,55.0,30959,20796
KOPDRUGS,2004015,31.0,34.15,31.0,32.55,36835,22229
KOPRAN,2004015,87.7,87.7,82.35,83.3,1189895,683180
KOTAKBANK,2004015,388.0,390.9,370.0,372.35,98363,78578
KOTHARIPET,2004015,3.1,3.1,2.6,2.8,13501,10401
KOTHARIPRO,2004015,211.15,215.0,207.0,208.0,4490,3307
KOTHARISUG,2004015,6.5,7.5,6.0,6.55,10357,8406
KPIT,2004015,336.0,336.9,320.1,322.45,50485,20719
KRBL,2004015,61.0,64.0,60.0,61.4,81291,17636
KSBPUMPS,2004015,127.0,132.0,123.0,125.5,12940,10558
KTKBANK,2004015,134.4,136.0,126.0,127.75,695765,335017
L&T,2004015,540.0,540.35,505.0,526.9,1011498,228642
LAKME,2004015,278.25,284.0,267.0,269.3,13271,11755
LAKSHAUTO,2004015,141.05,144.3,138.55,140.8,11368,9639
LAKSHVILAS,2004015,140.0,141.0,134.65,135.75,48717,28539
LANESEDA,2004015,2.2,2.25,1.9,2.2,968030,699462
LAXMIMACH,2004015,4975.0,4975.0,4795.0,4795.0,32,32
LCCINFOTEC,2004015,5.0,5.8,5.0,5.15,51294,49394
LEADEDSYS,2004015,24.3,25.2,23.5,23.9,213372,114872
LGBROS,2004015,26.9,27.5,25.7,26.05,76070,52304
LIBERTSHOE,2004015,142.0,144.0,137.0,138.55,20771,14575
LICHSGFIN,2004015,222.15,223.2,211.5,212.95,224618,111836
LIQUIDBEES,2004015,1000.0,1000.0,999.95,999.95,1561,851
LLOYDFIN,2004015,1.6,1.8,1.45,1.55,360120,266690
LLOYDSTEEL,2004015,7.5,7.6,7.0,7.05,1013772,516563
LML,2004015,63.5,64.5,61.55,63.0,361746,143053
LUMAXIND,2004015,82.4,84.7,81.0,81.5,22944,19908
LYKALABS,2004015,72.0,72.5,67.7,68.55,137613,77662
M&M,2004015,395.0,402.0,388.0,392.8,940628,305164
MACMILLAN,2004015,267.7,270.0,262.5,265.0,6885,5089
MADRASCEM,2004015,781.0,850.0,781.0,836.1,6144,3398
MADRASFERT,2004015,22.25,23.65,21.85,23.4,2533135,1175931
MAHAVIRSPG,2004015,181.5,182.45,175.0,176.65,49916,28984
MAHINDUGIN,2004015,36.4,37.0,36.05,37.0,501558,403989
MAHSCOOTER,2004015,190.0,192.0,185.0,190.2,15078,12488
MAHSEAMLES,2004015,242.0,242.0,234.5,236.8,60325,29159
MALWACOTT,2004015,56.35,57.9,55.25,56.95,10875,7554
MANALIPET,2004015,8.45,8.45,7.4,7.55,320227,275724
MANGLMCEM,2004015,18.0,18.9,17.05,17.8,54401,36944
MARALOVER,2004015,27.5,29.4,27.5,27.7,41927,34149
MARDIACHEM,2004015,4.0,4.0,3.5,3.8,107649,93349
MARICOIND,2004015,243.0,245.0,235.0,235.85,14782,11821
MARUTI,2004015,383.0,390.4,379.0,380.35,2978921,743099
MASTEK,2004015,345.0,345.0,332.0,333.55,732865,124084
MAX,2004015,190.0,192.0,182.0,183.5,372922,66293
MCDOWELL-N,2004015,70.5,70.8,68.1,68.8,315409,163545
MEDIAVIDEO,2004015,11.35,13.45,11.35,13.35,122273,96417
