SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,2004067,79.45,80.0,78.35,79.2,33569,2155
AARTIIND,2004067,159.0,166.25,159.0,161.45,36809,2991
ABANLLOYD,2004067,523.9,536.9,520.0,524.4,9513,4938
ABB,2004067,663.0,673.95,659.15,660.65,8263,3241
ABSHEKINDS,2004067,15.2,15.9,15.1,15.35,141209,100328
ABSIND,2004067,81.7,81.7,78.2,78.6,4030,3190
ACC,2004067,246.0,247.6,242.0,243.9,859753,91271
ADANIEXPO,2004067,495.2,506.0,495.0,503.7,88493,4314
ADLABSFILM,2004067,69.7,70.0,68.4,68.75,19354,9363
ADVANIORLI,2004067,36.5,36.75,35.85,35.85,3265,2850
AEGISCHEM,2004067,16.8,16.8,14.95,15.2,1110,1105
AFTEKINFO,2004067,68.0,68.5,66.15,67.0,88194,24944
AGEEGOLD,2004067,34.25,34.25,34.25,34.25,600,600
AGRODUTCH,2004067,29.5,30.0,29.15,29.8,5151,4142
AHMEDELEC,2004067,79.5,79.6,75.05,75.45,10446,5215
AHMEDFORGE,2004067,77.0,79.9,76.5,77.0,2991,1303
AJANTPHARM,2004067,33.55,36.5,33.55,36.1,6909,4122
AKSHOPTFBR,2004067,11.6,12.1,11.55,11.9,8228,7023
ALBK,2004067,35.0,36.35,35.0,35.75,1245151,320308
ALEMBICLTD,2004067,111.8,114.5,111.1,111.8,29539,9745
ALFALAVAL,2004067,495.0,495.0,470.2,489.55,453,360
ALOKTEXT,2004067,54.9,60.0,54.8,59.05,629231,342491
ALPSINDUS,2004067,30.0,30.0,28.3,28.4,16286,1965
AMARAJABAT,2004067,54.95,54.95,52.05,52.35,4205,3234
AMBUJARAJN,2004067,5.75,5.85,5.5,5.5,138798,113307
AMITSPIN,2004067,2.75,2.75,2.75,2.75,100,100
AMTEKAUTO,2004067,535.0,545.0,526.1,530.0,63860,62016
AMTREXAPPL,2004067,37.1,38.0,36.35,36.35,845,695
ANDHRABANK,2004067,47.1,47.4,45.8,46.3,1821672,307169
ANDHRSUGAR,2004067,54.95,54.95,49.9,50.0,17830,15641
ANTGRAPHIC,2004067,2.2,2.5,2.15,2.25,6300,3850
APCOTEXLAT,2004067,29.1,29.1,28.7,29.0,673,573
APIL,2004067,84.6,87.2,84.6,86.65,7628,4013
APOLLOHOSP,2004067,203.0,206.0,202.0,203.65,34293,24133
APOLLOTYRE,2004067,175.0,175.0,169.25,169.85,21484,19031
APPAPER,2004067,83.0,85.5,81.0,82.1,1351,1026
APTECHT,2004067,43.2,44.45,42.45,43.1,574742,215541
ARCHIES,2004067,54.75,55.0,53.65,54.4,3554,3135
ARHAMFISCL,2004067,7.5,7.85,7.5,7.55,7811,6350
ARL,2004067,1.65,1.7,1.6,1.6,410061,263514
ARSBONDS,2004067,106.5,106.8,106.0,106.5,12507,12507
ARVINDMILL,2004067,62.85,65.3,62.25,64.45,5581712,1048953
ASAHIINDIA,2004067,97.0,98.5,95.05,95.6,12684,9008
ASAL,2004067,46.4,46.85,44.25,45.0,1845,1560
ASHAPURMIN,2004067,99.0,99.0,92.15,94.4,1599,1440
ASHIMASYN,2004067,12.5,12.5,12.25,12.5,3860,3050
ASHKLEYFIN,2004067,106.5,108.0,105.05,106.55,5750,4206
ASHOKLEY,2004067,217.0,221.0,216.0,216.8,92818,69524
ASIANELEC,2004067,60.5,61.1,57.75,58.8,45217,15477
ASIANHOTEL,2004067,154.85,158.0,154.85,158.0,783,708
ASIANPAINT,2004067,296.0,297.5,292.0,295.0,7871,5214
ASTRAIDL,2004067,845.0,899.0,845.0,871.0,75,65
ATCOM,2004067,6.65,6.65,6.45,6.45,4300,3800
ATFL,2004067,42.35,43.4,42.35,43.4,200,200
ATLASCYCLE,2004067,68.0,72.9,68.0,69.0,1277,1025
ATNINT,2004067,2.0,2.05,2.0,2.05,29802,23650
ATULPROD,2004067,31.0,32.0,30.6,30.8,9616,7300
AUROPHARMA,2004067,370.0,370.0,362.5,364.7,25066,10337
AUTOAXLES,2004067,170.0,178.0,166.1,174.4,1377,1359
AUTORIDFIN,2004067,1.2,1.4,1.2,1.4,600,600
AVENTIS,2004067,717.0,725.0,701.15,715.35,7618,7319
AZTEC,2004067,20.65,20.65,19.7,19.8,11635,10070
BAGFILMS,2004067,7.2,7.2,6.45,6.55,22543,19345
BAJAJAUTO,2004067,898.0,902.0,882.2,888.65,180441,137044
BAJAJHIND,2004067,41.9,43.1,41.75,42.2,20304,12380
BAJAJPLAST,2004067,2.8,2.95,2.6,2.75,900,700
BAJAUTOFIN,2004067,85.95,86.25,84.0,84.6,930,850
BALAJITELE,2004067,72.8,72.8,68.5,69.2,48821,30280
BALASPONGE,2004067,13.0,13.5,12.5,12.75,67786,57661
BALMLAWRIE,2004067,55.2,74.0,55.2,73.25,2283,1441
BALRAMCHIN,2004067,297.5,299.9,290.1,292.05,25127,18348
BANARISUG,2004067,271.25,271.25,268.0,268.1,490,490
BANKBARODA,2004067,163.75,166.9,156.5,158.95,3571355,837844
BANKBEES,2004067,246.0,248.0,245.0,247.58,280,270
BANKINDIA,2004067,56.75,56.9,55.3,55.85,1688569,504493
