SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIES,2004023,59.0,59.9,55.0,56.0,18125,13727
ARHAMFISCL,2004023,10.75,10.9,9.5,9.5,66564,52213
ARL,2004023,2.7,2.7,2.6,2.6,1165315,838610
ARVINDMILL,2004023,52.5,52.5,42.5,43.6,3871820,1311984
ASAHIINDIA,2004023,134.4,134.4,122.0,123.4,39361,20790
ASAL,2004023,74.4,74.4,74.4,74.4,5,5
ASHAPURMIN,2004023,130.0,130.0,118.0,119.95,2920,2770
ASHIMASYN,2004023,18.7,18.75,16.75,17.0,8850,7850
ASHKLEYFIN,2004023,87.1,88.0,85.4,86.4,31605,30393
ASHOKLEY,2004023,225.0,236.95,211.0,222.2,540625,273243
ASIANELEC,2004023,62.0,62.0,54.2,55.0,8167,7732
ASIANHOTEL,2004023,153.0,157.4,150.0,150.95,3367,2315
ASIANPAINT,2004023,320.0,322.0,320.0,320.05,77387,72489
ASTRAIDL,2004023,1005.0,1005.0,975.0,978.5,334,284
ATCOIND,2004023,10.65,10.8,10.05,10.15,21710,18177
ATLASCYCLE,2004023,84.35,84.35,77.35,78.1,2404,2040
ATNINT,2004023,3.8,3.95,3.6,3.65,78357,70407
ATULPROD,2004023,41.5,44.5,41.0,42.1,20227,16749
AUROPHARMA,2004023,404.9,404.9,362.0,367.55,139855,89587
AUTOAXLES,2004023,233.0,233.0,216.05,216.8,1829,1654
AUTORIDFIN,2004023,2.0,2.0,1.75,1.75,4305,4305
AVENTIS,2004023,660.05,669.85,553.0,641.45,10424,8840
AZTEC,2004023,27.1,28.25,24.65,25.25,52655,38403
BAGFILMS,2004023,8.55,9.0,8.1,8.25,72129,55041
BAJAJAUTO,2004023,1000.0,1030.0,980.0,1003.8,282112,184695
BAJAJHIND,2004023,306.0,314.0,300.0,305.85,3740,2532
BAJAJPLAST,2004023,3.3,3.3,2.75,2.8,2150,2125
BAJAUTOFIN,2004023,82.7,82.7,72.45,76.55,5698,5376
BALAJIDIST,2004023,4.4,4.75,4.35,4.4,34105,26498
BALAJITELE,2004023,82.0,83.9,78.5,79.9,376583,233034
BALASPONGE,2004023,21.5,23.75,20.25,21.5,197185,113115
BALMLAWRIE,2004023,121.5,126.0,120.0,121.4,11715,8431
BALRAMCHIN,2004023,260.0,268.0,244.1,251.2,87025,30186
BANARISUG,2004023,299.8,313.0,298.0,304.3,2991,1409
BANKBARODA,2004023,217.0,219.9,202.6,206.35,1013163,273348
BANKINDIA,2004023,65.0,65.0,56.7,57.8,2905524,1210035
BANKPUNJAB,2004023,28.5,29.7,25.7,26.15,715824,349377
BANKRAJAS,2004023,39.6,39.7,37.4,37.65,416244,256383
BASF,2004023,139.0,148.0,139.0,141.05,18588,12225
BATAINDIA,2004023,50.0,53.9,48.6,52.0,193394,154852
BBTC,2004023,65.1,65.1,53.0,53.85,2558,1800
BEL,2004023,520.0,546.95,520.0,529.95,115085,77690
BEML,2004023,188.9,189.0,168.15,172.2,242624,86612
BERGEPAINT,2004023,193.5,200.0,180.0,186.9,41212,32908
BFLSOFTWAR,2004023,599.0,610.0,590.55,599.6,17333,13065
BGFL,2004023,42.0,43.0,41.6,41.75,34431,31083
BHARATFORG,2004023,676.3,700.0,675.0,683.55,46434,35931
BHARATGEAR,2004023,24.0,24.0,21.75,21.9,7840,7665
BHARATRAS,2004023,25.1,26.95,25.05,26.1,2952,1552
BHARTI,2004023,135.7,137.4,127.15,128.25,3445639,1876653
BHEL,2004023,519.0,553.0,516.1,538.75,1481936,771779
BHUSANSTL,2004023,85.0,86.7,77.85,78.05,63997,42589
BIL,2004023,40.0,40.0,36.0,36.25,16301,12745
BILT,2004023,70.75,71.5,66.5,67.35,208667,117492
BINDALAGRO,2004023,6.0,6.0,5.65,5.65,30566,20549
BIRLA3M,2004023,407.1,410.0,391.0,396.4,2615,2595
BIRLAERIC,2004023,17.25,18.0,14.65,15.85,39817,25295
BIRLAJUTE,2004023,54.5,54.5,47.95,47.95,181763,116174
BLBLIMITED,2004023,8.9,8.9,8.9,8.9,500,500
BLUEDART,2004023,161.0,161.0,139.0,140.55,4766,4256
BLUESTARCO,2004023,140.25,140.25,135.3,138.1,9939,7177
BLUESTINFO,2004023,184.4,192.15,182.1,187.85,8061,5455
BOMDYEING,2004023,130.5,132.0,108.0,113.15,116415,61373
BONGAIREFN,2004023,75.35,75.35,68.3,69.1,1190216,462146
BPCL,2004023,467.9,467.9,429.0,433.65,702508,215953
BPL,2004023,41.0,41.0,36.15,36.9,100000,57606
BPLENGG,2004023,5.0,5.25,4.8,5.0,7026,6275
BPLREFRIG,2004023,2.3,2.3,1.9,1.9,2075,2075
BPLSANTECH,2004023,2.3,2.45,2.15,2.45,910,905
BPLSANUTIL,2004023,3.4,3.4,2.35,2.6,1507,1454
BRITANNIA,2004023,673.0,673.0,635.05,655.0,38786,34258
BSELINFO,2004023,43.5,45.5,43.0,43.45,102770,2568
BSES,2004023,543.0,551.85,523.0,544.1,615576,284280
CADILAHC,2004023,381.3,383.0,360.0,364.9,79188,53018
CALSOFT,2004023,21.0,21.0,20.7,20.7,202,202
CANBK,2004023,136.65,136.65,118.55,121.1,4682112,996832
CANFINHOME,2004023,41.0,41.5,39.1,39.55,48971,30570
CARBORUNIV,2004023,201.1,207.95,194.25,198.2,4371,3904
CEAT,2004023,46.0,47.95,40.5,41.65,79757,45898
CENTENKA,2004023,132.85,135.0,117.1,119.25,41920,27375
CENTURYTEX,2004023,111.25,113.5,105.5,107.5,322807,182048
CESC,2004023,123.85,125.5,116.05,120.0,708872,322273
CGIGARSH,2004023,75.0,76.0,71.45,73.0,9792,8346
CHAMBLFERT,2004023,19.75,19.75,18.8,18.9,669344,438228
CHEMPLAST,2004023,31.0,31.0,28.75,28.85,3041,3029
CHENNPETRO,2004023,88.35,88.35,83.3,83.7,279136,175702
CHESLINTEX,2004023,21.2,22.45,21.0,21.2,14137,12226
CHLORIDIND,2004023,130.0,131.5,123.0,127.05,40747,35287
CHOLAINV,2004023,76.75,76.75,69.1,69.65,9787,8609
CIMCOBIRLA,2004023,3.2,3.2,2.4,2.5,14156,12243
CINEVISTA,2004023,36.0,37.2,32.0,32.4,5292,4521
CIPL,2004023,7.85,7.85,6.55,6.55,8073,6070
CIPLA,2004023,1205.95,1208.0,1125.0,1142.4,103957,54332
CLARIANT,2004023,193.0,196.95,185.0,188.05,4881,3808
CMC,2004023,553.0,584.7,515.05,526.05,4312,2328
COATESIND,2004023,115.0,116.0,108.0,108.8,2660,2528
COCHINREFN,2004023,167.5,167.5,158.0,160.05,230644,141157
COLGATE,2004023,140.05,151.75,140.05,147.7,138939,91779
COLORCHEM,2004023,268.0,268.0,243.0,243.75,8384,7193
COMPUDYNE,2004023,14.65,14.85,13.5,13.5,7707,5327
COMPUTECH,2004023,9.0,9.0,7.7,7.75,61898,49187
CONCOR,2004023,715.0,760.0,712.0,713.2,18960,15233
CONSCOFFEE,2004023,143.4,143.4,130.0,132.9,10191,8111
COREEMBLG,2004023,2.6,2.6,2.1,2.1,390,390
COREPARENT,2004023,5.05,5.5,5.0,5.1,12900,11700
COROMNFERT,2004023,145.0,145.0,132.75,133.8,3677,3101
CORPBANK,2004023,264.0,264.0,240.6,250.3,68233,45468
COSMOFILMS,2004023,79.55,82.0,77.0,77.45,26584,19629
CRESTCOMM,2004023,51.65,54.0,45.85,46.8,163775,90696
CRISIL,2004023,525.0,525.0,510.0,515.0,2340,2180
CROMPGREAV,2004023,139.95,139.95,129.05,130.85,32473,15594
CUB,2004023,71.7,71.7,63.2,63.9,52452,34184
CYBERTECH,2004023,6.15,6.95,6.1,6.2,10485,8360
D-LINK,2004023,195.5,200.0,182.05,185.3,168521,57618
DABUR,2004023,85.05,86.0,80.3,83.15,287225,180574
DALALSTCOM,2004023,0.7,0.7,0.6,0.6,29155,22205
DALMIACEM,2004023,288.95,300.0,275.0,277.2,7142,6853
DCM,2004023,14.55,14.55,12.4,12.5,5209,5007
DCMFINSERV,2004023,2.0,2.3,1.8,2.25,2501,2400
DCMSRMCONS,2004023,220.0,220.0,200.0,205.4,9750,8131
DCW,2004023,30.9,31.65,27.85,27.85,77449,59330
DEEPAKFERT,2004023,36.35,36.35,33.0,33.7,117957,97186
DENABANK,2004023,29.7,30.0,27.15,27.5,551004,248276
DEWANHOUS,2004023,25.0,26.0,24.25,25.0,3750,2895
DGPWINDSOR,2004023,4.35,4.35,4.3,4.3,1800,1800
DHAMPURSUG,2004023,20.1,24.0,20.1,22.4,479902,269419
DHARSUGAR,2004023,4.8,5.5,4.8,5.25,6630,5466
DIGITALEQP,2004023,836.0,841.0,835.5,838.95,124544,114033
DIVISLAB,2004023,1510.0,1510.0,1450.0,1454.05,27428,16441
DREDGECORP,2004023,484.9,484.9,448.0,452.75,435,426
DRREDDY,2004023,1332.25,1340.0,1252.2,1289.55,533096,331594
DYNACONS,2004023,0.45,0.45,0.35,0.35,5100,4100
E-SERVEINT,2004023,728.7,728.95,694.1,702.75,2731,2096
EASTSILK,2004023,69.0,72.0,65.0,66.0,15455,11735
EASUNREYRL,2004023,46.5,51.8,45.6,46.2,2466,2014
EICHERLTD,2004023,101.0,106.0,101.0,102.5,5705,5405
EICHERMOT,2004023,237.0,240.0,235.5,236.3,30695,29115
EIDPARRY,2004023,176.95,176.95,162.0,164.8,3283,2240
EIHOTEL,2004023,295.3,295.3,271.0,274.65,6768,5741
EIMCOELECO,2004023,75.1,75.1,70.0,71.2,1475,1350
ELDERPHARM,2004023,130.0,130.0,116.55,117.8,73615,30401
ELECTCAST,2004023,320.0,327.3,295.0,298.45,9400,6491
ELGIEQUIP,2004023,58.55,62.5,58.0,58.7,114793,69634
ELGITYRE,2004023,290.0,292.7,266.2,278.15,1269,1025
EMERCK,2004023,399.95,399.95,371.1,377.35,9476,7039
ENGINERSIN,2004023,408.0,408.0,382.0,386.75,23169,11752
ESABINDIA,2004023,57.0,57.0,51.5,52.15,18313,15022
ESCORTS,2004023,73.7,74.75,65.0,66.3,484472,173619
ESSARGUJ,2004023,20.0,20.0,16.1,16.7,4052315,1604539
ESSELPACK,2004023,260.0,260.0,249.0,251.75,41862,35177
ETCNETWORK,2004023,45.1,45.9,41.7,42.25,13576,9321
ETERNEVRST,2004023,80.1,81.0,77.8,78.25,815,750
EUROTEXIND,2004023,23.1,23.15,23.0,23.1,3025,2525
FACT,2004023,27.0,28.45,26.2,26.6,7080,5180
FAGBEARING,2004023,117.0,125.0,113.0,115.2,15012,11062
FDC,2004023,83.0,84.5,78.75,79.3,26188,16887
FEDERALBNK,2004023,267.65,269.65,240.1,250.75,181311,80709
FINCABLES,2004023,140.0,140.0,128.0,129.4,13010,8768
FINPIPE,2004023,58.0,58.0,54.0,54.35,129940,62476
FIRSTLEASE,2004023,23.55,23.55,22.7,22.95,11659,10759
FLEX,2004023,42.5,43.0,40.1,40.6,109907,61645
FLEXCHEM,2004023,24.15,24.2,22.65,22.65,1400,1400
FLEXENGG,2004023,17.75,18.4,16.7,17.05,8310,6260
FOSECOIND,2004023,264.85,264.85,232.6,236.95,623,557
FUJITSICIM,2004023,107.0,107.1,95.7,97.1,86000,30293
GAEL,2004023,22.0,23.9,22.0,22.8,28380,18369
GAIL,2004023,218.9,218.9,198.5,200.9,10517604,2613263
GAMMONIND,2004023,440.0,440.0,423.0,423.5,702,496
GARDENSILK,2004023,54.0,55.0,46.0,49.35,60116,43641
GEOMETRIC,2004023,485.7,488.0,435.0,448.55,58409,13614
GEORGWILIM,2004023,82.0,85.0,78.2,80.45,13205,8810
GESCOCORP,2004023,23.1,23.7,22.0,22.2,11876,8718
GESHIPPING,2004023,143.4,156.5,139.9,146.0,2067823,715782
GHCL,2004023,24.5,24.6,23.85,23.95,127106,98903
GICHSGFIN,2004023,31.0,31.4,29.25,30.25,103426,87420
GINNIFILA,2004023,11.0,11.0,10.25,10.25,8030,6546
GIPCL,2004023,52.0,52.1,45.05,45.7,131483,58079
GKW,2004023,6.5,6.75,6.05,6.15,36332,23013
GLAXO,2004023,612.0,625.0,600.0,620.3,71770,53005
GLENMARK,2004023,152.7,152.7,137.0,139.45,227092,93511
GLOBALTELE,2004023,109.05,111.7,97.6,100.35,4131008,704809
GLOBLTRUST,2004023,28.0,28.2,24.05,24.4,1403068,726789
GMDCLTD,2004023,220.0,220.0,199.1,200.05,28767,20489
GNFC,2004023,63.9,63.9,55.0,57.35,186453,110759
GODAVRFERT,2004023,51.55,51.9,51.2,51.2,1529,1402
GODFRYPHLP,2004023,425.0,425.0,393.0,393.6,1914,1864
GODREJCP,2004023,174.8,177.0,170.0,172.4,11762,9382
GODREJIND,2004023,60.0,60.0,55.05,55.45,7200,5237
GOETZEIND,2004023,73.0,77.0,73.0,73.7,25713,20530
GOLDTECH,2004023,23.05,23.5,20.7,21.0,102861,62418
GOLDTELE,2004023,6.5,6.5,5.95,6.0,36670,28290
GOODLASNER,2004023,450.0,455.0,445.0,449.4,10204,9954
GPELECT,2004023,11.35,11.35,11.35,11.35,10,10
GRANDFONRY,2004023,2.9,2.95,2.5,2.5,43394,36514
GRAPHITE,2004023,118.45,118.45,105.0,106.35,16239,12319
GRASIM,2004023,1108.0,1133.0,1081.1,1109.65,274447,143048
GSFC,2004023,54.0,54.0,44.8,46.15,294284,155376
GSKCONS,2004023,296.0,296.0,275.1,286.1,21406,14479
GTCIND,2004023,18.2,18.2,16.15,16.45,24639,16958
GTNTEXT,2004023,36.0,38.0,35.05,35.6,11104,9754
GUJALKALI,2004023,46.5,47.6,44.0,44.8,78825,63796
GUJAMBCEM,2004023,290.15,290.5,271.1,277.1,1331012,512290
GUJFLUORO,2004023,163.0,164.0,145.1,146.6,3621,2609
GUJRATGAS,2004023,490.0,510.45,486.0,488.4,5416,3741
GUJSIDHCEM,2004023,6.6,6.9,6.0,6.1,203078,133161
HARRMALAYA,2004023,30.1,33.0,28.05,28.55,38994,21674
HAVELLS,2004023,128.9,131.0,117.05,121.3,30725,11062
HCL-INSYS,2004023,540.0,549.0,500.0,504.2,56144,25652
HCLTECH,2004023,305.0,307.0,292.6,300.55,1300978,572596
HDFC,2004023,645.0,660.85,638.25,648.95,414056,269057
HDFCBANK,2004023,340.0,351.95,330.0,336.7,627827,420221
HEG,2004023,96.4,96.4,85.95,85.95,66599,46136
HERDILCHEM,2004023,49.0,49.0,45.1,45.1,735,735
HERITGFOOD,2004023,94.0,95.0,88.0,88.75,9365,7315
HEROHONDA,2004023,457.0,464.0,425.55,438.85,1134477,458478
HEXAWARE,2004023,389.0,391.9,338.6,346.0,363838,90238
HIKAL,2004023,303.0,305.0,286.25,292.85,3093,2896
HIMATSEIDE,2004023,318.0,318.0,305.0,308.35,18032,16188
HINDALC0,2004023,1160.0,1218.9,1136.0,1193.75,346829,242318
HINDCOMPOS,2004023,25.05,25.05,25.0,25.0,201,201
HINDDORROL,2004023,31.6,31.6,31.0,31.0,700,660
HINDINKS,2004023,550.05,568.9,520.0,526.5,15465,10319
HINDLEVCHM,2004023,270.25,271.95,250.15,254.7,7273,5726
HINDLEVER,2004023,189.25,192.5,187.25,190.2,3375498,1545673
HINDLEVER,2004023,189.25,192.5,187.25,190.2,3410,3410
HINDLEVER,2004023,6.41,6.41,6.32,6.34,3375498,1545673
HINDLEVER,2004023,6.41,6.41,6.32,6.34,3410,3410
HINDMOTOR,2004023,16.0,16.0,14.4,14.65,1558210,751038
HINDOILEXP,2004023,44.25,44.75,40.45,41.4,174792,96148
HINDPETRO,2004023,447.5,448.5,409.5,420.6,2010193,868838
HINDSANIT,2004023,200.0,201.7,192.9,193.0,4896,4750
HINDSPG,2004023,13.1,13.7,12.9,12.9,1000,600
HINDSYNTEX,2004023,5.7,6.0,5.7,5.75,450,450
HITECHGEAR,2004023,185.1,185.1,165.0,167.15,2775,2325
HMT,2004023,20.2,21.4,19.55,19.9,52169,30842
HOCL,2004023,21.0,21.45,19.2,19.45,166711,98729
HOTELEELA,2004023,54.1,54.6,47.2,48.2,211370,121432
HTMT,2004023,289.0,289.0,253.65,264.55,199067,69417
HUGHESSOFT,2004023,583.0,586.0,550.0,557.0,83698,34564
HYDRBADIND,2004023,20.0,20.0,18.1,18.1,5251,5251
I-FLEX,2004023,600.0,610.0,585.0,591.7,276201,162113
IBP,2004023,730.0,730.0,675.2,685.0,13459,8211
ICI,2004023,183.05,186.5,170.0,177.8,6369,4789
ICICIBANK,2004023,295.0,303.0,280.0,295.3,2199927,1438023
IDBI,2004023,69.0,69.0,63.25,64.05,2447637,1206887
IDBIBANK,2004023,53.2,53.75,46.0,46.85,418754,191694
IFBAGRO,2004023,8.45,8.5,8.1,8.5,1404,1404
IFBIND,2004023,4.3,4.3,3.7,3.7,4801,4600
IFCI,2004023,19.1,19.6,16.55,16.85,16812750,3531180
IFGLREFRAC,2004023,16.8,17.55,16.7,17.4,3600,3300
IGFLFERT,2004023,100.0,100.0,96.0,96.5,78657,58528
IGL,2004023,100.7,100.7,90.75,91.7,1619599,496564
INDGYPSUM,2004023,74.25,74.9,74.0,74.9,625,625
INDHOTEL,2004023,426.0,450.0,412.0,423.3,46824,36220
INDIACEM,2004023,40.2,41.45,37.0,37.35,543779,266504
INDIAFOILS,2004023,9.15,9.4,8.65,8.9,15255,14900
INDIANCARD,2004023,90.0,92.1,86.0,86.35,4049,2719
INDIANHUME,2004023,2985.0,3003.9,2900.0,2989.6,397,319
INDNIPPON,2004023,380.0,380.0,356.0,373.0,654,622
INDORAMA,2004023,79.85,79.85,72.5,74.3,120165,72534
INDORAMTEX,2004023,24.25,24.25,22.0,22.05,11470,11160
INDRAMEDCO,2004023,19.0,19.0,17.6,17.9,48975,35260
INDRAYON,2004023,201.0,209.5,192.55,198.35,45344,36455
INDSHAVING,2004023,675.0,690.0,640.5,647.0,1725,1097
INDSWFTLAB,2004023,38.25,40.35,36.5,37.15,87010,59242
INDUJENERT,2004023,1.35,1.35,1.1,1.25,507,506
INDUSINDBK,2004023,39.5,42.8,39.2,39.75,569203,307038
INFOSYSTCH,2004023,5240.0,5260.0,5123.45,5197.7,585757,185709
INFOTECENT,2004023,152.5,154.4,137.15,139.35,404095,65354
INGERRAND,2004023,242.95,245.0,232.0,234.35,6711,5376
INVESTCORP,2004023,216.0,218.0,207.2,210.9,16154,12876
IOB,2004023,37.0,38.9,34.6,34.95,982140,465297
IOC,2004023,453.9,453.9,409.0,414.65,1139043,328392
IOL,2004023,48.2,48.2,40.6,41.65,66001,45808
IPCALAB,2004023,518.0,530.0,494.0,506.6,55635,41325
IPCL,2004023,180.0,183.5,161.0,164.85,1145225,360968
IPITATASPO,2004023,115.0,116.0,104.0,105.6,48403,20875
IT&T,2004023,12.55,13.2,12.05,12.1,17157,10196
ITC,2004023,1020.0,1047.0,979.0,1010.9,379916,167060
ITI,2004023,18.8,18.8,16.55,17.1,122928,81281
IVC,2004023,50.1,51.0,45.7,45.9,4259,3304
IVP,2004023,34.0,34.6,29.8,29.8,819,675
IVRCLINFRA,2004023,162.85,163.55,156.5,157.85,176335,83416
J&KBANK,2004023,392.0,415.0,387.3,410.1,277537,225620
JAGSNPHARM,2004023,125.0,127.3,117.25,117.75,1824,1730
JAICORPLTD,2004023,100.1,104.0,91.5,94.1,1579,1499
JAINSTUDIO,2004023,18.5,19.35,17.5,17.9,12111,6626
JAYAGROGN,2004023,62.35,62.35,56.2,56.2,441,420
JAYBARMARU,2004023,77.75,81.45,74.15,75.45,3065,3056
JAYSREETEA,2004023,57.0,60.0,56.25,57.0,5738,3851
JBCHEPHARM,2004023,309.0,315.0,275.5,281.1,28393,17276
JCTELEC,2004023,5.6,5.6,4.2,4.2,15606,13301
JENSONICOL,2004023,4.75,5.2,4.4,4.75,5623,4622
JIKINDS,2004023,10.75,10.75,9.8,9.8,11235,9835
JINDALFOTO,2004023,49.5,50.0,45.4,45.95,69439,37335
JINDALIRON,2004023,242.55,250.2,225.5,233.05,373985,150236
JINDALPOLY,2004023,349.05,353.9,347.05,349.45,14837,8797
JINDALSTEL,2004023,506.0,529.0,506.0,516.75,117830,84344
JINDVIJSTL,2004023,11.75,11.75,10.55,10.75,3620041,1546362
JISLJALEQS,2004023,79.5,79.5,67.65,68.0,120536,81334
JPIND,2004023,122.55,122.8,99.0,102.85,1845657,715762
JSTAINLESS,2004023,435.0,444.75,396.0,404.85,50049,34389
JSTRIPS,2004023,209.0,213.95,194.0,196.6,10192,4917
JUBILANT,2004023,881.0,916.8,881.0,916.8,10389,7035
JUNIORBEES,2004023,335.0,335.0,335.0,335.0,50,50
JYOTISTRUC,2004023,94.5,97.5,94.2,95.0,27027,22429
KABRAEXTRU,2004023,73.0,75.0,70.9,71.05,3968,2979
KAJARIACER,2004023,83.75,85.5,78.1,79.05,22823,14180
KAKATCEM,2004023,39.5,39.5,36.1,36.45,12705,10703
KALECONSUL,2004023,41.0,42.85,36.5,37.0,64540,40892
KALPATPOWR,2004023,90.75,98.0,90.75,96.9,6020,5645
KALYANBRAK,2004023,500.0,500.0,480.0,480.0,2600,2600
KAMATHOTEL,2004023,14.0,15.4,13.75,14.0,1352,1302
KANORICHEM,2004023,67.05,69.0,67.0,67.35,2830,2680
KARURVYSYA,2004023,367.0,367.0,340.0,346.15,33842,25361
KCP,2004023,23.45,23.45,23.45,23.45,500,500
KCPSUGIND,2004023,33.0,35.0,32.5,32.7,5959,4263
KECINTL,2004023,78.35,78.9,72.0,73.15,341235,87348
KHAITANELE,2004023,11.3,12.4,11.3,11.45,766,450
KHANDSE,2004023,13.25,14.4,13.25,14.2,16000,16000
KIRLOSKCUM,2004023,107.0,109.7,103.0,104.4,82553,61393
KIRLOSOIL,2004023,300.0,300.0,290.15,290.55,8323,8053
KITPLYIND,2004023,4.75,4.8,4.25,4.25,47772,40010
KLGSYSTEL,2004023,35.5,37.1,32.4,32.95,17309,11200
KOPDRUGS,2004023,21.3,21.3,18.5,19.1,14608,10719
KOPRAN,2004023,55.0,55.0,50.05,52.95,185332,131217
KOTAKBANK,2004023,401.0,401.0,375.0,378.7,284487,276558
KOTHARIPET,2004023,2.2,2.2,1.95,1.95,7105,6600
KOTHARIPRO,2004023,175.0,181.7,175.0,175.35,2912,892
KOTHARISUG,2004023,4.75,4.75,3.6,3.9,9449,7748
KPIT,2004023,261.0,272.4,238.0,243.9,24724,8961
KRBL,2004023,51.0,52.0,48.3,48.3,32333,7834
KSBPUMPS,2004023,101.05,101.1,96.1,98.55,12685,11585
KTKBANK,2004023,112.0,112.0,98.3,100.65,227679,98368
L&T,2004023,495.0,507.9,487.25,496.35,1701215,654029
LAKME,2004023,231.25,235.0,215.5,218.5,14166,11996
LAKSHAUTO,2004023,126.5,129.0,123.0,125.8,3146,2491
LAKSHVILAS,2004023,115.0,116.65,110.2,111.3,27064,21029
LANESEDA,2004023,0.9,1.05,0.9,0.9,13731,10731
LAXMIMACH,2004023,4620.0,4620.0,4539.25,4590.0,41,41
LCCINFOTEC,2004023,3.7,3.75,3.1,3.15,5801,5501
LEADEDSYS,2004023,15.2,15.85,13.5,14.0,45343,32629
LGBROS,2004023,23.55,23.55,22.1,22.1,39018,32514
LIBERTSHOE,2004023,123.0,126.75,116.25,118.85,4575,3068
LICHSGFIN,2004023,208.3,211.7,202.0,205.2,140680,101451
LIQUIDBEES,2004023,999.95,999.95,999.95,999.95,41,41
LLOYDFIN,2004023,0.85,1.0,0.8,0.9,150346,137230
LLOYDSTEEL,2004023,4.95,5.1,4.55,4.7,546361,322971
LML,2004023,48.4,48.4,41.0,41.35,221307,90031
LUMAXIND,2004023,77.0,77.0,67.5,68.05,23445,14449
LYKALABS,2004023,48.3,48.3,46.6,46.6,32975,23942
M&M,2004023,413.95,431.0,407.0,411.8,4028504,841799
MACMILLAN,2004023,240.0,246.0,226.5,233.3,7222,6755
MADRASCEM,2004023,776.1,780.0,725.0,729.95,2322,1986
MADRASFERT,2004023,17.65,18.5,16.15,16.4,162353,115893
MAHAVIRSPG,2004023,161.2,165.0,146.2,146.5,34871,19754
MAHINDUGIN,2004023,23.8,25.0,22.8,23.15,64657,54324
MAHSCOOTER,2004023,170.0,176.6,170.0,170.95,5842,5817
MAHSEAMLES,2004023,190.5,192.9,184.0,185.15,7821,6317
MALWACOTT,2004023,37.65,37.65,35.35,35.7,7151,4701
MANALIPET,2004023,5.75,5.75,5.0,5.05,47301,32000
MANGLMCEM,2004023,14.05,14.05,12.5,12.8,13715,11565
MARALOVER,2004023,20.3,21.5,18.95,19.0,15182,12432
MARDIACHEM,2004023,2.15,2.15,2.05,2.1,25402,24600
MARICOIND,2004023,216.0,219.6,212.0,216.7,9468,8085
MARUTI,2004023,435.95,442.0,400.55,406.45,7114870,580152
MASTEK,2004023,278.0,278.0,262.1,264.1,271949,46280
MAX,2004023,151.0,159.15,142.15,145.4,265144,73654
MCDOWELL-N,2004023,54.0,54.4,49.0,49.4,166285,95887
MEDIAVIDEO,2004023,15.1,15.1,13.6,13.8,10316,9841
MELSTAR,2004023,14.0,14.75,12.75,12.95,37267,26576
MICO,2004023,12850.0,13200.0,12835.0,12842.65,923,876
MID-DAY,2004023,35.0,35.0,31.55,31.7,28062,23501
