SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ANDHRABANK,2004054,61.0,64.35,60.5,63.25,6033049,914573
ANDHRSUGAR,2004054,65.3,68.5,65.3,66.25,106055,58074
ANTGRAPHIC,2004054,3.1,3.3,2.8,3.0,3150,2221
APCOTEXLAT,2004054,33.5,34.45,33.5,34.0,1223,1123
APIL,2004054,117.0,118.0,114.15,115.85,14522,7579
APOLLOHOSP,2004054,207.75,211.0,207.75,210.0,86794,64366
APOLLOTYRE,2004054,222.0,255.0,222.0,243.9,17837,14892
APTECHT,2004054,43.75,44.0,41.5,41.85,165299,111049
ARCHIES,2004054,60.0,61.5,59.0,59.5,4566,3146
ARHAMFISCL,2004054,8.1,8.2,7.8,7.85,13714,13048
ARL,2004054,2.0,2.05,1.95,2.0,374282,220826
ARVINDMILL,2004054,50.4,53.5,49.7,52.7,1245837,444497
ASAHIINDIA,2004054,125.0,129.5,124.5,125.3,37769,33653
ASAL,2004054,53.05,53.05,52.0,52.5,2610,2610
ASHAPURMIN,2004054,110.0,114.9,110.0,112.3,6037,5796
ASHIMASYN,2004054,13.45,13.8,13.25,13.5,5256,4153
ASHKLEYFIN,2004054,110.1,114.5,110.0,113.35,32076,18367
ASHOKLEY,2004054,260.0,267.0,256.6,258.4,167734,118825
ASIANELEC,2004054,51.0,54.9,51.0,51.9,27562,21084
ASIANHOTEL,2004054,193.7,198.0,193.7,194.5,2268,2258
ASIANPAINT,2004054,323.9,323.9,305.15,305.7,8619,6666
ASTRAIDL,2004054,898.0,899.05,866.0,888.65,122,55
ATCOM,2004054,7.45,7.65,7.4,7.65,4038,3848
ATFL,2004054,52.1,52.15,51.25,51.75,950,900
ATLASCYCLE,2004054,81.0,83.65,80.05,81.6,3400,2850
ATNINT,2004054,2.7,2.75,2.65,2.7,37199,25699
ATULPROD,2004054,36.35,38.5,36.35,37.75,8487,5251
AUROPHARMA,2004054,399.8,424.9,398.9,423.45,244585,136384
AUTOAXLES,2004054,196.5,209.0,196.5,208.15,226,175
AUTORIDFIN,2004054,1.7,1.95,1.7,1.8,3199,3000
AVENTIS,2004054,819.9,819.9,760.0,807.1,15337,10881
AZTEC,2004054,21.6,21.6,20.5,20.9,46144,33214
BAGFILMS,2004054,7.9,8.25,7.9,8.2,18018,17118
BAGYAMETAL,2004054,44.9,44.9,44.9,44.9,100,100
BAJAJAUTO,2004054,950.0,950.0,910.15,922.45,37137,15826
BAJAJPLAST,2004054,2.75,2.9,2.75,2.85,1300,1300
BAJAUTOFIN,2004054,88.7,88.7,86.0,86.15,5066,4865
BALAJITELE,2004054,87.5,87.5,82.8,83.3,63326,29055
BALASPONGE,2004054,17.2,17.85,17.2,17.4,26838,16128
BALMLAWRIE,2004054,101.0,107.0,101.0,104.0,7651,4828
BALRAMCHIN,2004054,428.75,448.0,425.0,428.55,66697,46867
BANARISUG,2004054,364.0,378.95,364.0,369.25,3929,2523
BANKBARODA,2004054,217.0,228.0,217.0,223.4,972065,109753
BANKINDIA,2004054,68.9,75.35,68.5,74.25,3591935,619007
BANKPUNJAB,2004054,26.3,27.4,26.3,27.0,620404,210533
BANKRAJAS,2004054,41.9,45.25,41.9,44.45,1128761,477162
BASF,2004054,131.0,133.0,130.5,130.9,7862,5880
BATAINDIA,2004054,69.7,74.0,68.3,72.5,457583,115998
BBTC,2004054,68.0,68.1,64.7,66.05,820,310
BEL,2004054,499.9,499.9,482.5,485.3,37700,27236
BELCERAMIC,2004054,13.4,14.25,13.0,13.9,13485,8601
BEML,2004054,157.9,166.8,157.9,164.25,166899,52503
BERGEPAINT,2004054,118.0,123.9,118.0,121.0,8039,4712
BFLSOFTWAR,2004054,476.25,490.0,476.25,479.0,19624,16082
BGFL,2004054,35.4,39.3,35.4,38.9,13226,12575
BHARATFORG,2004054,795.9,796.0,785.0,786.15,4276,3344
BHARATGEAR,2004054,20.2,21.5,20.2,21.3,1525,1325
BHARATRAS,2004054,25.7,27.5,25.7,27.0,1554,1290
BHARTI,2004054,170.0,172.75,166.2,167.35,3001362,1067583
BHEL,2004054,584.0,597.0,584.0,586.45,334424,81236
BHUSANSTL,2004054,76.95,80.8,76.0,80.45,62802,49244
BIL,2004054,32.5,33.6,32.5,33.55,1802,1700
BILT,2004054,67.0,67.45,66.5,67.0,220055,174825
BINDALAGRO,2004054,5.2,5.6,5.2,5.4,60743,51073
BIOCON,2004054,588.0,609.7,588.0,591.9,1466411,166090
BIRLA3M,2004054,505.0,513.95,501.5,502.25,361,360
BIRLAERIC,2004054,13.25,13.8,13.15,13.65,16463,9991
BIRLAJUTE,2004054,103.25,106.8,101.5,105.85,1151787,428734
BLUECHIP,2004054,20.4,20.4,20.4,20.4,200,200
BLUEDART,2004054,130.0,133.0,130.0,132.6,16389,14509
BLUESTARCO,2004054,165.0,168.0,165.0,167.7,2293,1943
BLUESTINFO,2004054,199.0,199.0,194.0,195.1,975,848
BOMDYEING,2004054,147.5,152.3,147.0,150.4,36552,15533
BONGAIREFN,2004054,77.5,79.65,76.55,79.2,1462157,415075
BPCL,2004054,462.0,468.8,461.0,466.1,378526,169975
BPL,2004054,32.0,32.75,31.5,31.7,38082,32708
BPLENGG,2004054,4.4,5.0,4.3,4.5,16803,2900
BPLREFRIG,2004054,1.55,1.95,1.55,1.65,4081,2401
BPLSANTECH,2004054,2.1,2.1,1.65,2.0,475,425
BPLSANUTIL,2004054,2.1,3.0,2.1,2.85,2900,2500
BRITANNIA,2004054,606.1,620.8,605.0,616.85,7848,5649
BSELINFRA,2004054,36.0,36.1,36.0,36.0,650,650
BSL,2004054,27.4,27.4,27.0,27.05,940,940
CADILAHC,2004054,509.4,517.9,509.0,514.9,26721,9279
CALSOFT,2004054,22.25,22.25,22.25,22.25,100,100
CANBK,2004054,161.9,174.25,160.15,170.8,7001991,1586314
CANFINHOME,2004054,44.0,48.9,44.0,46.8,67561,30649
CARBORUNIV,2004054,221.3,226.9,221.3,224.25,1174,860
CEAT,2004054,38.0,39.0,38.0,38.25,25262,15077
CENBNK,2004054,12.25,12.55,12.05,12.2,1938915,1155097
CENTENKA,2004054,127.0,130.0,126.7,129.15,45092,28746
CENTURYTEX,2004054,126.0,131.4,122.55,128.7,646859,209132
CESC,2004054,110.2,117.0,110.2,112.85,154311,62373
CGIGARSH,2004054,65.45,68.75,65.45,67.5,2550,2045
CHAMBLFERT,2004054,22.25,23.0,22.25,22.55,746299,440872
CHEMPLAST,2004054,26.5,28.0,26.0,26.2,3669,3163
CHENNPETRO,2004054,153.0,158.85,153.0,157.3,471163,169420
CHESLINTEX,2004054,20.3,21.75,20.25,21.0,6210,4750
CHLORIDIND,2004054,152.0,153.35,152.0,152.0,6470,4832
CHOLAINV,2004054,60.75,62.0,60.05,60.85,15193,13092
CIMCOBIRLA,2004054,2.2,2.25,2.15,2.2,4903,4903
CINEVISTA,2004054,28.5,28.5,27.75,28.0,2169,1604
CIPL,2004054,6.65,7.0,6.55,6.55,19804,19201
CIPLA,2004054,1405.05,1417.95,1347.75,1372.95,97622,39878
CLARIANT,2004054,177.0,179.5,176.5,177.65,592,472
CMC,2004054,486.0,499.0,485.0,488.6,16168,10596
COATESIND,2004054,110.05,119.0,110.05,117.85,2202,2092
COCHINREFN,2004054,198.0,202.9,198.0,200.45,189231,64891
COLGATE,2004054,126.5,131.0,126.5,128.35,50340,34204
COLORCHEM,2004054,249.25,249.25,242.0,246.05,5376,4125
COMPUDYNE,2004054,9.65,10.2,9.65,9.75,2912,2906
COMPUTECH,2004054,6.3,6.55,6.15,6.3,11800,10250
CONCOR,2004054,725.0,768.8,709.0,760.45,3724,3011
CONSCOFFEE,2004054,135.7,135.7,131.1,131.95,1417,1011
COREPARENT,2004054,4.6,4.8,4.5,4.7,10728,7868
COROMNFERT,2004054,129.9,130.75,128.0,129.0,4042,3175
CORPBANK,2004054,360.55,379.7,360.3,363.55,56622,10705
COSMOFILMS,2004054,76.95,81.0,76.05,80.25,40952,20145
CREATIVEYE,2004054,11.5,11.6,11.1,11.35,5402,4000
CRESTCOMM,2004054,42.9,43.75,42.15,42.65,17244,8195
CRISIL,2004054,480.0,495.0,480.0,480.05,2640,2640
CROMPGREAV,2004054,181.95,187.0,180.5,183.8,62060,26205
CUB,2004054,86.5,87.0,82.2,82.85,50873,28786
CYBERTECH,2004054,5.4,5.4,5.4,5.4,4261,4261
D-LINK,2004054,203.2,208.9,202.75,207.0,35073,24463
DABUR,2004054,82.75,90.7,81.65,84.45,1228382,516031
DALMIACEM,2004054,315.0,325.0,315.0,321.9,897,832
DCM,2004054,13.15,13.25,12.65,12.75,3524,3512
DCMFINSERV,2004054,1.8,1.8,1.6,1.65,14399,14399
DCMSRMCONS,2004054,255.1,273.4,248.1,268.9,26107,19564
DCW,2004054,23.25,24.25,23.25,23.95,45055,33307
DEEPAKFERT,2004054,38.0,39.9,37.5,39.3,127255,73651
DENABANK,2004054,32.75,36.6,32.75,34.75,1394527,590662
DEWANHOUS,2004054,24.95,25.95,24.1,24.25,2820,2538
DGPWINDSOR,2004054,4.2,4.35,4.2,4.35,2000,2000
DHAMPURSUG,2004054,45.1,48.7,45.1,46.9,654522,273715
DHANBANK,2004054,29.0,30.25,29.0,30.0,15523,13923
DHARSUGAR,2004054,9.6,9.85,9.3,9.3,24191,20151
DISHMAN,2004054,490.0,507.8,487.1,491.6,1137748,116226
DIVISLAB,2004054,1500.0,1530.0,1481.05,1496.4,13910,4806
DREDGECORP,2004054,510.0,534.5,508.5,522.2,34423,19725
DRREDDY,2004054,874.0,882.0,862.1,865.25,101512,41576
DUNCANSIND,2004054,13.85,14.0,12.3,13.2,55731,37590
DYNACONS,2004054,0.4,0.4,0.3,0.35,89955,89951
E-SERVEINT,2004054,817.0,828.8,815.55,820.15,5587,4290
EASTSILK,2004054,66.0,67.0,65.1,65.85,3142,2279
EASUNREYRL,2004054,51.9,52.0,49.6,51.5,901,896
EICHERLTD,2004054,90.15,96.5,90.15,95.0,3252,2471
EICHERMOT,2004054,229.0,234.0,222.2,231.3,13692,7623
EIDPARRY,2004054,251.0,253.55,248.1,251.05,6147,3847
EIHOTEL,2004054,268.0,272.0,268.0,270.15,2621,1604
EIMCOELECO,2004054,77.1,81.9,77.1,77.5,115,105
ELDERPHARM,2004054,156.0,162.9,156.0,157.05,75891,36371
ELECTCAST,2004054,280.0,297.75,280.0,288.95,2135,1080
ELGIEQUIP,2004054,49.7,49.8,48.8,49.05,18855,12664
ELGITYRE,2004054,28.7,28.7,27.1,28.2,840,600
EMERCK,2004054,404.0,410.0,401.0,405.8,3554,2301
ENGINERSIN,2004054,355.0,357.5,351.3,353.3,4529,2308
ESABINDIA,2004054,63.95,64.95,63.0,63.95,18624,11056
ESCORTS,2004054,67.9,69.8,67.9,68.7,104261,35534
ESSARGUJ,2004054,16.6,17.2,16.6,16.8,1281895,451763
ESSAROIL,2004054,17.0,17.7,17.0,17.35,379784,187739
ESSELPACK,2004054,202.4,208.0,201.0,207.25,10055,8658
ETCNETWORK,2004054,37.85,39.75,37.85,38.95,8303,5710
ETERNEVRST,2004054,63.0,72.75,63.0,70.6,6332,5061
EUROTEXIND,2004054,23.5,24.0,23.45,24.0,5650,5050
FACT,2004054,26.0,27.65,26.0,27.35,1527,1065
FAGBEARING,2004054,114.0,116.0,113.05,115.15,6014,4062
FDC,2004054,54.25,55.45,54.2,54.4,89019,36397
FEDERALBNK,2004054,371.85,383.0,371.85,380.95,136854,27634
FINCABLES,2004054,122.0,131.9,121.6,128.2,43173,36827
FINPIPE,2004054,57.3,57.95,55.0,55.1,107191,69992
FIRSTLEASE,2004054,23.5,23.5,23.15,23.3,6000,4950
FLEX,2004054,34.7,34.7,33.05,33.4,36357,25240
FLEXCHEM,2004054,23.0,23.0,22.25,22.25,75,75
FLEXENGG,2004054,17.85,18.2,17.55,18.05,3930,2750
FOSECOIND,2004054,217.0,225.0,213.0,215.85,2081,1919
FOURSOFT,2004054,24.6,25.5,24.1,24.75,29848,23165
GAEL,2004054,36.0,38.8,36.0,38.7,25162,20016
GAIL,2004054,214.7,236.0,214.3,215.4,2561163,499886
GAMMONIND,2004054,417.0,438.5,417.0,425.0,38,30
GARDENSILK,2004054,52.0,52.0,48.2,48.5,46613,30835
GENESYS,2004054,20.5,20.75,20.5,20.75,101,101
GEOMETRIC,2004054,496.9,513.0,480.0,486.5,58897,21220
GEORGWILIM,2004054,101.95,107.5,101.75,105.7,44326,26964
GESCOCORP,2004054,24.0,28.75,24.0,28.75,60181,32328
GESHIPPING,2004054,124.55,127.0,124.0,125.8,680085,365594
GHCL,2004054,23.7,24.7,23.7,24.2,69524,54717
GICHSGFIN,2004054,30.0,32.5,30.0,31.0,21312,18570
GINNIFILA,2004054,9.1,10.0,9.05,9.55,2200,1200
GIPCL,2004054,52.45,53.9,52.0,53.35,54371,22923
GKW,2004054,5.4,5.6,5.4,5.6,4542,4042
GLAXO,2004054,665.0,689.0,651.0,675.05,13201,7236
GLENMARK,2004054,146.4,151.3,146.0,149.4,79482,34292
GLOBALTELE,2004054,72.25,75.9,72.0,75.25,216642,107654
GLOBLTRUST,2004054,20.3,20.8,20.25,20.4,944325,508538
GMBREW,2004054,8.9,8.9,8.9,8.9,50,50
GMDCLTD,2004054,180.8,192.6,180.0,187.05,104332,52553
GNFC,2004054,57.0,57.5,55.0,57.35,159456,94606
GODAVRFERT,2004054,45.5,47.85,45.4,47.2,3976,2000
GODFRYPHLP,2004054,399.9,405.0,399.9,401.05,1299,1285
GODREJCP,2004054,185.3,196.8,185.25,195.2,13150,11938
GODREJIND,2004054,49.75,50.2,48.7,49.8,4499,4324
GOETZEIND,2004054,95.0,98.0,93.5,96.65,40275,33745
GOLDTECH,2004054,18.6,19.8,18.6,19.05,173735,90139
GOLDTELE,2004054,4.95,4.95,4.65,4.75,3300,2225
GOODLASNER,2004054,525.0,537.85,511.1,527.25,8000,6915
GRANDFONRY,2004054,2.05,2.2,2.0,2.05,9872,8168
GRAPHITE,2004054,100.0,109.0,98.6,102.45,29426,24934
GRASIM,2004054,1170.0,1200.0,1142.15,1152.45,465743,193326
GSFC,2004054,68.85,70.2,68.0,68.4,163278,78836
GSKCONS,2004054,246.55,250.0,246.45,249.1,2422,2170
GTCIND,2004054,15.4,15.45,14.5,15.05,14201,11756
GTNTEXT,2004054,36.7,39.2,36.7,39.15,1242,948
GUJALKALI,2004054,43.5,44.5,41.75,42.05,81344,56869
GUJAMBCEM,2004054,325.1,338.45,325.1,335.85,1196046,370697
GUJFLUORO,2004054,157.55,158.5,157.35,157.9,126,125
GUJRATGAS,2004054,478.3,478.3,466.25,472.1,1140,535
GUJSIDHCEM,2004054,7.6,7.95,7.25,7.85,533769,359597
HARRMALAYA,2004054,34.8,35.7,34.5,35.7,45969,32508
HAVELLS,2004054,116.45,116.5,113.75,114.55,12685,3306
HBSTOCK,2004054,3.1,3.1,2.65,2.65,1400,900
HCL-INSYS,2004054,694.0,720.0,694.0,713.05,23198,10542
HCLTECH,2004054,280.0,285.95,277.3,283.5,576579,238740
HDFC,2004054,605.5,628.9,595.25,619.75,198213,133107
HDFCBANK,2004054,379.85,385.0,375.15,376.4,109367,39683
HEG,2004054,90.8,92.0,88.25,89.15,24162,18807
HERDILCHEM,2004054,36.05,37.6,36.05,37.1,1600,1000
HERITGFOOD,2004054,78.0,80.5,78.0,79.5,7918,7503
HEROHONDA,2004054,468.0,480.0,467.8,474.1,181495,73549
HEXAWARE,2004054,392.9,417.0,389.0,409.1,160277,25498
HIKAL,2004054,319.0,329.0,319.0,328.7,1204,1104
HIMACHLFUT,2004054,11.6,12.15,11.6,11.9,762469,394318
HIMATSEIDE,2004054,311.25,313.5,311.15,312.0,1030,800
HINDALC0,2004054,1078.0,1113.0,1070.1,1102.25,181813,98629
HINDCOMPOS,2004054,20.55,22.0,20.55,22.0,115,115
HINDCONS,2004054,118.0,123.0,118.0,121.6,17285,7071
HINDDORROL,2004054,29.2,29.6,28.25,29.15,470,470
HINDLEVCHM,2004054,319.0,321.0,315.85,318.4,3365,2305
HINDLEVER,2004054,142.5,143.4,140.6,142.55,1868988,1110772
HINDLEVER,2004054,142.5,143.4,140.6,142.55,5540,5540
HINDLEVER,2004054,6.56,6.58,6.56,6.57,1868988,1110772
HINDLEVER,2004054,6.56,6.58,6.56,6.57,5540,5540
HINDMOTOR,2004054,11.6,12.15,11.35,12.05,398785,235793
HINDOILEXP,2004054,40.0,45.6,38.8,43.9,874703,370101
HINDPETRO,2004054,444.5,458.0,444.5,450.85,1839555,700289
HINDSANIT,2004054,133.9,134.0,130.0,132.1,3438,3185
HINDSPG,2004054,14.65,14.65,14.65,14.65,25,25
HINDSYNTEX,2004054,7.85,8.0,7.8,7.85,2850,2850
HITECHGEAR,2004054,143.45,143.45,133.3,133.4,511,486
HMT,2004054,20.0,20.3,19.55,19.75,13029,9900
HOCL,2004054,19.0,19.7,19.0,19.2,97460,66918
HOTELEELA,2004054,55.0,55.0,53.55,53.85,37957,20174
HTMT,2004054,208.9,210.75,205.1,206.1,62232,37548
HUGHESSOFT,2004054,512.05,521.0,510.0,516.4,30280,12751
HYDRBADIND,2004054,25.25,25.25,25.25,25.25,800,800
I-FLEX,2004054,529.9,529.9,502.0,511.6,104482,54953
IBP,2004054,618.0,627.45,615.0,620.0,37734,21577
ICI,2004054,182.0,183.45,179.0,179.0,2409,1805
ICICIBANK,2004054,176.0,178.5,171.2,172.0,80014,59204
ICICIBANK,2004054,176.0,178.5,171.2,172.0,1480695,324189
ICICIBANK,2004054,313.95,317.95,305.55,306.9,80014,59204
ICICIBANK,2004054,313.95,317.95,305.55,306.9,1480695,324189
IDBI,2004054,56.65,58.85,56.65,57.45,766400,463942
IDBIBANK,2004054,52.0,52.75,51.75,52.2,145958,91900
IFBAGRO,2004054,9.9,10.85,9.5,10.5,7300,7200
IFBIND,2004054,3.9,4.1,3.85,3.95,3458,3004
IFCI,2004054,9.95,10.4,9.85,10.05,2508612,1070723
IFGLREFRAC,2004054,19.0,19.0,18.05,18.3,7110,6180
IGFLFERT,2004054,114.0,114.0,108.2,110.1,17145,13757
IGL,2004054,83.15,84.9,81.75,83.3,462739,123297
IGS,2004054,205.0,206.9,199.55,201.85,15309,6294
INDGYPSUM,2004054,74.75,74.75,73.5,74.0,1095,1095
INDHOTEL,2004054,391.05,403.0,391.05,393.85,3647,1761
INDIACEM,2004054,41.0,44.25,41.0,43.8,1658696,452583
INDIAFOILS,2004054,8.4,8.5,8.0,8.0,6670,5470
INDIANCARD,2004054,77.0,80.05,77.0,79.8,7299,6337
INDIANHUME,2004054,2913.0,2913.0,2657.0,2799.0,31,30
INDLMETER,2004054,10.5,11.9,10.5,10.6,152,75
INDNIPPON,2004054,347.95,347.95,344.0,344.95,70,60
INDORAMA,2004054,58.3,60.0,57.6,57.8,230091,192175
INDORAMTEX,2004054,24.75,24.75,23.6,23.85,2770,2420
INDRAMEDCO,2004054,18.6,19.2,18.4,18.7,37870,35649
INDRAYON,2004054,216.4,216.95,212.3,214.65,24831,14658
INDSHAVING,2004054,615.9,667.8,615.9,659.35,13168,7960
INDSWFTLAB,2004054,47.9,52.15,47.9,51.5,849773,208055
INDUJENERT,2004054,1.25,1.25,1.0,1.0,801,800
INDUSINDBK,2004054,52.0,55.5,52.0,54.9,4337683,1222593
INFOSYSTCH,2004054,5225.0,5274.0,5194.0,5219.95,278853,72701
INFOTECENT,2004054,107.9,110.8,107.9,110.25,143792,36736
INGERRAND,2004054,219.8,222.0,218.1,219.35,3247,3037
INVESTCORP,2004054,191.9,207.0,190.1,193.65,3657,2910
IOB,2004054,61.95,67.7,61.5,66.45,3809345,760740
IOC,2004054,520.0,529.4,512.05,515.4,645857,153287
IOL,2004054,46.0,46.0,40.1,42.85,60290,47788
IPCALAB,2004054,667.0,670.0,650.1,661.8,25694,14293
IPCL,2004054,179.7,184.45,178.25,179.35,2038950,887965
IT&T,2004054,8.9,8.9,8.3,8.45,8528,7317
ITC,2004054,1070.0,1074.0,1055.0,1062.4,260763,204499
ITCHOTEL,2004054,122.0,127.8,119.95,120.75,3790,2180
ITI,2004054,18.15,18.15,16.5,16.75,115179,57585
IVC,2004054,39.45,40.1,38.85,39.9,6374,5397
IVP,2004054,30.55,32.8,30.55,32.7,2200,1200
IVRCLINFRA,2004054,212.65,221.0,212.65,218.35,204574,67742
J&KBANK,2004054,504.0,511.0,497.05,507.7,69168,33966
JAGSNPHARM,2004054,194.6,194.6,194.6,194.6,635,635
JAICORPLTD,2004054,95.95,95.95,87.95,91.25,54,51
JAINSTUDIO,2004054,14.75,15.1,14.6,14.9,2025,1685
JAYAGROGN,2004054,50.0,50.0,49.2,49.2,500,500
JAYBARMARU,2004054,85.1,85.1,83.65,83.8,1110,1110
JAYPEEHOT,2004054,20.7,20.7,19.7,20.2,27511,24641
JAYSREETEA,2004054,83.5,84.3,79.15,80.15,33384,12532
JBCHEPHARM,2004054,330.0,339.7,313.0,316.55,13118,8175
JBFIND,2004054,41.5,43.0,41.5,43.0,530,500
JCTELEC,2004054,3.6,3.75,3.5,3.6,2601,2082
JENSONICOL,2004054,4.3,4.4,4.15,4.15,1970,1970
JIKINDS,2004054,8.8,8.8,7.9,8.1,11473,10404
JINDALFOTO,2004054,52.0,52.0,44.15,44.95,35496,22279
JINDALIRON,2004054,169.1,174.7,168.0,170.05,366112,95037
JINDALPOLY,2004054,329.9,330.0,329.5,329.8,170,170
JINDALSTEL,2004054,519.85,522.0,507.0,510.5,7996,3264
JINDVIJSTL,2004054,8.8,9.1,8.8,9.0,886039,406100
JISLJALEQS,2004054,69.7,69.7,66.3,67.1,20370,10582
JSTAINLESS,2004054,65.95,78.0,65.0,65.7,178590,113327
JSTRIPS,2004054,151.25,151.25,146.35,146.45,1589,1030
JUBILANT,2004054,724.9,728.5,710.0,714.05,20654,2319
JUNIORBEES,2004054,39.0,40.0,36.1,37.0,13720,12700
JYOTISTRUC,2004054,96.65,98.0,94.1,96.3,6453,3616
KABRAEXTRU,2004054,59.4,60.75,57.8,59.3,4249,2703
KAJARIACER,2004054,82.0,85.0,81.0,83.75,32745,12300
KAKATCEM,2004054,58.0,59.9,57.1,58.75,111036,53785
KALECONSUL,2004054,36.8,36.8,35.05,35.25,5626,4801
KALPATPOWR,2004054,87.4,88.1,87.0,87.0,799,799
KALYANBRAK,2004054,380.0,380.0,380.0,380.0,10,10
KAMATHOTEL,2004054,17.0,17.0,15.15,16.55,6708,6701
KANORICHEM,2004054,57.0,60.1,57.0,58.55,3212,1500
KARURVYSYA,2004054,392.8,392.8,384.5,389.45,20958,13527
KCP,2004054,29.1,31.7,29.1,31.2,10472,9397
KCPSUGIND,2004054,53.3,54.9,52.25,52.8,17293,12054
KECINTL,2004054,75.3,78.5,75.25,77.6,178091,49837
KESORAMIND,2004054,77.0,87.7,77.0,85.45,1040530,333350
KHAITANELE,2004054,11.75,11.75,11.75,11.75,330,330
KHANDSE,2004054,11.75,12.05,11.75,12.05,1100,1100
KIRLOSKCUM,2004054,114.0,116.0,113.0,114.2,17735,8754
KIRLOSOIL,2004054,231.25,250.0,231.25,245.2,5778,5585
KITPLYIND,2004054,4.1,4.35,4.1,4.2,10331,9828
KLGSYSTEL,2004054,30.5,33.0,30.5,31.55,2595,2250
KOPDRUGS,2004054,21.9,22.75,21.5,21.75,11262,8132
KOPRAN,2004054,65.85,67.9,64.5,64.85,145746,54577
KOTAKBANK,2004054,399.95,408.5,397.0,401.1,38258,30585
KOTHARIPET,2004054,2.0,2.1,2.0,2.1,702,651
KOTHARIPRO,2004054,183.5,183.5,180.0,181.1,221,171
KOTHARISUG,2004054,12.85,13.75,12.5,12.75,83038,55159
KPIT,2004054,308.95,317.7,305.0,312.3,118296,20526
KRBL,2004054,49.2,49.2,47.4,48.5,14310,3092
KSBPUMPS,2004054,109.25,110.85,108.05,109.3,3475,2810
KTKBANK,2004054,127.0,130.85,124.65,125.25,297402,124123
L&T,2004054,553.9,572.9,553.9,564.85,1272247,442653
LAKME,2004054,274.5,283.0,265.5,276.75,16406,12527
LAKSHVILAS,2004054,160.0,161.75,156.5,157.05,20245,10356
LANESEDA,2004054,0.55,0.65,0.55,0.65,6200,3700
LAXMIMACH,2004054,4900.0,5098.0,4800.0,5098.0,28,26
LCCINFOTEC,2004054,2.6,2.95,2.5,2.95,10673,9871
LEADEDSYS,2004054,10.45,10.7,10.4,10.4,6229,5614
LGBROS,2004054,18.05,18.5,17.9,18.05,68583,43911
LIBERTSHOE,2004054,142.0,145.0,142.0,144.45,1167,1147
LICHSGFIN,2004054,188.6,188.6,176.9,178.0,87337,53443
LIQUIDBEES,2004054,1000.01,1000.01,999.99,999.99,14,0
LLOYDFIN,2004054,0.65,0.65,0.6,0.65,34050,31680
LLOYDSTEEL,2004054,4.15,4.4,4.15,4.3,219169,139935
LML,2004054,33.25,33.25,32.5,33.05,79398,39048
LUMAXIND,2004054,68.2,72.4,68.2,68.95,91094,39917
LUPIN,2004054,825.0,850.0,825.0,834.25,32747,13811
LYKALABS,2004054,50.9,54.8,50.9,52.6,111596,36965
M&M,2004054,458.0,468.95,451.15,464.5,787175,84710
MAARSOFTW,2004054,12.35,14.45,12.35,13.0,39296,31619
MACMILLAN,2004054,285.0,285.0,278.0,279.75,671,671
MADRASCEM,2004054,850.0,965.0,850.0,946.65,8162,6666
MADRASFERT,2004054,13.8,16.15,13.8,16.0,83412,71153
MAGMA,2004054,26.5,27.3,25.75,25.8,2920,2290
MAHABANK,2004054,35.0,38.75,35.0,38.4,1503402,492714
MAHAVIRSPG,2004054,138.85,139.0,136.7,138.4,4309,3693
MAHINDUGIN,2004054,25.0,25.0,23.9,24.4,35003,22790
