SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRAIDL,2004093,1190.0,1190.0,1152.25,1175.0,191,161
ATCOM,2004093,7.5,7.7,7.0,7.15,21407,16675
ATFL,2004093,75.8,78.0,72.6,75.3,149585,70541
ATLASCYCLE,2004093,88.0,90.25,88.0,88.45,2764,1301
ATNINT,2004093,2.2,2.4,2.2,2.3,41147,36447
AUROPHARMA,2004093,346.4,349.5,335.0,340.05,27216,19611
AUTOAXLES,2004093,198.0,199.0,196.8,197.95,4058,3818
AUTORIDFIN,2004093,1.45,1.6,1.45,1.6,5623,5050
AVENTIS,2004093,784.0,790.0,780.0,784.6,1535,1286
BAGFILMS,2004093,8.55,8.6,8.2,8.35,69052,38410
BAGYAMETAL,2004093,77.05,77.05,77.05,77.05,1150,1150
BAJAJAUTO,2004093,925.05,931.65,918.0,922.8,72473,30869
BAJAJHIND,2004093,69.5,73.5,67.5,72.8,289751,106978
BAJAJPLAST,2004093,2.35,2.35,2.3,2.35,750,750
BAJAUTOFIN,2004093,92.5,92.5,91.15,91.85,1612,1412
BALAJITELE,2004093,90.0,91.85,89.4,90.3,708935,411017
BALASPONGE,2004093,16.25,16.65,16.05,16.35,21128,20328
BALMLAWRIE,2004093,92.0,92.0,87.5,90.25,4332,2961
BALRAMCHIN,2004093,402.0,408.3,393.0,404.55,148652,32843
BANARISUG,2004093,343.3,358.85,340.0,355.1,4634,2246
BANKBARODA,2004093,165.0,176.45,165.0,174.55,2477366,880887
BANKINDIA,2004093,47.7,48.1,47.15,47.75,1333515,588520
BANKPUNJAB,2004093,19.8,20.0,19.15,19.45,1420285,698014
BANKRAJAS,2004093,33.5,34.0,33.1,33.6,137681,85691
BASF,2004093,139.5,140.0,137.0,138.7,18643,10567
BATAINDIA,2004093,71.7,71.9,70.1,71.4,450534,207138
BBTC,2004093,73.0,77.9,67.4,77.0,2485,1846
BEL,2004093,486.0,496.0,486.0,494.95,21557,13686
BELCERAMIC,2004093,17.5,18.0,17.1,17.3,111160,64829
BEML,2004093,184.1,189.1,182.65,187.35,473957,142064
BERGEPAINT,2004093,36.0,36.0,32.75,34.45,642089,267932
BHARATFORG,2004093,744.0,745.0,730.0,735.1,45127,41128
BHARATGEAR,2004093,36.3,37.0,35.9,36.65,70816,49036
BHARATRAS,2004093,25.2,27.35,25.2,26.85,933,629
BHARTI,2004093,136.5,137.0,134.0,134.4,2564778,1101408
BHEL,2004093,567.0,596.85,567.0,592.5,1573387,492162
BHUSANSTL,2004093,130.0,133.75,127.0,132.7,67395,26172
BIL,2004093,35.1,35.8,34.35,35.3,14142,10956
BILT,2004093,77.75,79.6,77.2,78.25,570865,185786
BINDALAGRO,2004093,4.6,4.7,4.5,4.6,131071,99115
BIOCON,2004093,530.0,533.5,525.0,528.5,273560,35828
BIRLAERIC,2004093,14.25,14.25,13.7,14.1,21049,12006
BIRLAJUTE,2004093,129.5,135.4,125.5,134.5,434897,105907
BLBLIMITED,2004093,5.5,5.5,5.5,5.5,980,980
BLUECHIP,2004093,5.0,5.4,5.0,5.0,17600,11608
BLUEDART,2004093,214.9,217.3,209.1,215.9,55065,17383
BLUESTARCO,2004093,199.7,199.8,195.0,197.7,5900,4975
BLUESTINFO,2004093,181.0,181.0,177.0,178.95,2000,1565
BOMDYEING,2004093,158.1,159.95,157.0,158.5,129664,45248
BONGAIREFN,2004093,66.55,67.25,66.0,66.75,444852,188589
BPCL,2004093,343.2,346.85,336.1,338.25,407638,186569
BPLENGG,2004093,4.3,4.4,4.2,4.3,9770,7800
BPLREFRIG,2004093,1.4,1.45,1.3,1.45,6731,5030
BPLSANTECH,2004093,1.75,1.75,1.5,1.6,201,201
BPLSANUTIL,2004093,1.6,1.6,1.6,1.6,200,200
BRITANNIA,2004093,667.0,672.0,660.0,669.0,4692,3845
BSELINFRA,2004093,17.3,17.85,17.15,17.3,3448,2988
BSL,2004093,34.2,34.2,29.6,31.7,1821,1616
CADILAHC,2004093,490.0,498.9,490.0,495.25,3862,2153
CALSOFT,2004093,26.2,26.5,25.2,26.0,1150,1150
CANBK,2004093,139.6,142.1,138.5,141.4,2778002,466893
CANFINHOME,2004093,35.0,37.15,34.8,36.9,265748,122399
CARBORUNIV,2004093,66.0,67.2,65.7,67.05,28536,26841
CCL,2004093,114.5,114.5,106.25,109.3,66393,40777
CEAT,2004093,40.5,40.7,39.7,40.0,105316,54304
CENBNK,2004093,7.6,8.1,7.6,7.9,2527677,1585571
CENTENKA,2004093,131.8,135.8,131.3,135.2,62615,38318
CENTEXT,2004093,4.55,4.85,4.55,4.75,8602,8001
CENTURYTEX,2004093,149.8,151.5,147.75,150.4,737085,180839
CESC,2004093,109.05,114.7,109.05,114.15,897806,270746
CHAMBLFERT,2004093,20.85,20.95,20.65,20.7,470379,272730
CHAMPDANY,2004093,40.9,40.9,38.9,40.0,825,775
CHEMPLAST,2004093,24.25,24.5,23.0,23.4,5797,4716
CHENNPETRO,2004093,160.0,163.5,158.3,161.65,1003534,190240
CHESLINTEX,2004093,22.4,22.9,22.2,22.5,27518,21450
CHLORIDIND,2004093,151.0,151.0,147.5,149.35,7040,5323
CHOLAINV,2004093,58.95,58.95,57.4,58.0,6771,6039
CIMCOBIRLA,2004093,3.45,3.5,3.15,3.35,4825,4700
CINEVISTA,2004093,34.0,34.7,33.1,33.6,16514,9661
CIPL,2004093,5.9,6.15,5.7,5.8,32452,23800
CIPLA,2004093,238.6,238.6,233.2,235.15,211798,94148
CLARIANT,2004093,198.0,198.0,195.1,196.0,3234,3029
CLASSIC,2004093,95.9,97.0,93.0,95.55,11773,3607
CMC,2004093,720.0,728.95,712.2,725.45,43513,12952
COATESIND,2004093,137.9,137.9,131.2,132.4,2919,2166
COCHINREFN,2004093,166.1,174.2,166.1,172.55,291348,92202
COLGATE,2004093,140.5,142.0,139.1,140.15,29247,14434
COLORCHEM,2004093,261.5,263.0,260.9,262.15,11681,10385
COMPUDYNE,2004093,8.7,8.8,8.25,8.5,5611,2910
COMPUTECH,2004093,7.9,8.1,7.8,7.85,47468,39214
CONCOR,2004093,690.0,700.0,685.0,686.8,6596,6038
CONSCOFFEE,2004093,151.9,151.9,144.0,145.75,9001,7213
COREPARENT,2004093,4.5,4.5,4.2,4.25,17120,15920
COROMNFERT,2004093,133.6,134.5,129.0,130.75,6022,4625
CORPBANK,2004093,252.0,262.0,252.0,260.4,131148,70814
COSMOFILMS,2004093,67.0,67.25,64.4,65.05,48070,29671
CREATIVEYE,2004093,8.9,8.9,8.35,8.5,20565,17738
CRISIL,2004093,425.0,425.0,414.6,420.75,58,37
CROMPGREAV,2004093,186.0,195.55,186.0,193.6,132401,62491
CUB,2004093,60.1,61.0,60.05,60.8,21125,15058
CYBERTECH,2004093,5.75,5.75,5.35,5.5,32588,31762
D-LINK,2004093,117.7,118.75,116.1,117.05,276723,94255
DABUR,2004093,70.0,70.4,68.05,68.5,165933,100235
DALMIACEM,2004093,305.0,307.9,295.5,305.0,626,626
DATATECH,2004093,136.25,139.7,135.3,136.4,59777,28782
DCM,2004093,19.0,19.35,18.5,19.35,81251,52491
DCMFINSERV,2004093,1.7,1.7,1.7,1.7,600,600
DCMSRMCONS,2004093,231.15,233.9,231.15,232.7,1637,1441
DCW,2004093,24.25,25.5,24.1,24.8,95117,54571
DEEPAKFERT,2004093,36.2,36.4,35.6,35.95,104965,69955
DENABANK,2004093,23.0,23.9,23.0,23.65,281702,150846
DEWANHOUS,2004093,28.5,28.5,27.0,28.05,6414,5063
DGPWINDSOR,2004093,6.2,6.2,5.8,5.95,2318,1918
DHAMPURSUG,2004093,50.0,52.75,47.6,51.7,2107020,511787
DHANBANK,2004093,19.0,19.5,18.8,19.15,12425,7455
DHARSUGAR,2004093,8.8,9.3,8.8,9.2,13720,13660
DISHMAN,2004093,475.0,502.0,475.0,493.75,24979,8309
DIVISLAB,2004093,1147.0,1175.0,1147.0,1165.85,10166,2834
DREDGECORP,2004093,401.5,405.0,400.0,401.55,9507,7540
DRREDDY,2004093,706.1,714.0,704.35,706.25,228504,146886
DSKULKARNI,2004093,8.15,8.15,8.15,8.15,800,800
DUNCANSIND,2004093,13.0,15.5,13.0,14.1,311094,133137
DYNACONS,2004093,0.2,0.2,0.2,0.2,15000,15000
E-SERVEINT,2004093,970.0,970.95,968.0,970.2,4137,3860
EASTSILK,2004093,85.5,87.85,84.0,85.5,13136,9153
EASUNREYRL,2004093,71.95,71.95,68.7,69.25,5167,3646
EICHERMOT,2004093,201.0,202.0,192.1,192.85,12685,8841
EIDPARRY,2004093,261.1,285.0,261.1,280.0,22273,15083
EIHOTEL,2004093,229.7,229.8,220.0,225.25,10642,5652
EIMCOELECO,2004093,126.0,132.5,126.0,132.5,37292,33765
ELDERPHARM,2004093,141.15,141.5,139.3,139.95,65844,20296
ELECTCAST,2004093,293.0,293.0,287.6,289.25,3954,2801
ELGIEQUIP,2004093,49.95,49.95,47.5,47.9,112001,66910
ELGITYRE,2004093,27.05,34.9,27.05,34.55,186887,108845
EMERCK,2004093,424.8,425.0,418.8,420.25,6834,5292
ENGINERSIN,2004093,247.7,247.7,239.2,241.15,11628,6407
ESCORTS,2004093,63.7,63.9,62.6,62.95,181695,108187
ESSARGUJ,2004093,29.1,29.1,27.25,28.3,8632692,2559600
ESSAROIL,2004093,17.8,18.1,17.5,17.65,1572547,603817
ESSELPACK,2004093,205.0,209.0,205.0,206.3,9949,3902
ETCNETWORK,2004093,39.0,39.55,37.8,38.35,86649,50780
ETERNEVRST,2004093,89.5,90.4,86.25,86.8,30236,18245
EUROTEXIND,2004093,29.25,30.15,29.1,29.95,15445,12036
EXCELCROP,2004093,135.0,136.8,133.0,133.4,10794,5973
EXCELINDUS,2004093,59.75,61.45,59.0,60.1,2981,2158
FACT,2004093,30.05,30.05,29.1,29.25,6455,4901
FAGBEARING,2004093,129.95,131.4,129.0,129.55,6700,6348
FDC,2004093,49.8,50.4,48.55,49.5,257974,86937
FEDERALBNK,2004093,279.8,291.25,276.05,286.9,514799,254719
FINCABLES,2004093,138.0,138.0,133.05,134.0,20295,9068
FINPIPE,2004093,67.7,67.7,64.5,65.15,292960,184223
FIRSTLEASE,2004093,26.25,26.25,25.95,26.05,10156,8547
FLEX,2004093,42.5,42.5,40.5,41.4,155050,67286
FLEXCHEM,2004093,23.0,23.5,23.0,23.3,2320,2220
FLEXENGG,2004093,17.5,17.5,16.95,17.45,12126,9301
FOSECOIND,2004093,236.4,236.4,228.0,230.7,945,925
FOURSOFT,2004093,23.9,24.25,23.5,23.65,29893,23945
GAEL,2004093,34.5,35.25,34.5,35.0,4930,4302
GAIL,2004093,180.8,180.8,177.6,178.0,1157016,741992
GAMMONIND,2004093,470.0,474.45,453.0,473.85,2920,1889
GARDENSILK,2004093,51.9,52.2,50.75,51.45,120667,71666
GENESYS,2004093,22.0,24.45,20.6,21.9,107030,46462
GEOINFO,2004093,418.6,418.6,410.0,412.75,160,150
GEOMETRIC,2004093,318.0,322.8,312.0,315.5,21904,10614
GEORGWILIM,2004093,136.0,136.85,131.25,134.0,208289,117507
GESCOCORP,2004093,31.25,34.3,30.5,32.55,125054,68450
GESHIPPING,2004093,146.0,146.8,143.0,143.95,302526,143617
GHCL,2004093,25.3,25.3,24.5,24.55,144427,99943
GICHSGFIN,2004093,29.95,32.35,29.85,31.85,489603,238841
GINNIFILA,2004093,14.0,14.0,13.6,13.95,24206,19433
GIPCL,2004093,60.3,61.8,59.65,61.05,1375735,486985
GKW,2004093,7.2,7.3,6.95,7.0,63491,56314
GLAXO,2004093,592.05,599.9,592.05,598.85,19098,14782
GLENMARK,2004093,190.0,193.65,181.85,191.7,223874,136126
GLFL,2004093,2.25,2.5,2.25,2.5,3550,3124
GLOBALTELE,2004093,95.5,96.3,94.1,94.95,970846,356680
GMBREW,2004093,7.75,8.5,7.75,8.15,1600,1460
GMDCLTD,2004093,215.0,222.7,215.0,221.65,46315,30786
GNFC,2004093,53.3,54.3,52.6,53.8,275028,105314
GODAVRFERT,2004093,48.0,49.8,47.25,47.8,8586,6835
GODFRYPHLP,2004093,450.0,450.0,439.95,443.0,1411,1287
GODREJCP,2004093,219.95,219.95,212.0,217.0,2463,1443
GODREJIND,2004093,53.0,53.75,51.85,52.5,19644,12216
GOETZEIND,2004093,95.0,95.5,93.6,94.95,20040,13474
GOLDTECH,2004093,18.5,22.5,18.5,22.1,98099,53991
GOLDTELE,2004093,4.7,4.8,4.6,4.75,6960,6150
GOODLASNER,2004093,319.7,319.7,310.0,312.75,1826,1344
GPELECT,2004093,10.25,10.25,9.4,10.25,604,601
GRANDFONRY,2004093,1.7,1.75,1.6,1.6,9940,9700
GRAPHITE,2004093,93.0,94.5,92.1,93.4,7135,5921
GRASIM,2004093,1135.0,1148.0,1132.1,1141.5,181549,70754
GSFC,2004093,72.0,76.8,71.5,76.05,1072573,543466
GSKCONS,2004093,244.45,245.0,239.5,239.8,5114,3942
GTCIND,2004093,17.45,17.45,16.0,16.2,30092,19999
GTNTEXT,2004093,42.0,50.0,42.0,49.35,23299,16087
GUJALKALI,2004093,53.65,54.5,53.0,53.3,192908,131426
GUJAMBCEM,2004093,331.5,332.0,328.0,331.0,619927,206611
GUJFLUORO,2004093,150.3,152.0,148.75,149.3,2280,1740
GUJRATGAS,2004093,459.95,459.95,440.1,451.25,895,537
GUJSIDHCEM,2004093,7.75,7.75,7.45,7.5,252366,175485
HARRMALAYA,2004093,42.35,45.5,42.35,43.75,75747,55083
HARYANSHET,2004093,6.5,7.75,6.5,7.75,725,725
HAVELLS,2004093,143.0,144.85,142.0,144.15,126773,44171
HBSTOCK,2004093,3.65,3.75,3.65,3.65,889,889
HCL-INSYS,2004093,608.0,608.5,600.05,601.3,7547,3569
HCLTECH,2004093,323.0,324.0,320.15,321.4,189581,49174
HDFC,2004093,558.0,562.8,552.5,560.1,114811,66743
HDFCBANK,2004093,371.5,372.65,368.05,370.2,108694,84195
HEG,2004093,78.75,78.9,77.1,77.65,44431,19094
HERDILCHEM,2004093,42.25,42.25,39.2,42.2,517,502
HERITGFOOD,2004093,61.0,62.35,58.05,59.9,76790,70315
HEROHONDA,2004093,444.1,446.0,441.5,442.55,324746,147958
HEXAWARE,2004093,530.3,544.9,530.3,538.1,330697,86667
HIKAL,2004093,384.0,385.0,380.0,383.35,2712,2373
HIMACHLFUT,2004093,8.75,8.8,8.6,8.7,601899,303370
HIMATSEIDE,2004093,355.0,356.95,351.5,354.4,550,425
HINDALC0,2004093,1166.2,1187.0,1166.2,1179.3,78310,28472
HINDCOMPOS,2004093,21.5,22.95,21.3,21.75,1819,1150
HINDCONS,2004093,186.55,198.8,186.5,196.5,52788,35621
HINDDORROL,2004093,42.45,42.75,41.2,42.75,22112,15227
HINDLEVER,2004093,112.3,112.3,110.25,110.75,1126237,678755
HINDLEVER,2004093,112.3,112.3,110.25,110.75,5980,5980
HINDLEVER,2004093,6.1,6.12,6.1,6.1,1126237,678755
HINDLEVER,2004093,6.1,6.12,6.1,6.1,5980,5980
HINDOILEXP,2004093,72.0,76.9,68.6,71.0,2580794,501825
HINDPETRO,2004093,291.15,317.2,291.15,312.4,627298,285638
HINDSANIT,2004093,130.0,132.05,125.0,129.45,7963,6926
HINDSPG,2004093,23.9,24.25,22.8,23.65,10109,5605
HINDSYNTEX,2004093,8.05,8.15,8.0,8.05,3580,3580
HITECHGEAR,2004093,175.0,184.5,174.5,179.25,4367,3800
HMT,2004093,18.2,18.45,18.0,18.15,30127,24304
HOCL,2004093,15.55,15.75,15.2,15.25,66760,44885
HOTELEELA,2004093,65.0,67.0,64.2,64.6,182354,103300
HTMT,2004093,233.1,253.45,233.1,250.25,1078384,294201
HUGHESSOFT,2004093,552.5,553.0,547.1,550.05,37572,20912
HYDRBADIND,2004093,74.9,74.9,72.1,74.35,40817,14126
I-FLEX,2004093,610.0,630.0,610.0,628.15,129649,68513
IBP,2004093,548.0,583.5,548.0,577.05,12531,9534
ICI,2004093,170.0,171.9,169.25,169.95,11040,10351
ICICIBANK,2004093,263.7,266.0,260.45,262.95,476437,194125
IDBI,2004093,77.9,79.6,75.9,76.9,8866222,2856806
IDBIBANK,2004093,45.75,46.0,44.7,45.15,808103,546188
IFBAGRO,2004093,15.5,15.9,14.25,14.55,3361,2860
IFBIND,2004093,4.85,5.05,4.85,5.05,58807,58633
IFCI,2004093,8.8,8.9,8.7,8.75,818566,348309
IFGLREFRAC,2004093,17.9,18.25,17.8,17.85,11860,11745
IGFLFERT,2004093,103.0,106.7,102.15,105.65,23913,9804
IGL,2004093,74.0,74.5,73.0,73.65,288865,90062
IGS,2004093,249.2,251.0,247.65,250.1,19078,9957
INDGYPSUM,2004093,113.0,115.9,111.55,115.25,10420,10220
INDHOTEL,2004093,369.4,388.0,369.4,386.5,63455,44108
INDIACEM,2004093,41.3,41.3,39.05,40.35,961401,289621
INDIAFOILS,2004093,9.35,9.35,8.25,8.75,47028,34527
INDIANCARD,2004093,129.85,129.9,125.0,125.8,10163,5721
INDIANHUME,2004093,252.0,252.0,247.1,249.7,410,385
INDLMETER,2004093,8.5,8.8,8.2,8.4,5831,5616
INDNIPPON,2004093,295.0,295.0,281.35,287.25,2217,1821
INDORAMA,2004093,68.9,69.4,67.25,69.0,180443,97058
INDORAMTEX,2004093,28.9,28.9,27.7,28.2,17401,12734
INDRAMEDCO,2004093,19.5,19.85,19.35,19.75,22264,19425
INDRAYON,2004093,286.0,287.9,281.0,284.0,39539,22769
INDSHAVING,2004093,585.0,588.85,582.1,582.6,578,450
INDSWFTLAB,2004093,51.6,53.2,50.5,52.95,382242,198400
INDUSINDBK,2004093,41.85,42.3,40.5,40.95,320439,154047
INFOSYSTCH,2004093,1605.0,1611.8,1592.95,1606.6,877092,300662
INFOTECENT,2004093,143.0,143.4,139.9,142.1,623249,139793
INGERRAND,2004093,215.0,219.5,213.5,214.25,17066,13959
INVESTCORP,2004093,193.4,193.75,190.05,192.7,8148,6421
IOB,2004093,47.0,49.2,46.0,48.5,1668523,1015194
IOC,2004093,402.0,407.5,400.2,403.95,312259,77120
IOL,2004093,50.05,50.4,48.55,48.95,82392,46637
IPCALAB,2004093,645.0,654.9,625.25,638.4,7479,4765
IPCL,2004093,199.0,203.25,198.0,202.4,1439065,238741
IT&T,2004093,9.0,9.25,8.7,8.8,22404,17560
ITC,2004093,1040.15,1041.8,1028.3,1038.65,221663,134837
ITCHOTEL,2004093,120.75,120.75,119.1,120.3,17897,13851
IVC,2004093,45.45,45.9,43.5,45.35,8707,5278
IVP,2004093,29.0,29.0,27.85,28.15,4810,3225
IVRCLINFRA,2004093,188.85,199.95,187.0,198.85,419091,194155
J&KBANK,2004093,238.7,238.7,231.05,232.45,190848,89084
JAGSNPHARM,2004093,35.0,35.0,33.9,34.05,37233,24515
JAICORPLTD,2004093,80.0,83.75,79.25,82.9,2182,1027
JAYAGROGN,2004093,59.0,59.0,55.5,57.3,1351,1001
JAYBARMARU,2004093,83.95,84.0,83.0,83.6,1260,1085
JAYPEEHOT,2004093,20.1,20.5,19.35,20.2,23838,19936
JAYSREETEA,2004093,85.0,88.4,83.85,86.2,125215,60045
JBCHEPHARM,2004093,300.2,303.0,293.0,294.55,6894,5190
JBFIND,2004093,42.0,46.0,41.0,45.25,335058,160478
JCTELEC,2004093,4.7,4.9,4.65,4.8,37785,32100
JENSONICOL,2004093,4.6,4.6,4.35,4.5,12820,12570
JIKINDS,2004093,2.4,2.5,2.3,2.5,267727,210225
JINDALFOTO,2004093,51.4,52.85,50.65,51.65,218428,74634
JINDALIRON,2004093,264.0,283.0,264.0,278.65,2993610,657956
JINDALPOLY,2004093,369.0,369.65,356.0,356.1,8978,325
JINDALSTEL,2004093,576.95,584.0,570.0,576.1,24379,11554
JINDVIJSTL,2004093,10.7,11.25,10.6,11.05,3334187,1874708
JISLJALEQS,2004093,92.8,94.4,89.85,90.4,378884,134879
JKINDUSTRY,2004093,53.0,54.5,52.25,53.8,40765,26696
JPASSOCIAT,2004093,136.5,137.5,134.25,135.5,282450,77658
JSTAINLESS,2004093,68.85,69.2,67.6,68.2,81311,46818
JSTRIPS,2004093,202.0,203.0,200.0,200.5,12230,5165
JUBILANT,2004093,646.0,654.15,646.0,653.65,6750,638
JUNIORBEES,2004093,32.5,33.0,32.5,33.0,92265,92265
JYOTISTRUC,2004093,88.9,92.4,85.9,90.5,121067,41957
KABRAEXTRU,2004093,61.95,62.0,59.0,60.5,3430,2795
KAJARIACER,2004093,93.0,93.85,92.0,93.2,21220,18112
KAKATCEM,2004093,65.1,67.4,63.5,66.45,98493,56845
KALECONSUL,2004093,48.5,50.15,47.15,49.85,147644,78661
KALPATPOWR,2004093,85.8,92.2,85.8,92.2,39013,18679
KALYANBRAK,2004093,465.0,479.0,456.05,476.5,710,610
KAMATHOTEL,2004093,18.8,19.25,18.65,18.9,8059,5966
KANORICHEM,2004093,73.1,74.0,71.25,71.45,12666,6874
KARURVYSYA,2004093,282.0,290.0,282.0,286.85,37712,27003
KCP,2004093,42.5,44.6,42.0,42.85,34149,16526
KCPSUGIND,2004093,117.0,129.1,117.0,128.0,292195,61689
KECINTL,2004093,92.0,93.75,91.6,92.6,435849,111955
KESORAMIND,2004093,95.0,97.15,94.6,95.3,124431,62195
KEYCORPSER,2004093,3.15,3.6,3.15,3.15,1333,1233
KHAITANELE,2004093,13.2,13.9,13.2,13.5,1321,1321
KHANDSE,2004093,9.9,10.0,9.9,9.95,1000,1000
KIRLOSKCUM,2004093,104.65,111.0,103.6,110.1,281920,134069
KIRLOSOIL,2004093,335.0,355.0,331.5,346.05,10715,9756
KITPLYIND,2004093,4.55,4.9,4.45,4.75,115496,78032
KLGSYSTEL,2004093,44.15,46.0,43.5,44.7,101206,50291
KOPDRUGS,2004093,19.1,19.55,18.85,19.0,105470,71570
KOPRAN,2004093,49.95,50.65,49.4,49.7,151524,70826
KOTAKBANK,2004093,174.9,177.9,172.45,175.9,11300,5409
KOTHARIPET,2004093,1.65,1.75,1.65,1.65,20586,20586
KOTHARIPRO,2004093,220.75,223.0,220.7,220.9,1444,1196
KPIT,2004093,420.0,429.0,415.7,418.1,108371,23419
KRBL,2004093,54.1,56.9,54.0,54.8,175425,32891
KSBPUMPS,2004093,151.2,151.2,145.0,146.3,24254,16540
KTKBANK,2004093,81.5,83.85,81.5,83.2,221829,112798
LAKSHVILAS,2004093,102.1,104.0,102.0,103.15,83329,80511
LANESEDA,2004093,0.5,0.5,0.45,0.5,5700,3050
LAXMIMACH,2004093,7000.0,7413.75,6900.0,7304.55,695,468
LCCINFOTEC,2004093,2.4,2.5,2.35,2.4,5102,4601
LEADEDSYS,2004093,12.1,12.3,11.55,12.15,50055,39835
LGBROS,2004093,19.35,21.3,19.35,20.9,551592,291313
LIBERTSHOE,2004093,126.0,128.65,125.1,126.45,3807,2512
LICHSGFIN,2004093,150.0,160.6,149.1,158.65,914772,402666
LIQUIDBEES,2004093,1000.01,1000.01,1000.0,1000.01,11758,11758
LLOYDELENG,2004093,12.45,12.45,11.8,11.85,3873,3373
LLOYDFIN,2004093,0.55,0.6,0.55,0.6,36900,29100
LML,2004093,42.0,43.0,41.1,41.7,758363,255916
LT,2004093,858.0,875.85,850.0,860.6,802113,154593
LUMAXAUTO,2004093,38.9,38.9,35.5,36.35,15916,8013
LUMAXIND,2004093,71.7,73.5,70.15,71.6,14469,8542
LUPIN,2004093,655.0,666.4,655.0,657.25,11968,6661
M&M,2004093,433.9,438.5,430.65,436.9,1807217,446837
MAARSOFTW,2004093,5.0,5.0,4.6,4.65,389861,237907
MACMILLAN,2004093,325.0,328.0,320.25,326.9,7515,7260
MADRASCEM,2004093,835.0,865.0,808.0,829.95,4682,3368
MADRASFERT,2004093,13.6,13.6,13.0,13.15,70455,51075
MAHABANK,2004093,24.6,24.85,24.25,24.55,364039,203250
MAHAVIRSPG,2004093,191.0,207.9,188.7,204.05,272741,89655
MAHSCOOTER,2004093,130.0,132.0,130.0,130.65,2675,2130
MAHSEAMLES,2004093,220.0,224.5,218.0,218.85,4967,3686
