SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040629,405.0,410.0,400.25,400.3,1164,1045
AARTIDRUGS,20040629,80.9,81.9,79.05,79.45,57845,4205
AARTIIND,20040629,160.0,169.85,160.0,167.25,72176,7560
ABANLLOYD,20040629,601.0,624.0,601.0,619.5,21660,14441
ABB,20040629,655.0,679.0,635.1,666.25,15789,6449
ABSHEKINDS,20040629,13.65,15.15,13.65,14.75,57440,44184
ABSIND,20040629,78.15,81.0,78.15,79.5,2164,1803
ACC,20040629,241.0,241.9,235.3,240.55,2523573,327152
ADANIEXPO,20040629,505.0,505.0,490.0,497.45,77775,986
ADLABSFILM,20040629,71.0,72.7,70.65,71.8,34414,17904
ADVANIORLI,20040629,40.2,40.2,38.1,38.55,7555,6576
AEGISCHEM,20040629,16.5,16.5,15.65,15.65,500,400
AFTEKINFO,20040629,72.8,72.8,70.0,70.25,157706,61872
AGRODUTCH,20040629,27.5,28.45,25.4,28.2,7320,6370
AHMEDELEC,20040629,81.95,81.95,77.0,78.2,5003,3124
AHMEDFORGE,20040629,76.0,80.5,76.0,77.05,4711,3359
AJANTPHARM,20040629,38.45,44.75,38.05,42.5,95790,36966
AKSHOPTFBR,20040629,11.7,12.3,11.7,12.05,1510,1110
ALBK,20040629,32.0,33.0,31.65,32.45,912130,249550
ALEMBICLTD,20040629,109.2,111.9,108.0,109.0,37563,14022
ALFALAVAL,20040629,483.0,483.0,472.7,475.75,1951,1776
ALOKTEXT,20040629,50.3,53.0,49.65,51.65,968781,266603
ALPSINDUS,20040629,29.75,30.45,29.4,29.95,26926,9800
AMARAJABAT,20040629,53.6,54.05,53.3,53.8,8515,7256
AMBICAAGAR,20040629,40.0,40.0,39.0,40.0,1600,1600
AMITSPIN,20040629,2.8,2.85,2.8,2.85,1000,900
AMTEKAUTO,20040629,503.9,520.0,503.9,512.7,7262,4729
AMTREXAPPL,20040629,33.1,33.1,32.05,32.15,1375,875
