SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20041123,74.0,74.9,72.0,72.3,24896,16761
APCOTEXLAT,20041123,42.0,50.55,42.0,48.9,216392,52062
APIL,20041123,132.5,141.3,132.5,139.7,210201,116934
APOLLOHOSP,20041123,283.25,284.8,272.65,275.45,299949,91337
APOLLOTYRE,20041123,204.1,217.4,204.1,215.15,188211,71904
APPAPER,20041123,100.5,103.75,99.1,99.5,15777,12416
APTECHT,20041123,41.7,41.95,41.5,41.65,160111,91179
ARCHIES,20041123,88.6,90.75,88.6,89.35,26775,18966
ARHAMFISCL,20041123,11.15,12.25,11.15,12.0,119271,93445
ARL,20041123,2.65,2.9,2.65,2.7,2685387,1241595
ARSBONDS,20041123,104.2,104.75,104.2,104.45,563926,563926
ARVINDMILL,20041123,96.85,100.4,96.5,99.3,3552326,1039412
ASAHIINDIA,20041123,138.0,138.25,133.0,134.65,72848,48417
ASAL,20041123,108.3,111.9,105.6,106.85,68861,26548
ASHAPURMIN,20041123,158.0,161.9,158.0,159.45,2701,2496
ASHIMASYN,20041123,22.2,23.2,22.1,22.65,1045713,614524
ASHOKLEY,20041123,19.1,20.3,19.05,20.1,8190322,5238345
ASIANELEC,20041123,87.4,88.0,83.0,83.25,28991,16865
ASIANHOTEL,20041123,290.0,294.0,282.05,283.6,3286,3110
ASIANPAINT,20041123,293.05,293.05,290.0,290.2,40442,34205
ASTRAIDL,20041123,1500.0,1500.0,1425.0,1471.6,519,274
ASTRAMICRO,20041123,430.0,445.2,430.0,438.5,1706,1516
ATCOM,20041123,9.25,9.65,9.25,9.45,71710,53456
ATNINT,20041123,4.15,4.35,3.95,4.3,517306,226473
ATULPROD,20041123,59.45,61.45,58.55,60.35,103573,70685
AUROPHARMA,20041123,346.95,351.0,344.0,348.1,73855,50656
AUTOAXLES,20041123,246.5,251.9,243.5,245.55,6146,5207
AUTORIDFIN,20041123,2.8,2.8,2.55,2.6,31851,29250
AVAYAGCL,20041123,315.0,332.0,314.3,330.25,31105,20185
AVENTIS,20041123,1081.0,1138.4,1081.0,1095.05,10417,6052
AZTEC,20041123,69.75,73.6,69.7,71.1,461710,199518
BAGFILMS,20041123,10.0,10.3,9.9,10.05,174739,115804
BAGYAMETAL,20041123,105.5,106.5,105.5,105.5,28828,27588
BAJAJAUTO,20041123,1008.0,1008.0,975.05,990.0,48854,21502
BAJAJHIND,20041123,78.7,80.2,76.85,77.15,143370,78898
BAJAJPLAST,20041123,3.95,4.1,3.9,4.1,2900,2900
BAJAUTOFIN,20041123,131.75,132.0,128.15,129.75,19618,15764
BALAJITELE,20041123,96.0,96.0,94.5,94.9,104618,68948
BALASPONGE,20041123,26.0,27.5,25.85,26.15,204432,116985
BALMLAWRIE,20041123,165.0,165.0,150.0,153.1,53598,32202
BALRAMCHIN,20041123,402.0,410.0,402.0,407.05,73579,53415
BANARISUG,20041123,368.9,368.9,361.0,363.5,7544,5935
BANKBARODA,20041123,178.2,181.0,176.2,177.9,275907,68673
BANKINDIA,20041123,73.1,74.65,68.75,71.5,3640022,1027736
BANKPUNJAB,20041123,23.9,24.15,23.0,23.25,662998,314156
BANKRAJAS,20041123,43.2,43.5,42.35,42.65,202739,130082
BASF,20041123,173.05,176.7,172.0,173.1,37196,28557
BATAINDIA,20041123,80.9,86.5,80.5,84.45,981277,359910
BBTC,20041123,98.0,102.95,97.0,97.5,2116,917
BEL,20041123,582.0,605.55,581.0,595.9,248621,158870
BELCERAMIC,20041123,25.7,26.0,24.5,24.8,183419,112905
BEML,20041123,268.9,274.2,268.9,271.6,176475,102085
BERGEPAINT,20041123,33.5,34.0,33.0,33.45,147618,105553
BGFL,20041123,49.7,49.7,48.5,48.85,17455,15225
BHARATFORG,20041123,879.0,900.0,873.0,896.95,74865,71380
BHARTI,20041123,164.0,167.95,163.05,164.05,2762079,1633143
BHEL,20041123,612.0,623.95,609.2,617.95,489815,142787
BHUSANSTL,20041123,133.0,136.0,131.05,134.3,148098,59174
BIL,20041123,51.9,54.45,51.3,52.75,42625,21533
BILT,20041123,81.95,81.95,80.4,81.3,524886,352926
BIOCON,20041123,541.5,543.0,537.1,538.55,150432,90542
BIRLAERIC,20041123,22.75,23.6,22.3,22.5,132970,66216
BIRLAJUTE,20041123,139.95,144.0,138.2,139.55,263879,119698
BLBLIMITED,20041123,6.95,7.25,6.75,7.25,2002,1902
BLUECHIP,20041123,5.85,6.75,5.8,6.6,73961,52602
BLUEDART,20041123,324.4,325.0,319.0,322.7,47723,32141
BLUESTARCO,20041123,251.75,255.6,250.25,254.2,7591,4745
BLUESTINFO,20041123,185.0,189.9,185.0,187.15,14000,8917
BOMDYEING,20041123,202.4,209.0,199.25,206.85,325764,144265
BONGAIREFN,20041123,92.4,93.9,92.3,93.15,641589,300554
BPCL,20041123,401.0,407.8,401.0,405.1,327740,93625
BPL,20041123,44.0,44.15,42.55,42.95,86317,40854
BPLENGG,20041123,8.0,8.3,7.7,7.8,42914,35485
BPLSANTECH,20041123,2.45,2.55,2.4,2.45,14800,14700
BPLSANUTIL,20041123,2.55,2.6,2.5,2.6,12100,10500
BRITANNIA,20041123,728.4,728.4,701.0,711.4,12358,7553
BSELINFRA,20041123,23.65,24.2,22.9,23.1,70028,46650
BSL,20041123,44.5,47.25,44.5,46.5,4178,2769
CADILAHC,20041123,517.4,525.0,515.0,519.75,29300,26299
CANBK,20041123,162.25,166.4,162.25,165.15,946581,347804
CANFINHOME,20041123,42.85,43.1,42.05,42.2,50241,37028
CARBORUNIV,20041123,102.45,104.7,101.2,102.05,160567,85403
CCL,20041123,199.5,199.7,194.0,195.1,17624,10903
CEAT,20041123,43.8,50.25,43.2,48.9,2283425,856060
CENBNK,20041123,11.25,12.0,10.95,11.35,11400049,6188148
CENTENKA,20041123,146.7,149.6,144.0,147.6,165258,89421
CENTEXT,20041123,5.45,5.5,5.05,5.15,24606,21000
CENTURYTEX,20041123,158.1,170.0,158.0,166.35,2236908,951129
CESC,20041123,139.0,139.5,135.1,135.55,191202,104772
CGIGARSH,20041123,105.25,108.0,105.0,107.15,11318,10595
CHAMBLFERT,20041123,24.95,25.4,24.45,24.95,4998763,2759293
CHAMPDANY,20041123,57.7,59.8,57.7,59.8,1926,1925
CHEMPLAST,20041123,40.0,42.5,39.5,40.7,46001,29415
CHENNPETRO,20041123,235.7,242.8,234.0,241.05,519882,230815
CHESLINTEX,20041123,28.9,28.9,27.5,27.7,46909,33295
CHLORIDIND,20041123,147.0,147.0,144.15,145.0,10504,8003
CHOLAINV,20041123,64.6,66.5,64.6,65.25,92003,69886
CINEVISTA,20041123,37.55,40.45,37.55,38.75,22466,11755
CIPL,20041123,8.15,8.7,7.95,8.35,242221,189649
CIPLA,20041123,261.0,269.0,261.0,267.4,493591,267748
CLARIANT,20041123,276.0,278.0,273.7,275.0,15891,14790
CLASSIC,20041123,122.4,125.5,119.5,120.7,13886,9200
CMC,20041123,704.0,710.0,701.0,702.2,2247,1407
COCHINREFN,20041123,206.9,214.95,206.1,213.7,221505,142004
COLGATE,20041123,168.9,174.0,168.25,172.7,285797,190798
COLORCHEM,20041123,264.0,274.95,264.0,269.3,16250,13539
COMPUTECH,20041123,12.0,12.75,12.0,12.25,308303,173599
CONCOR,20041123,699.0,699.0,687.15,689.95,19338,18089
CONSCOFFEE,20041123,252.0,258.0,246.7,249.5,34022,23716
COROMNFERT,20041123,163.05,174.45,163.05,170.25,57582,36202
CORPBANK,20041123,285.0,291.85,284.5,290.2,91248,44103
COSMOFILMS,20041123,80.0,83.0,78.55,79.25,204066,118054
CRANESSOFT,20041123,504.0,504.0,487.6,490.7,13182,11926
CREATIVEYE,20041123,13.8,13.85,13.15,13.25,77274,52179
CRESTCOMM,20041123,80.95,82.7,77.25,78.5,197378,84418
CREWBOS,20041123,58.0,61.75,57.4,58.95,539776,171218
CRISIL,20041123,564.95,564.95,522.0,553.95,967,629
CROMPGREAV,20041123,251.85,262.8,248.0,252.3,63529,26230
CUB,20041123,72.5,72.75,71.1,71.35,26902,19329
CYBERTECH,20041123,10.5,10.95,10.15,10.25,54764,44714
D-LINK,20041123,113.4,114.75,112.4,113.3,246125,120337
DABUR,20041123,82.0,85.35,81.2,83.05,370048,168936
DABURPHARM,20041123,46.45,50.55,46.4,49.45,1487115,787523
DALMIACEM,20041123,235.0,288.0,235.0,284.95,4315,3947
DATATECH,20041123,126.7,129.9,126.7,127.55,26174,15071
DCMFINSERV,20041123,2.4,2.7,2.4,2.6,31026,26703
DCMSRMCONS,20041123,368.0,375.0,356.35,361.7,22632,18074
DCW,20041123,39.95,41.5,38.6,38.85,368609,190302
DEEPAKFERT,20041123,48.9,53.25,48.55,52.45,1037620,628546
DENABANK,20041123,31.95,32.2,31.2,31.55,690973,438232
DEWANHOUS,20041123,40.85,40.85,37.55,37.95,60278,44200
DGPWINDSOR,20041123,11.7,13.65,11.25,13.45,158229,97777
DHAMPURSUG,20041123,45.0,46.15,44.1,45.2,263906,114536
DHANBANK,20041123,24.75,27.75,24.1,25.95,183785,103001
DHARSUGAR,20041123,12.05,12.45,12.05,12.35,18409,15501
DICIND,20041123,147.15,149.75,145.5,145.85,2256,1896
DISHMAN,20041123,561.0,579.9,560.0,570.85,2936,1903
DIVISLAB,20041123,1175.0,1195.0,1165.0,1178.35,93749,47810
DREDGECORP,20041123,410.1,416.0,406.1,408.3,12167,10134
DRREDDY,20041123,788.0,799.0,780.05,791.05,77541,45303
DSKULKARNI,20041123,14.4,14.4,14.4,14.4,7000,6000
DYNACONS,20041123,0.45,0.45,0.45,0.45,202191,202191
E-SERVEINT,20041123,930.0,936.95,926.15,930.05,840,665
EASTSILK,20041123,216.0,233.55,215.45,225.4,349852,132210
EICHER,20041123,84.95,87.0,83.2,83.7,19480,7014
EICHERMOT,20041123,222.0,226.0,220.1,225.3,14727,14195
EIDPARRY,20041123,361.0,367.5,361.0,366.4,18222,14675
EIHOTEL,20041123,280.0,282.25,274.55,280.85,10985,8590
EIMCOELECO,20041123,223.0,223.0,215.0,215.65,3390,2579
ELDERPHARM,20041123,160.6,163.0,159.5,160.1,90865,39682
ELECTCAST,20041123,351.0,358.6,351.0,352.95,25550,11337
ELGIEQUIP,20041123,54.35,55.45,53.8,54.05,143967,93408
ELGITYRE,20041123,39.0,39.0,38.1,38.25,57211,47109
EMERCK,20041123,520.2,520.2,510.0,514.1,23446,16148
ENGINERSIN,20041123,297.95,298.95,293.0,294.85,17025,14267
ESABINDIA,20041123,118.75,119.75,114.75,116.55,113644,67039
ESCORTS,20041123,67.4,68.9,67.0,67.45,347635,179412
ESSARGUJ,20041123,30.8,31.8,30.4,30.75,4669717,1527777
ESSAROIL,20041123,20.2,20.45,20.0,20.1,736976,417782
ESSELPACK,20041123,247.4,247.4,238.25,241.0,30110,22839
ETERNEVRST,20041123,141.0,143.95,133.65,135.85,15325,10457
EUROTEXIND,20041123,40.3,40.35,39.15,39.35,23568,17770
EXCELCROP,20041123,195.0,209.9,194.75,206.3,62044,32532
EXCELINDUS,20041123,68.8,72.0,68.5,69.8,254359,125077
FACT,20041123,34.9,35.7,32.55,33.35,192436,115625
FAGBEARING,20041123,160.7,164.75,160.7,162.95,11320,9856
FDC,20041123,59.95,62.35,58.1,58.9,3119494,1364067
FEDERALBNK,20041123,380.5,386.95,380.0,383.1,207220,104188
FINCABLES,20041123,136.5,140.8,135.3,136.85,63693,24306
FINPIPE,20041123,66.05,68.2,66.05,67.05,284091,147301
FIRSTLEASE,20041123,27.85,28.8,27.75,28.15,50530,38857
FLEX,20041123,48.0,51.7,47.75,50.3,495329,270486
FLEXCHEM,20041123,31.9,31.9,29.05,29.15,3970,2326
FLEXENGG,20041123,22.8,23.0,21.9,22.5,95617,59559
FOSECOIND,20041123,294.0,296.95,289.1,291.25,1090,980
FOURSOFT,20041123,36.2,37.75,35.0,36.55,388828,200024
GAEL,20041123,39.8,39.8,38.7,39.0,20860,12615
GAIL,20041123,206.0,211.3,205.05,209.25,1097687,554468
GAMMONIND,20041123,545.3,555.0,543.0,554.3,1849,1495
GARDENSILK,20041123,56.7,56.75,55.2,55.4,218804,141192
GEOINFO,20041123,635.0,635.0,610.0,610.0,2437,2435
GEOMETRIC,20041123,352.0,353.5,345.0,350.8,33853,16600
GEORGWILIM,20041123,133.8,142.0,133.8,138.8,149382,79349
GESCOCORP,20041123,48.4,48.75,47.3,48.15,41932,25690
GESHIPPING,20041123,185.15,199.4,184.25,196.45,1534877,642063
GHCL,20041123,27.85,27.85,26.5,26.8,435239,272124
GICHSGFIN,20041123,30.6,30.75,29.3,29.5,104845,70290
GINNIFILA,20041123,15.6,16.35,15.5,15.8,32964,25713
GIPCL,20041123,65.9,67.9,65.75,66.95,223577,115524
GLAXO,20041123,757.4,760.0,734.1,755.3,23228,9352
GLENMARK,20041123,358.0,362.2,353.1,354.7,205115,67141
GLOBALTELE,20041123,104.6,107.8,104.6,106.25,304775,118604
GMBREW,20041123,12.3,12.3,12.3,12.3,3300,3300
GMDCLTD,20041123,304.95,305.0,299.05,300.25,57639,41849
GNFC,20041123,65.4,67.8,65.4,66.1,819601,380031
GODFRYPHLP,20041123,435.0,443.9,435.0,441.05,273,273
GODREJCP,20041123,236.6,240.0,236.6,237.3,2019,1869
GODREJIND,20041123,88.0,89.5,85.5,86.05,39237,31948
GOETZEIND,20041123,120.85,122.2,119.1,119.4,53662,31469
GOLDTECH,20041123,26.0,26.9,25.6,25.85,76919,48755
GOLDTELE,20041123,7.05,7.45,7.05,7.15,67841,48786
GOODLASNER,20041123,330.1,350.0,330.1,346.75,9475,8025
GRANDFONRY,20041123,3.1,3.2,3.1,3.2,30616,30566
GRAPHITE,20041123,112.5,116.9,112.0,112.5,31512,14247
GRASIM,20041123,1119.0,1130.0,1110.0,1125.65,219631,143123
GREAVESCOT,20041123,102.75,104.9,99.6,100.75,147629,107748
GRUH,20041123,34.25,34.95,33.75,33.95,32372,27743
GSFC,20041123,89.4,91.8,86.55,87.8,857662,334525
GSKCONS,20041123,288.7,290.0,283.25,287.75,16566,13295
GTCIND,20041123,29.7,30.9,28.75,29.65,418234,270793
GTNTEXT,20041123,56.0,62.25,56.0,61.5,26927,19093
GUFICBIO,20041123,38.9,38.9,36.1,37.1,28505,18431
GUJALKALI,20041123,110.0,114.8,107.0,108.2,918773,418346
GUJAMBCEM,20041123,360.1,367.0,360.1,363.8,975522,531682
GUJFLUORO,20041123,307.0,312.35,292.05,303.25,69089,27581
GUJNRECOKE,20041123,115.0,115.6,112.65,113.0,481601,208142
GUJRATGAS,20041123,570.0,578.0,527.4,568.9,8406,6984
GUJSIDHCEM,20041123,9.95,10.9,9.55,10.4,4387366,2266494
HARRMALAYA,20041123,60.95,63.9,59.25,61.45,404485,198612
HARYANSHET,20041123,7.6,7.6,7.0,7.1,18559,13300
HAVELLS,20041123,176.5,181.5,175.0,178.0,72413,33395
HCL-INSYS,20041123,690.0,695.0,682.05,688.8,9301,7673
HCLTECH,20041123,360.6,370.0,360.6,366.95,595267,365262
HDFC,20041123,727.5,739.95,720.05,730.8,267610,165895
HDFCBANK,20041123,486.0,488.0,481.0,487.3,180651,89359
HEG,20041123,87.65,93.6,87.65,90.4,421568,196164
HERITGFOOD,20041123,70.5,72.95,69.05,71.15,27833,21146
HEROHONDA,20041123,443.0,447.0,438.0,439.45,339174,224310
HEXAWARE,20041123,540.0,544.0,532.0,540.45,30779,18480
HIKAL,20041123,386.0,393.9,385.0,386.85,2336,1789
HIMACHLFUT,20041123,9.0,9.5,8.85,9.2,6202564,2408158
HIMATSEIDE,20041123,355.0,362.95,355.0,359.4,4420,3718
HINDALC0,20041123,1285.0,1288.35,1270.0,1286.65,103000,81791
HINDCOMPOS,20041123,37.95,38.0,37.0,37.05,4459,4166
HINDCONS,20041123,264.5,274.0,261.1,270.1,16964,11600
HINDDORROL,20041123,63.5,63.5,61.7,62.0,940,690
HINDLEVER,20041123,132.5,132.5,129.3,130.2,3963639,2886485
HINDMOTOR,20041123,17.3,18.1,16.8,16.95,3263640,1707123
HINDOILEXP,20041123,89.4,90.9,88.1,89.05,364532,136942
HINDPETRO,20041123,336.1,345.5,336.1,339.7,590384,241218
HINDSANIT,20041123,170.0,173.0,170.0,171.3,5855,4883
HITECHGEAR,20041123,244.0,246.0,225.1,229.25,11685,11263
HMT,20041123,45.2,53.0,45.0,48.3,3258083,770390
HOCL,20041123,21.85,22.55,21.3,21.7,1212725,564880
HOTELEELA,20041123,113.05,115.25,111.55,112.4,258486,96484
HTMT,20041123,282.4,286.5,280.0,282.65,93161,35472
HUGHESSOFT,20041123,568.0,568.0,545.0,549.1,48508,42804
I-FLEX,20041123,529.0,544.7,528.1,536.2,152287,79144
IBP,20041123,550.0,559.75,542.1,549.95,20134,11824
ICI,20041123,217.0,218.0,212.2,213.0,23535,20297
ICICIBANK,20041123,326.0,328.4,323.2,325.25,580436,244195
IDBI,20041123,84.8,85.7,83.5,83.75,816859,425387
IDBIBANK,20041123,48.0,48.5,46.5,46.85,278316,191981
IFBAGRO,20041123,20.25,21.0,19.75,20.0,39118,33822
IFCI,20041123,10.5,11.0,10.45,10.8,7030661,3954109
IFGLREFRAC,20041123,26.0,27.75,26.0,26.6,106517,48456
IGFLFERT,20041123,110.0,112.4,106.1,109.25,146489,90608
IGL,20041123,76.3,77.9,76.0,76.35,324904,153288
IGS,20041123,289.0,289.0,280.0,281.25,9737,6550
INDGYPSUM,20041123,114.95,114.95,113.8,113.9,300,200
INDHOTEL,20041123,499.95,499.95,490.7,496.9,17392,8781
INDIABULLS,20041123,37.0,39.25,37.0,38.7,620740,280551
INDIACEM,20041123,40.5,42.5,40.2,41.75,1703235,965419
INDIANCARD,20041123,187.0,196.85,187.0,189.15,78704,42276
INDIANHUME,20041123,310.0,317.35,310.0,317.35,34965,16032
INDLMETER,20041123,21.45,24.7,21.4,24.6,42124,27486
INDNIPPON,20041123,287.1,289.0,278.0,282.6,1745,1573
INDORAMA,20041123,65.0,66.5,65.0,65.25,212149,141952
INDORAMTEX,20041123,32.0,32.2,31.2,31.75,58644,49320
INDRAMEDCO,20041123,31.4,31.7,29.85,30.2,298169,168301
INDRAYON,20041123,287.0,290.9,278.5,280.75,148429,92043
INDSHAVING,20041123,644.0,655.0,644.0,653.5,6892,6281
INDSWFTLAB,20041123,181.0,188.6,170.65,188.4,1547570,313912
INDSWFTLTD,20041123,246.8,257.95,246.8,252.1,97778,20216
INDUJENERT,20041123,1.6,1.6,1.6,1.6,6550,6550
INDUSINDBK,20041123,47.2,49.35,46.7,47.2,891629,538684
INFOSYSTCH,20041123,2030.0,2044.7,2022.0,2031.05,689657,267043
INFOTECENT,20041123,187.35,191.3,184.05,186.3,446134,104555
INGERRAND,20041123,243.7,243.7,237.0,238.4,18359,11819
INVESTCORP,20041123,217.05,222.0,215.05,217.45,29406,20475
IOB,20041123,60.3,61.7,59.55,59.9,487713,262298
IOC,20041123,439.0,448.4,439.0,445.9,262305,148372
IOL,20041123,59.75,60.8,58.2,58.9,354501,209388
IPCALAB,20041123,763.0,770.0,760.35,766.8,8729,6211
IPCL,20041123,188.0,188.5,182.55,184.15,1439174,615440
ITC,20041123,1152.0,1195.6,1152.0,1191.75,730331,337163
ITCHOTEL,20041123,133.0,139.4,133.0,138.75,35508,26657
ITI,20041123,27.1,27.7,24.5,24.85,1791447,777023
IVC,20041123,51.5,53.9,50.75,51.25,33773,20723
IVP,20041123,46.9,51.7,46.9,47.8,382449,106020
IVRCLINFRA,20041123,279.45,290.95,278.3,283.45,77482,42955
J&KBANK,20041123,284.0,284.0,271.1,273.35,129495,60847
JAGSNPHARM,20041123,39.7,40.0,39.05,39.35,68580,38528
JAICORPLTD,20041123,101.9,115.75,101.0,105.0,45915,12849
JAINSTUDIO,20041123,24.65,24.8,23.5,23.85,44440,29256
JAYAGROGN,20041123,112.0,118.0,110.1,114.25,118837,31054
JAYBARMARU,20041123,115.25,118.0,115.25,116.3,790,730
JAYSREETEA,20041123,91.1,92.1,89.0,89.7,22154,12513
JBCHEPHARM,20041123,384.9,384.9,378.0,379.8,7008,5205
JBFIND,20041123,45.0,46.0,43.85,44.25,112594,70625
JCTELEC,20041123,7.15,7.75,7.15,7.25,130228,88323
JIKINDS,20041123,2.9,3.0,2.85,2.9,363030,278248
JINDALDRIL,20041123,93.5,94.8,91.4,91.85,7802,4953
JINDALFOTO,20041123,60.45,61.9,59.6,60.2,180020,85587
JINDALIRON,20041123,285.05,290.0,284.0,285.3,460044,163566
JINDALPOLY,20041123,351.0,355.0,348.55,351.15,8549,5749
JINDALSTEL,20041123,790.0,802.0,786.0,789.2,24720,12743
JINDVIJSTL,20041123,13.1,14.4,13.1,13.7,15048122,6426952
JISLJALEQS,20041123,99.4,101.3,98.0,98.35,51668,28620
JKINDUSTRY,20041123,64.0,68.25,64.0,65.6,127250,59966
JPASSOCIAT,20041123,152.6,157.8,152.25,154.15,377443,178057
JSTAINLESS,20041123,83.8,87.8,83.75,85.05,550096,218914
JSTRIPS,20041123,234.1,241.0,234.1,238.55,10451,8481
JUBILANT,20041123,841.0,841.5,830.5,839.5,23966,16100
JUNIORBEES,20041123,37.5,38.5,37.5,38.5,739,300
JYOTISTRUC,20041123,144.7,157.4,144.0,148.8,626810,148098
KABRAEXTRU,20041123,64.0,65.5,63.25,64.4,31715,20985
KAJARIACER,20041123,133.0,133.0,128.15,128.7,28249,21299
KAKATCEM,20041123,84.9,86.5,83.5,84.35,92366,37773
KALPATPOWR,20041123,172.0,175.8,166.1,168.35,10889,5824
KALYANBRAK,20041123,514.9,514.9,514.9,514.9,20,20
KAMATHOTEL,20041123,39.0,40.0,37.55,37.6,24886,19831
KANORICHEM,20041123,96.95,100.65,92.7,100.3,33313,18192
KARURVYSYA,20041123,325.0,333.0,324.0,327.5,14949,11414
KCP,20041123,60.0,62.5,60.0,61.75,40916,28713
KCPSUGIND,20041123,162.0,165.0,159.25,161.65,40702,26479
KECINTL,20041123,125.0,125.7,122.8,123.6,243464,101553
KESORAMIND,20041123,91.75,96.5,91.1,95.25,665441,344860
KEYCORPSER,20041123,6.0,6.0,6.0,6.0,300,300
KHAITANELE,20041123,17.1,19.0,17.1,18.45,6450,4225
KHANDSE,20041123,13.0,13.55,13.0,13.05,5800,5760
KIRLOSKCUM,20041123,123.55,125.5,122.75,123.95,49759,29036
KIRLOSOIL,20041123,365.0,370.0,365.0,365.7,4787,4155
KLGSYSTEL,20041123,102.0,108.5,102.0,108.5,324361,93289
KOJAMFIN,20041123,97.3,97.3,91.25,92.9,10076,8384
KOPDRUGS,20041123,21.1,21.95,21.1,21.3,74972,45510
KOPRAN,20041123,54.0,54.85,53.6,53.9,206835,101509
KOTAKBANK,20041123,224.4,234.5,224.4,231.9,102170,61521
KOTHARIPET,20041123,2.55,2.55,2.5,2.55,74162,66269
KOTHARIPRO,20041123,249.8,250.0,247.0,248.0,1121,1096
KPIT,20041123,608.0,608.0,572.0,580.75,50381,13097
KRBL,20041123,87.45,89.9,85.1,86.25,247144,86720
KSBPUMPS,20041123,210.0,214.0,206.2,206.85,26368,22161
KTKBANK,20041123,122.7,122.8,119.2,119.9,322017,254680
LAKSHVILAS,20041123,113.5,118.0,113.5,116.45,28881,23893
LAXMIMACH,20041123,7391.0,7444.9,7390.0,7404.4,112,107
LCCINFOTEC,20041123,5.35,5.6,5.3,5.6,431684,167189
LGBROS,20041123,28.85,29.05,28.65,28.75,399333,317009
LIBERTSHOE,20041123,135.0,147.5,135.0,140.05,33956,19634
LICHSGFIN,20041123,172.0,178.0,170.0,175.35,308805,180457
LIQUIDBEES,20041123,1000.01,1000.01,1000.01,1000.01,800,800
LLOYDFIN,20041123,1.9,2.15,1.85,2.0,1101171,789072
LLOYDSTEEL,20041123,12.75,13.65,12.5,13.65,1622700,1187606
LT,20041123,850.0,854.95,838.1,850.7,129543,78966
LUMAXIND,20041123,93.5,94.0,89.3,90.2,40826,25261
LUPIN,20041123,638.5,646.0,637.25,639.1,19433,12026
LYKALABS,20041123,63.2,66.25,63.0,64.0,167686,58604
M&M,20041123,471.3,476.0,468.05,471.6,454081,124445
MAARSOFTW,20041123,4.5,4.85,4.5,4.65,3287326,1898196
MACMILLAN,20041123,340.0,343.0,333.95,338.25,933,736
MADRASCEM,20041123,859.9,865.0,848.0,850.35,7305,7039
MADRASFERT,20041123,18.0,18.15,16.7,17.05,1000295,483055
MAGMA,20041123,40.9,40.9,38.0,39.6,1408,1200
MAHABANK,20041123,27.45,28.2,27.15,27.35,745570,397910
MAHAVIRSPG,20041123,274.5,293.4,274.4,288.7,134315,73246
MAHINDUGIN,20041123,75.5,78.1,74.65,75.15,519985,227403
MAHSCOOTER,20041123,142.0,143.6,140.0,141.0,3228,2755
MAHSEAMLES,20041123,255.5,269.9,255.5,261.65,32799,21404
MANGLMCEM,20041123,48.0,50.25,48.0,48.95,469801,205724
MARALOVER,20041123,33.65,36.4,33.6,35.7,180020,112519
MARICOIND,20041123,183.9,187.7,181.1,181.9,50526,36653
MARUTI,20041123,380.2,389.0,380.2,387.35,1753036,300874
MASTEK,20041123,323.9,326.7,320.0,323.35,120874,25045
MATRIXLABS,20041123,1788.0,1797.95,1782.6,1788.05,8634,6602
MAX,20041123,220.0,227.8,215.65,217.1,187765,74553
MCDOWELL-N,20041123,107.5,120.4,107.5,112.85,5743544,1020295
MELSTAR,20041123,15.7,17.5,15.7,16.5,106327,69640
