SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040421,78.0,85.2,78.0,82.45,84468,20740
AARTIIND,20040421,186.75,197.7,184.0,194.45,42213,12410
ABANLLOYD,20040421,490.8,509.9,485.0,504.75,41923,33457
ABB,20040421,809.75,809.75,797.0,800.65,19917,11170
ABSHEKINDS,20040421,15.6,15.7,14.85,15.7,176836,136378
ABSIND,20040421,98.4,99.55,97.3,97.6,7574,6191
ACC,20040421,267.0,277.8,264.85,276.65,1836867,381024
ADANIEXPO,20040421,432.25,438.25,430.0,432.65,75301,5826
ADLABSFILM,20040421,102.5,103.45,99.75,101.15,75833,35060
ADVANIORLI,20040421,31.9,31.95,31.1,31.6,1706,1450
AEGISCHEM,20040421,21.2,22.75,21.0,21.9,8201,7256
AFTEKINFO,20040421,73.7,78.5,72.75,75.2,368947,171453
AGEEGOLD,20040421,35.0,35.0,35.0,35.0,100,100
AGRODUTCH,20040421,36.35,36.4,35.25,35.9,19610,17731
AHMEDELEC,20040421,99.25,104.9,99.25,102.3,22279,9570
AHMEDFORGE,20040421,88.65,88.65,88.65,88.65,5571,5571
AJANTPHARM,20040421,44.5,46.25,44.5,45.4,37208,20752
AKSHOPTFBR,20040421,15.75,15.8,15.6,15.65,7195,5075
ALBK,20040421,36.5,37.5,34.55,37.2,1113301,433151
ALEMBICLTD,20040421,175.0,175.45,171.5,172.4,18324,8148
ALFALAVAL,20040421,557.0,557.0,540.25,551.7,2782,2255
ALOKTEXT,20040421,52.9,54.0,52.5,53.2,127190,81659
ALPSINDUS,20040421,36.95,37.0,34.3,36.0,35498,20005
AMARAJABAT,20040421,60.05,63.65,60.05,62.85,16093,9482
AMBUJARAJN,20040421,6.5,6.75,6.4,6.5,125134,83228
AMITSPIN,20040421,3.15,3.35,2.8,3.2,6300,4300
AMTEKAUTO,20040421,498.9,498.9,465.0,471.2,38926,23585
AMTREXAPPL,20040421,30.8,30.8,28.35,28.8,25482,21606
ANDHRABANK,20040421,63.2,66.9,62.45,66.55,7669939,1523979
ANDHRSUGAR,20040421,61.0,69.9,60.75,68.35,314917,164666
ANTGRAPHIC,20040421,3.0,3.15,2.65,2.95,7177,5200
APCOTEXLAT,20040421,34.55,36.0,34.55,34.8,1474,1371
APIL,20040421,116.0,119.65,116.0,118.05,18110,12707
APOLLOHOSP,20040421,217.85,218.0,214.0,214.35,94638,42752
APOLLOTYRE,20040421,252.95,257.5,252.0,255.0,35810,19558
APTECHT,20040421,49.8,51.0,49.8,50.65,81766,33286
ARCHIES,20040421,57.0,58.8,57.0,57.85,4296,3385
ARHAMFISCL,20040421,8.45,8.5,8.3,8.4,10356,8576
ARL,20040421,2.15,2.15,2.05,2.1,466918,322105
ARVINDMILL,20040421,52.5,56.9,52.5,55.95,1698534,687364
ASAHIINDIA,20040421,133.65,134.45,131.4,133.65,32328,8105
ASAL,20040421,57.5,58.0,55.0,57.2,640,445
ASHAPURMIN,20040421,123.7,127.0,123.7,124.9,210,200
ASHIMASYN,20040421,13.1,14.1,12.95,14.0,13300,12000
ASHKLEYFIN,20040421,101.9,102.8,101.0,101.45,10243,8617
ASHOKLEY,20040421,267.0,274.0,267.0,272.05,247661,195810
ASIANELEC,20040421,62.0,64.75,56.9,60.35,564927,223126
ASIANHOTEL,20040421,201.55,207.0,201.55,204.15,4185,3573
ASIANPAINT,20040421,305.1,318.0,305.1,311.5,50059,41043
ASTRAIDL,20040421,844.0,844.0,815.0,821.1,294,260
ATCOIND,20040421,8.2,8.3,7.95,8.0,55402,48710
ATFL,20040421,54.5,57.8,54.3,56.75,9853,9098
ATLASCYCLE,20040421,80.0,84.7,80.0,83.7,1021,658
ATNINT,20040421,2.65,2.8,2.65,2.75,42706,35801
ATULPROD,20040421,39.0,41.45,39.0,40.35,57596,33461
AUROPHARMA,20040421,361.7,367.6,361.1,364.25,30572,14683
AUTOAXLES,20040421,208.85,212.0,206.25,206.8,1274,1174
AVENTIS,20040421,724.0,729.9,712.0,727.0,6542,5937
AZTEC,20040421,24.0,25.65,24.0,24.9,35761,21870
BAGFILMS,20040421,8.5,9.3,8.5,9.05,90228,64366
BAGYAMETAL,20040421,38.0,38.35,38.0,38.35,1500,1500
BAJAJAUTO,20040421,922.0,930.15,908.2,915.65,173758,102643
BAJAJHIND,20040421,538.5,564.9,538.5,564.9,9805,7554
BAJAJPLAST,20040421,2.35,2.4,2.35,2.4,1010,1010
BAJAUTOFIN,20040421,85.0,85.5,84.5,85.3,2650,2200
BALAJITELE,20040421,91.2,93.2,89.6,92.7,258288,222261
BALASPONGE,20040421,17.25,18.0,17.25,17.85,161224,128449
BALMLAWRIE,20040421,109.0,116.0,109.0,113.8,5942,5302
BALRAMCHIN,20040421,435.0,449.95,424.05,444.25,123230,64006
BANARISUG,20040421,375.0,393.0,372.5,384.7,13253,8998
BANKBARODA,20040421,247.0,254.9,245.0,252.7,1006403,233597
BANKINDIA,20040421,78.0,78.45,74.1,78.1,2960402,480740
BANKPUNJAB,20040421,28.1,28.95,28.0,28.7,623954,253303
BANKRAJAS,20040421,43.1,45.2,43.0,44.8,879787,375792
BASF,20040421,126.6,133.75,126.6,133.3,34836,15727
BATAINDIA,20040421,86.0,86.0,79.3,81.4,872903,275883
BBTC,20040421,59.0,60.0,57.6,57.6,400,400
BEL,20040421,520.15,533.0,520.0,522.7,65314,29809
BELCERAMIC,20040421,13.25,14.15,13.0,13.55,81426,56652
BEML,20040421,184.9,187.7,183.0,186.65,155518,45526
BERGEPAINT,20040421,114.9,118.0,112.1,117.45,13531,9508
BFLSOFTWAR,20040421,540.5,554.8,535.0,543.2,24662,16175
BGFL,20040421,36.75,38.0,36.5,38.0,986,734
BHARATFORG,20040421,810.0,829.0,810.0,826.7,33818,29103
BHARATGEAR,20040421,22.0,22.95,21.25,22.9,3363,2863
BHARATRAS,20040421,25.5,27.9,25.5,27.0,2309,2111
BHARTI,20040421,168.0,170.45,164.8,165.75,2159625,951940
BHEL,20040421,612.0,630.9,609.0,622.25,809206,275161
BHUSANSTL,20040421,75.9,77.6,75.1,75.9,61114,26263
BIL,20040421,34.1,35.75,34.1,35.65,900,800
BILT,20040421,67.5,69.0,66.65,68.55,234541,130584
BINDALAGRO,20040421,5.45,5.9,5.45,5.65,73147,41203
BIOCON,20040421,602.1,623.5,590.35,606.85,5068929,476351
BIRLA3M,20040421,490.0,518.0,490.0,500.0,4206,3678
BIRLAERIC,20040421,14.5,14.65,14.4,14.6,16941,12900
BIRLAJUTE,20040421,74.65,78.5,73.65,77.85,160324,83926
BLBLIMITED,20040421,7.9,8.7,7.9,8.6,220,210
BLUEDART,20040421,136.5,138.0,135.0,135.3,5435,3428
BLUESTARCO,20040421,165.0,170.0,165.0,169.6,8575,7813
BLUESTINFO,20040421,207.0,211.0,195.1,199.5,12468,10874
BOMDYEING,20040421,148.5,156.0,148.0,151.9,91613,26343
