SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AARTIDRUGS,20040417,77.0,78.75,76.5,78.1,10977,2601
AARTIIND,20040417,185.25,186.0,184.5,184.7,9071,985
ABANLLOYD,20040417,490.0,495.9,489.0,490.8,2111,1609
ABB,20040417,781.0,790.0,776.0,778.7,2341,980
ABSHEKINDS,20040417,14.0,14.5,13.3,14.5,36244,24151
ABSIND,20040417,99.0,101.45,99.0,100.3,2835,2385
ACC,20040417,281.0,281.0,275.6,276.65,455033,55730
ADANIEXPO,20040417,439.9,448.0,435.0,441.95,57805,3474
ADLABSFILM,20040417,100.5,104.95,99.0,103.7,57391,38684
ADVANIORLI,20040417,31.9,31.9,31.6,31.6,155,155
AEGISCHEM,20040417,22.25,22.3,20.6,22.15,9075,6499
AFTEKINFO,20040417,72.95,76.5,70.6,75.85,237988,126922
AGEEGOLD,20040417,35.0,35.0,35.0,35.0,200,200
AGRODUTCH,20040417,34.65,36.85,34.5,36.2,17173,15113
AHMEDELEC,20040417,99.0,106.9,98.5,105.95,49991,28496
AHMEDFORGE,20040417,83.5,83.5,83.5,83.5,125,125
AJANTPHARM,20040417,44.5,45.5,44.25,45.0,31314,24370
AKSHOPTFBR,20040417,15.85,16.65,15.2,16.25,27301,15527
ALBK,20040417,37.0,38.8,37.0,38.4,1237898,504776
ALEMBICLTD,20040417,175.4,176.95,174.0,175.0,15522,7177
ALFALAVAL,20040417,555.6,555.6,535.35,553.95,1566,1425
ALOKTEXT,20040417,54.0,54.0,53.0,53.75,31782,22652
ALPSINDUS,20040417,34.7,37.9,34.5,37.15,25260,10721
AMARAJABAT,20040417,62.0,65.5,62.0,64.4,10832,9897
AMBUJARAJN,20040417,6.55,6.8,6.45,6.65,162567,125976
AMITSPIN,20040417,2.55,2.9,2.55,2.8,1752,1250
AMTEKAUTO,20040417,431.45,442.9,431.45,439.25,28853,15215
AMTREXAPPL,20040417,23.35,23.5,23.35,23.5,50,25
ANDHRABANK,20040417,58.4,62.55,56.75,62.1,6144674,1344489
ANDHRSUGAR,20040417,64.0,66.5,63.2,65.1,54485,46536
ANTGRAPHIC,20040417,2.8,2.95,2.8,2.95,2112,2012
APCOTEXLAT,20040417,34.0,37.0,34.0,35.95,4266,3750
APIL,20040417,119.0,121.0,117.85,119.7,24670,14742
APOLLOHOSP,20040417,220.0,221.0,215.0,215.6,43036,12637
APOLLOTYRE,20040417,250.05,256.9,247.2,251.8,7794,2829
APTECHT,20040417,51.6,51.6,50.3,50.8,53221,33373
ARCHIES,20040417,55.65,60.5,55.65,59.65,3558,965
ARHAMFISCL,20040417,8.6,8.85,8.3,8.7,56685,41400
ARL,20040417,2.05,2.2,2.05,2.15,343061,257813
ARVINDMILL,20040417,54.35,55.25,52.5,54.65,509956,222430
ASAHIINDIA,20040417,135.0,136.3,134.55,136.0,39173,37923
ASAL,20040417,60.0,60.5,59.0,59.35,1850,1800
ASHAPURMIN,20040417,114.45,133.0,114.2,122.8,1716,1073
ASHIMASYN,20040417,12.5,13.5,12.4,13.35,6027,6002
ASHKLEYFIN,20040417,104.0,105.5,101.75,103.75,7958,5989
ASHOKLEY,20040417,285.0,285.0,275.0,278.1,50931,19823
ASIANELEC,20040417,49.5,54.3,49.5,53.5,5948,5151
ASIANHOTEL,20040417,205.3,208.0,205.25,207.75,1990,1890
ASIANPAINT,20040417,309.9,309.9,304.0,305.5,5187,3679
ASTRAIDL,20040417,930.0,930.0,832.0,842.0,61,58
ATCOIND,20040417,8.15,9.05,8.05,8.8,19351,12700
ATFL,20040417,55.0,59.9,54.7,59.05,25442,24135
ATLASCYCLE,20040417,84.0,85.0,83.5,84.4,800,575
ATNINT,20040417,3.0,3.0,2.7,2.85,41403,39801
ATULPROD,20040417,36.5,38.5,36.5,37.9,14566,12220
AUROPHARMA,20040417,374.7,374.8,370.0,371.15,14156,7751
AUTOAXLES,20040417,202.0,202.0,202.0,202.0,200,200
AUTORIDFIN,20040417,1.5,1.55,1.5,1.55,300,300
AVENTIS,20040417,713.0,725.0,713.0,720.1,3335,3111
AZTEC,20040417,26.1,26.85,25.0,25.4,25127,18889
BAGFILMS,20040417,8.8,9.8,8.7,9.8,179558,157683
BAGYAMETAL,20040417,36.0,36.0,36.0,36.0,30,30
BAJAJAUTO,20040417,934.8,951.0,926.05,946.85,45246,19253
BAJAJHIND,20040417,540.0,550.35,534.0,550.35,23681,12099
BAJAJPLAST,20040417,1.9,1.9,1.9,1.9,200,200
BAJAUTOFIN,20040417,82.0,86.45,82.0,85.7,1610,1059
BALAJITELE,20040417,94.9,94.9,92.25,92.6,29439,19294
BALASPONGE,20040417,16.5,17.9,16.5,17.4,24635,19834
BALMLAWRIE,20040417,111.7,116.0,111.7,114.1,2901,2301
BALRAMCHIN,20040417,409.0,409.0,396.1,399.7,18307,11289
BANARISUG,20040417,365.75,365.75,358.3,364.25,4306,3845
BANKBARODA,20040417,260.9,264.2,257.05,262.35,747133,121908
BANKINDIA,20040417,75.3,77.35,74.0,76.75,1452748,333459
BANKPUNJAB,20040417,28.6,29.5,27.85,29.15,726360,323610
BANKRAJAS,20040417,44.4,45.75,43.25,44.9,774469,296254
BASF,20040417,132.55,134.0,131.2,133.4,7261,5690
BATAINDIA,20040417,76.0,86.4,74.0,83.75,1174247,378625
BBTC,20040417,60.0,61.0,59.1,59.95,525,525
BEL,20040417,525.1,539.9,524.1,533.4,46766,13534
BELCERAMIC,20040417,11.95,12.5,11.95,12.3,10043,8041
BEML,20040417,184.0,192.75,184.0,191.35,380695,120449
BERGEPAINT,20040417,116.0,116.75,115.0,115.9,3601,2881
BFLSOFTWAR,20040417,564.5,577.85,560.0,567.2,9133,4416
BGFL,20040417,38.9,39.5,38.25,39.0,1900,1900
BHARATFORG,20040417,817.0,817.0,803.0,805.15,4676,4120
BHARATGEAR,20040417,21.6,23.85,21.5,23.8,510,460
BHARATRAS,20040417,27.2,27.2,26.0,26.15,70,0
BHARTI,20040417,169.7,174.85,169.25,173.55,1090501,340611
BHEL,20040417,644.0,647.0,637.0,640.3,89177,16329
BHUSANSTL,20040417,71.3,72.85,70.9,72.35,4977,4321
BIL,20040417,34.0,37.4,33.6,37.0,15087,9878
BILT,20040417,65.5,69.55,65.5,68.9,313645,159440
BINDALAGRO,20040417,5.5,6.1,5.5,5.95,72126,55286
BIOCON,20040417,650.0,651.9,626.05,630.3,1112119,161704
BIRLA3M,20040417,490.0,492.0,485.3,489.4,175,175
BIRLAERIC,20040417,13.7,15.4,13.55,14.95,50822,34775
BIRLAJUTE,20040417,78.9,79.35,77.1,77.95,109270,67268
BLUEDART,20040417,139.0,139.95,138.0,138.0,660,425
BLUESTARCO,20040417,157.0,166.0,157.0,163.95,4238,3857
BLUESTINFO,20040417,220.9,220.9,198.0,199.9,1640,1215
BOMDYEING,20040417,149.0,149.9,147.55,148.7,19521,8981
BONGAIREFN,20040417,81.95,84.65,81.5,83.55,970055,353254
BPCL,20040417,490.0,498.65,488.5,495.0,180639,76131
BPL,20040417,32.55,35.4,32.55,34.5,65681,46758
BPLENGG,20040417,4.5,5.4,4.5,5.05,11102,8400
BPLREFRIG,20040417,1.5,1.9,1.5,1.9,501,501
BPLSANTECH,20040417,1.4,2.1,1.4,2.05,13780,11950
BPLSANUTIL,20040417,2.5,2.5,2.5,2.5,1,1
BRITANNIA,20040417,605.2,613.9,605.05,606.75,1219,589
BSELINFRA,20040417,35.1,38.0,35.0,38.0,450,350
BSL,20040417,25.5,25.9,25.0,25.05,977,925
CADILAHC,20040417,540.0,544.5,530.05,535.7,15802,7636
CALSOFT,20040417,23.75,23.75,23.75,23.75,1,0
CANBK,20040417,183.0,183.0,174.15,175.8,1662081,259696
CANFINHOME,20040417,42.6,45.9,42.6,44.7,20110,16050
CARBORUNIV,20040417,218.9,229.9,218.9,225.0,1551,1401
CEAT,20040417,39.05,42.0,38.5,41.15,49364,34537
CENBNK,20040417,12.4,14.35,12.05,14.0,6253611,2859229
CENTENKA,20040417,134.0,134.95,132.0,132.7,12150,6681
CENTURYTEX,20040417,108.0,108.5,106.0,107.95,82407,42232
CESC,20040417,108.25,116.15,108.25,114.65,297666,112387
CGIGARSH,20040417,66.05,69.0,66.0,68.45,4689,2955
CHAMBLFERT,20040417,20.5,21.65,20.35,21.45,1067412,711562
CHEMPLAST,20040417,27.05,27.05,27.0,27.0,75,25
CHENNPETRO,20040417,148.4,149.7,145.55,147.8,167451,58527
CHESLINTEX,20040417,21.2,21.2,20.0,21.1,4500,3671
CHLORIDIND,20040417,143.55,146.0,142.55,145.6,3844,3317
CHOLAINV,20040417,64.0,66.2,62.55,65.05,29601,25401
CIMCOBIRLA,20040417,2.15,2.35,2.15,2.25,4195,4179
CINEVISTA,20040417,26.8,32.0,26.8,29.45,7398,6766
CIPL,20040417,6.1,6.6,6.0,6.55,4656,3025
CIPLA,20040417,1225.0,1248.0,1155.0,1240.85,16635,7264
CLARIANT,20040417,188.9,192.9,180.0,187.2,36406,30056
CMC,20040417,535.0,549.0,532.2,536.6,9579,6619
COATESIND,20040417,113.0,113.0,108.5,110.5,1304,253
COCHINREFN,20040417,211.0,214.4,210.5,211.45,100909,31200
COLGATE,20040417,138.8,138.8,132.75,134.1,11015,6163
COLORCHEM,20040417,245.0,249.8,242.2,243.85,1016,870
COMPUDYNE,20040417,10.8,10.8,10.8,10.8,200,200
COMPUTECH,20040417,7.35,7.35,7.0,7.15,18270,15299
CONCOR,20040417,780.0,780.0,762.3,774.8,411,379
CONSCOFFEE,20040417,125.0,129.3,125.0,128.4,1803,1672
COREPARENT,20040417,4.4,4.8,4.4,4.75,6590,6090
COROMNFERT,20040417,136.25,140.0,132.65,139.65,12588,9408
CORPBANK,20040417,323.3,324.45,314.5,317.75,19029,6716
COSMOFILMS,20040417,78.0,78.8,77.6,78.2,21563,13161
CREATIVEYE,20040417,12.0,12.95,12.0,12.7,14484,11072
CRESTCOMM,20040417,41.0,44.0,40.6,43.55,32829,22190
CRISIL,20040417,475.0,475.0,470.0,470.25,49,49
CROMPGREAV,20040417,190.0,190.0,185.35,187.6,20675,15094
CUB,20040417,79.8,80.0,78.0,79.6,27996,19348
CYBERTECH,20040417,5.85,5.85,5.45,5.55,4675,3748
D-LINK,20040417,206.1,209.5,201.25,204.6,28252,12306
DABUR,20040417,77.2,85.25,77.2,84.45,316106,203051
DALMIACEM,20040417,308.1,309.05,308.0,308.1,498,498
DCM,20040417,11.35,12.8,11.3,12.7,1149,750
DCMFINSERV,20040417,1.65,1.9,1.55,1.85,1901,1600
DCMSRMCONS,20040417,245.65,260.0,245.65,259.15,3519,3061
DCW,20040417,26.1,27.5,26.1,27.25,23575,16656
DEEPAKFERT,20040417,37.8,39.4,37.8,39.0,53209,34445
DENABANK,20040417,35.45,36.4,35.3,36.15,1219719,659196
DEWANHOUS,20040417,25.0,26.6,25.0,26.05,2320,2210
DGPWINDSOR,20040417,3.85,4.5,3.85,4.15,1550,1450
DHAMPURSUG,20040417,38.5,39.8,38.1,38.55,154706,89391
DHANBANK,20040417,32.95,33.7,32.1,33.1,30185,22516
DHARSUGAR,20040417,9.3,9.3,9.3,9.3,7419,7419
DIVISLAB,20040417,1515.0,1520.0,1500.0,1514.7,9755,6535
DREDGECORP,20040417,569.8,570.0,550.1,552.45,14502,10237
DRREDDY,20040417,920.0,923.8,914.0,917.65,40778,13536
DUNCANSIND,20040417,11.0,11.0,10.0,10.1,6274,4674
DYNACONS,20040417,0.45,0.5,0.4,0.45,159309,143803
E-SERVEINT,20040417,782.05,788.0,781.0,786.25,12747,11770
EASTSILK,20040417,65.2,65.2,63.5,64.8,5075,1650
EASUNREYRL,20040417,50.0,54.9,50.0,52.75,7378,3273
EICHERLTD,20040417,88.0,88.0,87.3,88.0,545,545
EICHERMOT,20040417,217.95,217.95,204.5,208.95,7945,6853
EIDPARRY,20040417,240.0,249.5,240.0,248.0,1773,1496
EIHOTEL,20040417,267.1,270.0,267.1,269.05,1557,1224
EIMCOELECO,20040417,75.3,79.75,75.3,77.3,1420,800
ELDERPHARM,20040417,163.0,167.0,159.4,161.7,148500,74101
ELECTCAST,20040417,305.0,305.0,298.25,300.75,1117,892
ELGIEQUIP,20040417,55.0,56.45,53.5,56.15,98566,64182
ELGITYRE,20040417,28.9,28.9,28.0,28.0,150,150
EMERCK,20040417,387.5,414.0,387.05,403.9,15041,11017
ENGINERSIN,20040417,384.05,384.05,364.95,374.05,18530,13358
ESABINDIA,20040417,58.45,61.75,56.95,61.25,79330,59094
ESCORTS,20040417,71.0,74.4,69.6,73.65,350451,155931
ESSARGUJ,20040417,16.6,17.5,16.4,17.15,705890,398101
ESSAROIL,20040417,17.05,18.6,16.9,18.1,806132,429523
ESSELPACK,20040417,218.8,225.0,218.8,224.05,20799,16861
ETCNETWORK,20040417,44.5,45.2,43.0,43.4,9507,7305
ETERNEVRST,20040417,74.7,77.1,74.7,76.65,8330,3817
EUROTEXIND,20040417,24.45,25.5,24.0,24.9,4960,4960
FACT,20040417,27.9,29.55,27.5,29.1,17323,11729
FAGBEARING,20040417,110.05,113.15,110.0,112.7,1731,1482
FDC,20040417,110.6,110.7,108.0,108.65,19693,13360
FEDERALBNK,20040417,392.0,394.9,384.0,390.0,113103,23705
FINCABLES,20040417,149.8,149.8,131.0,132.35,7408,5158
FINPIPE,20040417,57.0,57.95,57.0,57.65,33797,21132
FIRSTLEASE,20040417,24.7,24.8,24.5,24.8,3335,3335
FLEX,20040417,39.8,39.8,39.0,39.25,42162,30921
FLEXCHEM,20040417,19.5,23.0,19.5,21.05,2600,2474
FLEXENGG,20040417,19.75,20.7,19.25,19.8,24598,20047
