SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,2004115,498.95,500.0,490.0,498.9,581,540
AARTIDRUGS,2004115,155.0,160.25,153.0,159.25,453450,162798
AARTIIND,2004115,251.3,263.8,251.15,253.2,118596,35163
ABANLLOYD,2004115,1109.55,1119.8,1109.5,1114.15,1175,1165
ABB,2004115,808.0,819.7,795.0,814.25,19371,8181
ABSHEKINDS,2004115,26.4,26.4,23.75,24.05,1141103,592675
ABSIND,2004115,95.0,100.95,95.0,97.15,23085,9194
ACC,2004115,262.0,264.2,258.1,263.1,1185216,481529
ADANIEXPO,2004115,61.75,61.75,60.0,60.7,203348,16728
ADLABSFILM,2004115,104.45,104.45,100.3,101.4,58301,38075
ADORWELD,2004115,70.1,72.0,70.1,70.45,48967,24760
AEGISCHEM,2004115,43.55,44.0,38.6,39.8,209647,94512
AFTEKINFO,2004115,121.0,125.0,121.0,123.2,241288,161223
AGEEGOLD,2004115,25.45,26.75,25.45,26.75,200,0
AHMEDELEC,2004115,104.1,106.0,100.15,101.4,117730,48122
AHMEDFORGE,2004115,113.3,114.75,108.0,114.75,117052,69888
AJANTPHARM,2004115,66.45,68.3,62.55,65.9,373764,98294
AKSHOPTFBR,2004115,22.2,22.4,21.3,21.6,18927,14168
ALBK,2004115,49.2,49.9,48.65,48.85,820401,388397
ALEMBICLTD,2004115,244.8,247.7,233.2,237.5,513080,78484
ALFALAVAL,2004115,719.9,719.9,661.0,668.95,613,540
ALOKTEXT,2004115,57.5,57.6,57.05,57.25,368014,213826
ALPSINDUS,2004115,86.95,87.8,83.3,84.4,157333,71012
AMARAJABAT,2004115,112.4,115.95,109.55,112.75,135595,46851
AMBICAAGAR,2004115,30.7,30.7,29.0,29.9,5295,965
AMITSPIN,2004115,4.7,4.95,4.7,4.7,3300,3300
AMTEKAUTO,2004115,167.85,189.4,167.65,180.85,1513537,596374
AMTREXAPPL,2004115,39.5,39.85,38.5,38.85,3276,2751
ANDHRABANK,2004115,53.9,55.6,53.0,55.15,2584398,1023210
ANDHRSUGAR,2004115,106.5,106.5,100.1,101.6,162779,115268
ANTGRAPHIC,2004115,3.0,3.0,2.6,2.75,6004,6002
APARINDS,2004115,64.0,65.8,63.6,64.05,18399,12369
APCOTEXLAT,2004115,34.75,34.95,33.95,34.25,867,711
APIL,2004115,139.2,139.2,135.5,136.05,37557,23176
APOLLOHOSP,2004115,222.9,233.0,221.95,230.0,301606,122631
APOLLOTYRE,2004115,207.35,208.0,202.0,202.75,35507,24744
APPAPER,2004115,99.95,100.0,98.0,99.05,6975,6595
APTECHT,2004115,40.0,40.5,39.85,39.95,127867,93832
ARCHIES,2004115,93.4,93.4,89.1,89.8,37109,23183
ARHAMFISCL,2004115,10.7,10.7,9.3,10.0,72383,52558
ARL,2004115,2.05,2.35,2.0,2.35,5104118,3509623
ARSBONDS,2004115,104.27,104.3,104.21,104.23,58558,57402
ARVINDMILL,2004115,81.0,83.8,81.0,83.05,823318,293289
ASAHIINDIA,2004115,119.9,121.4,117.5,120.35,34321,25109
ASAL,2004115,75.0,78.4,73.1,76.25,33995,22448
ASHAPURMIN,2004115,147.0,150.9,143.5,148.25,3313,2432
ASHIMASYN,2004115,20.15,20.15,19.5,19.6,107423,77346
ASHOKLEY,2004115,18.35,18.6,18.05,18.15,1997778,1339951
ASIANELEC,2004115,78.1,78.1,75.75,76.1,13804,9833
ASIANHOTEL,2004115,228.0,230.0,222.75,225.95,2785,1555
ASIANPAINT,2004115,297.9,297.9,289.0,290.05,52302,39222
ASTRAIDL,2004115,1300.0,1349.95,1269.35,1313.1,337,290
ASTRAMICRO,2004115,395.5,420.0,395.5,419.55,1867,1328
ATCOM,2004115,8.5,8.9,8.4,8.45,32989,25668
ATNINT,2004115,5.0,5.0,4.55,4.85,1087334,680090
ATULPROD,2004115,55.0,60.7,54.75,59.7,681095,301371
AUROPHARMA,2004115,342.0,342.0,336.0,337.0,35019,24098
AUTOAXLES,2004115,234.9,247.0,234.9,240.25,25601,18363
AUTORIDFIN,2004115,1.85,1.95,1.85,1.95,16700,16700
AVAYAGCL,2004115,332.0,336.4,310.5,317.45,19488,12821
AVENTIS,2004115,1024.8,1050.0,1020.05,1041.45,39974,32806
AZTEC,2004115,73.25,73.25,69.5,70.35,197602,90924
BAGFILMS,2004115,10.3,10.4,9.9,10.0,327510,141950
BAGYAMETAL,2004115,104.0,104.0,104.0,104.0,38035,37435
BAJAJAUTO,2004115,951.5,979.8,951.5,973.05,44718,15478
BAJAJHIND,2004115,82.85,84.4,81.0,81.5,249738,142905
BAJAJPLAST,2004115,3.25,3.5,3.25,3.5,3500,3500
BAJAUTOFIN,2004115,109.0,110.45,108.6,109.0,2560,2060
BALAJITELE,2004115,95.5,95.5,94.2,95.1,77558,61084
BALASPONGE,2004115,24.2,24.2,22.65,23.55,31970,23350
BALMLAWRIE,2004115,135.0,148.0,134.0,141.3,40013,20834
BALRAMCHIN,2004115,398.6,404.8,392.0,403.2,163867,104553
BANARISUG,2004115,359.9,360.25,356.0,356.0,3730,3730
BANKBARODA,2004115,172.0,176.5,140.05,173.1,693133,161122
BANKINDIA,2004115,66.0,66.0,59.7,63.15,3694443,855877
BANKPUNJAB,2004115,22.15,22.15,20.85,21.05,677702,469209
BANKRAJAS,2004115,42.0,42.0,40.7,41.1,168122,89600
BASF,2004115,166.7,167.5,163.1,164.5,96169,70229
BATAINDIA,2004115,73.65,73.65,72.1,72.8,134462,88877
BBTC,2004115,82.6,86.0,82.5,82.6,2366,1563
BEL,2004115,569.9,569.9,562.0,568.0,17505,9287
BELCERAMIC,2004115,18.0,18.2,17.65,17.8,40949,26002
BEML,2004115,251.25,261.0,251.25,259.2,644009,226986
BERGEPAINT,2004115,31.85,31.85,31.05,31.15,90361,80233
BGFL,2004115,41.5,43.0,41.5,42.25,20638,18500
BHARATFORG,2004115,880.0,880.0,862.3,868.05,6592,3749
BHARTI,2004115,160.0,160.0,155.0,155.9,1374977,788477
BHEL,2004115,633.0,640.0,630.0,633.0,200566,118985
BHUSANSTL,2004115,137.95,141.3,135.65,137.7,250740,102818
BIL,2004115,45.95,52.4,44.65,50.0,228380,83919
BILT,2004115,74.0,76.9,70.8,74.65,658918,188073
BIOCON,2004115,532.85,538.9,530.1,534.05,198972,75659
BIRLAERIC,2004115,23.6,23.75,22.15,22.5,61914,47186
BIRLAJUTE,2004115,135.7,135.8,133.35,134.05,31389,12444
BLBLIMITED,2004115,6.7,6.7,6.2,6.5,1420,1411
BLUECHIP,2004115,4.9,5.15,4.9,5.1,5100,2900
BLUEDART,2004115,295.1,304.9,291.0,302.85,160615,97072
BLUESTARCO,2004115,229.0,232.0,225.0,230.05,10367,8804
BLUESTINFO,2004115,170.75,172.7,169.3,169.7,3315,2790
BOMDYEING,2004115,175.0,175.5,174.75,174.95,30936,25676
BONGAIREFN,2004115,99.7,101.4,99.4,100.7,1905229,679307
BPCL,2004115,365.15,400.0,365.15,396.85,3015289,1273968
BPL,2004115,40.2,43.2,38.7,39.25,116439,59051
BPLENGG,2004115,5.7,6.15,5.55,5.9,33765,30189
BPLSANTECH,2004115,1.9,1.9,1.8,1.8,3000,3000
BRITANNIA,2004115,662.0,687.0,662.0,682.75,4516,3357
BSELINFRA,2004115,19.2,20.5,18.9,19.45,28775,18816
BSL,2004115,38.1,48.0,38.1,40.7,2436,1554
CADILAHC,2004115,510.0,512.0,505.0,505.35,20021,15998
CANBK,2004115,153.5,157.7,153.5,156.1,875154,182449
CANFINHOME,2004115,37.8,39.8,37.5,38.5,101606,62255
CARBORUNIV,2004115,80.5,83.4,80.3,81.25,20950,17541
CCL,2004115,185.6,186.0,180.0,180.75,30001,20856
CEAT,2004115,39.0,39.0,38.0,38.5,30312,21205
CENBNK,2004115,8.35,8.5,8.15,8.25,1106900,749571
CENTENKA,2004115,136.05,137.0,134.5,134.85,49545,41386
CENTEXT,2004115,5.0,5.25,5.0,5.1,22567,21325
CENTURYTEX,2004115,152.8,152.8,149.0,149.35,178547,79386
CESC,2004115,146.0,148.0,138.5,139.85,670232,286815
CGIGARSH,2004115,92.9,95.0,91.5,94.9,5917,4761
CHAMBLFERT,2004115,20.8,20.95,20.5,20.6,491160,376206
CHAMPDANY,2004115,44.15,44.5,44.1,44.4,11000,11000
CHEMPLAST,2004115,32.2,32.5,30.3,31.4,7283,3720
CHENNPETRO,2004115,242.0,245.75,235.1,236.15,580846,132032
CHESLINTEX,2004115,22.75,22.75,22.15,22.4,17685,14101
CHLORIDIND,2004115,149.0,150.0,148.45,149.0,26426,25235
CHOLAINV,2004115,59.0,60.0,59.0,59.25,17368,14507
CINEVISTA,2004115,32.3,34.8,32.25,33.25,3700,2772
CIPL,2004115,7.1,7.4,6.9,7.3,28349,17745
CIPLA,2004115,279.0,279.0,273.25,274.3,417598,284429
CLARIANT,2004115,232.0,249.0,232.0,245.7,74650,36502
CLASSIC,2004115,117.6,117.9,114.35,116.65,9288,5694
CMC,2004115,710.0,719.95,702.0,705.0,17785,9841
COCHINREFN,2004115,205.9,213.8,203.7,211.85,879353,434138
COLGATE,2004115,153.4,157.5,151.5,156.65,293114,168263
