SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
3MINDIA,20040819,411.05,455.0,411.05,452.15,584,342
AARTIDRUGS,20040819,87.8,92.6,86.05,89.55,106624,39575
AARTIIND,20040819,172.7,175.0,171.8,174.6,16341,2051
ABANLLOYD,20040819,940.0,975.0,940.0,967.65,16433,7427
ABB,20040819,701.5,721.7,701.5,720.25,36024,26475
ABSHEKINDS,20040819,19.25,21.25,19.25,20.65,209568,113248
ABSIND,20040819,84.2,87.0,83.75,86.4,23000,20540
ACC,20040819,262.5,267.25,261.35,266.5,2526350,318749
ADANIEXPO,20040819,62.8,63.35,62.5,62.65,463054,19283
ADLABSFILM,20040819,91.0,93.3,90.05,90.5,204540,65353
ADVANIORLI,20040819,38.8,41.0,38.8,40.2,14083,11783
AEGISCHEM,20040819,19.8,20.8,19.65,20.5,5200,5000
AFTEKINFO,20040819,77.0,79.5,75.5,79.0,183675,83966
AGEEGOLD,20040819,22.65,24.4,22.65,24.4,4878,4354
AGRODUTCH,20040819,29.0,29.35,28.75,29.15,9701,7000
AHMEDELEC,20040819,92.5,93.0,91.75,92.65,11640,10158
AHMEDFORGE,20040819,75.0,76.5,74.65,75.65,3019,2419
AJANTPHARM,20040819,45.5,45.5,43.6,43.8,18882,9270
AKSHOPTFBR,20040819,16.9,16.9,16.4,16.55,6155,5005
ALBK,20040819,36.7,36.9,36.2,36.55,237074,147832
ALEMBICLTD,20040819,123.5,124.9,122.8,123.25,64452,21920
ALFALAVAL,20040819,519.0,540.0,518.0,534.2,10654,6213
ALOKTEXT,20040819,57.3,57.75,56.8,57.1,373372,140973
ALPSINDUS,20040819,42.1,42.95,41.55,42.4,24414,8104
AMARAJABAT,20040819,70.9,70.9,70.0,70.35,12941,7977
AMBICAAGAR,20040819,42.25,42.25,42.2,42.2,200,100
AMITSPIN,20040819,4.1,4.1,3.8,3.8,3090,2290
AMTEKAUTO,20040819,524.9,530.85,517.0,520.8,16525,11541
AMTREXAPPL,20040819,32.95,34.0,32.2,32.95,7375,6725
ANDHRABANK,20040819,42.85,42.95,41.4,42.65,1005828,264784
ANDHRSUGAR,20040819,71.95,73.7,70.5,71.65,277556,130676
ANTGRAPHIC,20040819,2.1,2.1,1.95,2.05,9202,7597
APARINDS,20040819,56.05,58.95,56.05,56.25,3120,2488
APCOTEXLAT,20040819,31.0,31.75,30.85,31.2,1303,1103
APIL,20040819,123.0,127.7,122.75,124.75,277171,99952
APOLLOHOSP,20040819,212.25,215.5,211.0,212.35,120083,49049
APOLLOTYRE,20040819,201.75,219.0,200.9,215.6,554695,169385
APPAPER,20040819,94.85,94.85,90.25,93.95,9038,2910
APTECHT,20040819,40.7,41.0,40.2,40.45,160260,65234
ARCHIES,20040819,64.6,66.5,64.55,65.15,17733,9972
ARHAMFISCL,20040819,6.9,7.0,6.75,6.9,6941,5540
ARL,20040819,1.4,1.4,1.35,1.4,317672,179307
ARSBONDS,20040819,107.02,107.29,107.02,107.24,553601,553601
ARVINDMILL,20040819,76.2,76.45,74.95,75.9,1851204,347063
ASAHIINDIA,20040819,117.3,119.5,117.0,117.55,24639,16546
ASAL,20040819,50.0,51.0,49.15,51.0,1520,1120
ASHAPURMIN,20040819,136.95,138.85,136.1,138.85,875,850
ASHIMASYN,20040819,13.95,14.0,13.7,13.85,16027,9660
ASHOKLEY,20040819,18.8,19.3,18.65,18.9,4831601,1967499
ASIANELEC,20040819,67.0,68.4,66.6,67.3,9165,7025
ASIANHOTEL,20040819,201.0,201.5,176.6,198.5,19676,17327
ASIANPAINT,20040819,317.2,320.0,315.0,315.45,4318,2969
ASTRAIDL,20040819,1022.0,1025.0,1000.0,1014.05,216,210
ATCOM,20040819,6.35,6.35,6.25,6.25,1105,1005
ATFL,20040819,56.85,61.5,56.4,60.85,189722,104224
ATLASCYCLE,20040819,87.55,95.6,87.55,93.4,75826,28333
ATNINT,20040819,2.1,2.2,2.1,2.15,14550,11850
